,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.39,-6.21,0.0,0.65,0.0,57.25
20080102,-3.06,-9.83,0.0,0.65,0.0,56.05
20080103,3.81,-9.59,0.0,0.65,0.0,53.75
20080104,6.17,-2.89,0.07,0.65,0.0,37.03
20080105,16.76,5.51,0.05,0.65,0.07,54.36
20080106,20.17,9.62,0.0,0.65,0.18,48.95
20080107,20.19,14.33,12.01,0.65,0.1,28.87
20080108,13.95,0.42,7.07,0.67,0.0,22.27
20080109,9.66,-2.11,0.0,0.67,0.01,53.32
20080110,5.78,-2.31,0.1,0.66,0.0,18.04
20080111,10.44,-3.74,0.0,0.66,0.02,56.61
20080112,10.13,-2.99,0.01,0.66,0.02,41.15
20080113,5.02,-5.2,0.0,0.66,0.0,61.09
20080114,6.94,-3.78,0.0,0.66,0.01,60.98
20080115,11.15,-5.02,0.0,0.66,0.02,57.02
20080116,7.94,-1.99,3.69,0.66,0.0,13.09
20080117,-0.13,-6.77,0.17,0.66,0.0,59.2
20080118,5.13,-6.45,0.08,0.66,0.0,55.71
20080119,-4.62,-9.85,0.01,0.66,0.0,62.16
20080120,3.74,-10.2,0.0,0.66,0.0,64.68
20080121,2.08,-4.04,0.52,0.66,0.0,19.39
20080122,-2.1,-10.01,0.02,0.66,0.0,59.04
20080123,3.93,-9.68,0.0,0.66,0.0,64.31
20080124,-3.52,-13.38,0.0,0.66,0.0,64.77
20080125,2.89,-7.92,0.01,0.66,0.0,21.52
20080126,8.21,-1.6,0.02,0.66,0.0,23.27
20080127,11.44,-1.42,0.0,0.66,0.02,60.11
20080128,11.28,1.87,0.0,0.66,0.01,20.06
20080129,11.01,-5.27,0.0,0.66,0.0,49.05
20080130,7.09,-5.38,0.0,0.65,0.0,71.77
20080131,1.69,-4.55,6.86,0.66,0.0,12.76
20080201,5.55,-6.26,1.34,0.66,0.0,61.02
20080202,9.81,-2.38,1.76,0.66,0.02,69.12
20080203,13.58,-1.51,0.07,0.66,0.04,52.47
20080204,21.97,5.05,1.39,0.66,0.25,69.27
20080205,4.12,-0.63,19.98,0.68,0.0,15.38
20080206,3.03,-4.55,1.97,0.69,0.0,61.07
20080207,5.65,-4.09,0.11,0.69,0.0,36.41
20080208,9.4,-2.51,0.01,0.68,0.02,61.48
20080209,13.58,-2.97,0.0,0.68,0.1,80.09
20080210,0.94,-6.27,0.0,0.68,0.0,79.24
20080211,1.24,-5.5,13.38,0.68,0.0,10.16
20080212,-2.31,-7.2,0.14,0.68,0.0,52.0
20080213,6.52,-7.37,0.0,0.68,0.0,81.27
20080214,15.28,-4.6,0.03,0.69,0.08,75.01
20080215,1.51,-5.1,0.11,0.69,0.0,23.12
20080216,7.13,-1.2,27.23,0.7,0.0,17.89
20080217,8.01,-2.94,2.67,0.73,0.0,40.18
20080218,8.29,-4.13,0.16,0.72,0.01,85.21
20080219,11.61,-5.85,0.0,0.72,0.04,86.44
20080220,4.44,-5.52,0.86,0.71,0.0,55.3
20080221,-0.81,-4.42,9.44,0.71,0.0,18.35
20080222,0.35,-5.7,0.53,0.71,0.0,23.26
20080223,4.25,-6.12,3.62,0.72,0.0,37.52
20080224,8.33,-2.7,0.91,0.73,0.04,49.78
20080225,16.26,0.19,0.48,0.73,0.13,63.08
20080226,4.4,-4.72,0.0,0.72,0.0,95.14
20080227,9.55,-4.19,0.0,0.72,0.08,90.04
20080228,11.37,-1.86,0.01,0.72,0.02,58.8
20080229,15.44,0.62,0.0,0.72,0.18,93.5
20080301,19.87,2.19,0.01,0.71,0.37,96.84
20080302,20.51,5.44,21.19,0.71,0.27,47.41
20080303,3.51,-3.18,12.16,0.76,0.0,23.5
20080304,7.88,-6.88,0.46,0.74,0.06,97.27
20080305,11.93,-2.99,0.14,0.74,0.13,95.7
20080306,1.52,-3.23,0.0,0.73,0.0,43.6
20080307,4.98,-5.56,0.01,0.73,0.0,80.3
20080308,4.79,-6.13,0.01,0.73,0.0,84.43
20080309,13.46,-1.66,0.0,0.73,0.15,98.68
20080310,12.01,-2.47,0.0,0.73,0.16,105.01
20080311,17.97,-2.6,0.0,0.73,0.31,105.8
20080312,22.44,4.97,0.0,0.72,0.53,103.05
20080313,18.58,6.38,1.75,0.72,0.2,70.16
20080314,16.72,4.3,3.8,0.72,0.15,89.1
20080315,10.72,0.31,0.73,0.73,0.11,50.28
20080316,11.7,-0.71,0.06,0.72,0.04,80.91
20080317,15.78,7.48,20.84,0.73,0.03,30.44
20080318,13.33,5.35,40.56,0.78,0.05,14.27
20080319,14.66,2.4,3.61,0.8,0.26,107.87
20080320,20.16,1.3,0.0,0.79,0.46,108.61
20080321,18.44,4.99,0.0,0.77,0.5,111.48
20080322,13.12,2.08,0.0,0.77,0.24,81.77
20080323,9.99,-1.7,0.0,0.77,0.14,115.45
20080324,14.93,-2.31,0.0,0.76,0.34,108.05
20080325,20.64,5.53,0.0,0.76,0.54,102.7
20080326,19.62,10.6,0.05,0.75,0.22,47.69
20080327,24.4,6.37,0.92,0.75,0.85,99.91
20080328,12.71,3.57,0.01,0.74,0.21,79.11
20080329,12.46,6.3,2.97,0.74,0.06,27.96
20080330,22.39,9.88,10.76,0.76,0.28,32.66
20080331,23.58,5.75,27.57,0.78,0.4,45.31
20080401,12.55,1.8,0.0,0.79,0.31,126.45
20080402,16.92,0.62,4.66,0.78,0.44,91.83
20080403,22.49,7.33,4.47,0.79,0.27,40.03
20080404,14.9,4.4,0.05,0.78,0.41,82.81
20080405,16.69,1.84,0.0,0.77,0.51,125.99
20080406,20.98,7.84,0.01,0.77,0.74,119.66
20080407,16.36,2.38,9.32,0.77,0.26,101.2
20080408,15.52,4.12,13.92,0.79,0.3,41.98
20080409,15.34,2.01,42.54,0.8,0.22,30.84
20080410,20.46,7.69,27.95,0.87,0.77,98.27
20080411,13.26,4.53,0.01,0.84,0.32,89.05
20080412,12.78,1.65,0.0,0.83,0.29,129.67
20080413,10.38,-0.07,0.0,0.82,0.13,84.91
20080414,14.31,-2.6,0.0,0.82,0.53,134.8
20080415,18.51,2.43,0.0,0.81,0.7,138.51
20080416,20.56,10.24,0.0,0.8,0.62,122.3
20080417,20.16,8.69,6.2,0.8,0.36,28.2
20080418,15.66,5.86,13.41,0.82,0.32,74.5
20080419,21.8,2.76,0.0,0.81,0.94,136.67
20080420,24.12,9.17,0.0,0.8,0.67,119.18
20080421,25.94,14.22,0.3,0.8,1.07,93.2
20080422,24.39,16.61,1.81,0.8,1.03,81.27
20080423,23.61,14.63,36.47,0.81,0.21,68.17
20080424,25.55,16.6,10.63,0.85,0.83,66.02
20080425,20.87,7.47,0.54,0.84,0.82,77.79
20080426,19.23,5.21,0.0,0.83,0.91,134.58
20080427,14.81,5.94,0.93,0.82,0.51,100.27
20080428,16.8,3.8,0.0,0.82,0.81,133.12
20080429,22.73,3.31,0.0,0.81,1.04,140.64
20080430,23.51,11.59,0.0,0.8,1.41,136.12
20080501,26.78,16.55,6.23,0.8,1.33,118.94
20080502,20.36,7.92,4.27,0.8,1.36,143.45
20080503,16.71,5.33,0.0,0.79,0.94,149.7
20080504,20.87,5.99,0.0,0.78,1.41,149.03
20080505,25.15,8.13,0.02,0.77,1.65,144.71
20080506,23.4,15.92,9.79,0.78,0.57,73.88
20080507,20.86,15.84,69.79,0.82,0.12,20.16
20080508,23.82,12.42,4.72,0.88,1.22,120.25
20080509,23.07,12.91,3.68,0.86,1.25,132.72
20080510,26.44,8.27,6.65,0.85,1.19,101.66
20080511,18.3,4.23,0.01,0.84,0.99,151.84
20080512,21.88,6.4,0.0,0.83,1.43,149.27
20080513,26.23,13.32,3.11,0.82,0.99,68.07
20080514,18.74,10.09,0.07,0.82,0.72,80.53
20080515,20.23,10.33,7.44,0.83,1.1,104.21
20080516,23.12,8.59,0.0,0.82,1.61,147.0
20080517,27.37,10.49,0.0,0.8,2.0,150.44
20080518,26.58,11.88,0.0,0.8,2.15,154.44
20080519,28.66,13.33,0.0,0.79,1.82,137.12
20080520,23.51,14.4,0.0,0.78,2.07,152.8
20080521,24.62,11.51,0.0,0.77,1.97,140.05
20080522,26.51,17.34,2.52,0.77,1.16,87.79
20080523,28.28,20.8,16.01,0.77,1.45,102.42
20080524,27.87,21.92,11.31,0.79,1.23,98.87
20080525,29.04,22.08,17.11,0.8,1.26,127.48
20080526,27.8,22.42,48.17,0.84,0.81,87.7
20080527,27.3,20.33,6.47,0.86,1.33,92.16
20080528,27.1,15.44,0.19,0.84,1.61,101.32
20080529,27.73,18.23,0.0,0.83,1.83,146.38
20080530,29.47,20.82,2.11,0.82,2.15,134.62
20080531,28.46,19.35,20.14,0.83,1.44,113.35
20080601,28.89,21.12,14.62,0.84,1.47,76.34
20080602,29.4,21.97,0.35,0.84,1.71,142.1
20080603,30.19,22.5,4.53,0.83,2.31,146.12
20080604,29.99,21.08,0.76,0.82,2.46,141.7
20080605,28.9,22.94,14.33,0.81,2.12,121.66
