,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040525,25.37,13.3,0.04,0.47,0.37,92.84
20040526,31.66,13.08,0.02,0.46,0.46,96.93
20040527,33.64,15.99,0.05,0.46,0.48,128.43
20040528,35.3,16.58,0.0,0.46,0.52,159.57
20040529,34.54,19.67,3.19,0.46,0.33,132.79
20040530,26.71,14.51,0.17,0.46,0.31,149.03
20040531,29.73,11.16,0.0,0.45,0.33,157.19
20040601,30.53,12.73,0.0,0.45,0.3,154.63
20040602,25.04,13.76,5.75,0.46,0.12,67.03
20040603,29.07,12.54,0.0,0.46,0.46,155.45
20040604,26.0,13.88,11.1,0.47,0.24,113.27
20040605,29.03,16.9,7.73,0.48,0.68,131.69
20040606,33.23,17.83,0.15,0.48,1.78,158.45
20040607,33.39,18.87,0.0,0.48,1.07,126.61
20040608,31.23,20.27,0.38,0.47,0.62,130.3
20040609,25.55,19.76,4.35,0.47,0.19,66.85
20040610,32.1,20.66,0.88,0.48,0.7,100.42
20040611,35.42,21.58,0.04,0.47,0.97,163.23
20040612,35.22,21.57,13.9,0.48,0.95,150.6
20040613,31.76,20.65,2.35,0.48,1.19,153.23
20040614,34.74,21.0,9.57,0.48,1.26,160.74
20040615,33.51,21.49,1.23,0.48,1.28,122.61
20040616,29.33,20.12,11.39,0.49,0.8,102.55
20040617,26.01,17.6,12.58,0.5,0.75,118.41
20040618,23.62,15.87,24.1,0.55,0.73,88.55
20040619,21.12,13.58,11.5,0.55,0.54,55.98
20040620,23.76,15.08,10.86,0.56,0.6,120.95
20040621,27.33,17.3,5.84,0.56,1.94,126.51
20040622,25.48,14.9,0.52,0.55,2.02,155.73
20040623,29.87,14.43,0.0,0.53,2.4,162.37
20040624,32.06,14.75,0.54,0.52,2.34,161.41
20040625,25.14,12.51,0.81,0.51,1.32,135.37
20040626,26.55,14.44,0.13,0.5,1.35,115.92
20040627,28.27,18.13,9.01,0.5,1.02,103.58
20040628,26.4,16.69,0.83,0.51,1.25,120.65
20040629,28.12,15.74,0.05,0.5,1.38,100.77
20040630,27.22,18.2,7.55,0.5,0.85,99.77
20040701,26.33,18.95,17.77,0.52,0.59,97.96
20040702,27.33,19.12,1.25,0.53,1.26,145.83
20040703,32.65,17.82,7.51,0.52,2.09,155.54
20040704,31.01,20.87,13.92,0.54,1.68,126.27
20040705,31.26,20.54,11.63,0.54,2.1,155.19
20040706,27.17,17.44,8.37,0.55,1.97,152.3
20040707,30.14,15.94,4.24,0.54,1.84,149.41
20040708,33.09,21.52,1.82,0.53,1.77,155.9
20040709,28.44,21.98,1.43,0.53,0.8,93.57
20040710,32.89,20.8,0.22,0.52,1.97,148.17
20040711,34.71,21.83,0.01,0.51,2.3,152.8
20040712,36.29,22.01,0.0,0.5,2.4,159.36
20040713,37.02,21.53,0.0,0.48,1.97,159.84
20040714,36.73,21.08,0.0,0.48,1.44,148.33
20040715,38.65,21.84,0.21,0.47,1.11,156.05
20040716,33.23,23.27,0.56,0.47,0.51,96.88
20040717,32.35,20.37,0.0,0.47,0.59,127.65
20040718,34.9,18.55,0.0,0.46,0.64,154.35
20040719,38.63,21.1,0.12,0.46,0.61,157.02
20040720,39.28,21.98,0.0,0.45,0.48,154.46
20040721,38.74,23.53,0.21,0.45,0.37,144.23
20040722,37.4,22.14,8.63,0.45,0.25,130.35
20040723,23.7,19.32,62.75,0.55,0.29,45.95
20040724,22.72,15.18,4.52,0.59,0.64,43.69
20040725,24.15,13.23,0.13,0.56,1.54,132.43
20040726,25.51,13.73,0.0,0.55,1.77,150.59
20040727,28.55,14.76,0.0,0.53,1.79,134.55
20040728,27.78,17.62,9.56,0.53,0.95,45.61
20040729,26.95,17.67,0.59,0.53,1.05,68.72
20040730,29.34,17.24,0.02,0.52,1.76,121.9
20040731,33.68,18.12,0.0,0.52,1.93,150.28
20040801,36.62,21.42,0.0,0.5,2.16,150.57
20040802,37.51,21.87,0.0,0.49,1.88,143.76
20040803,38.23,23.08,1.81,0.48,1.64,137.55
20040804,32.87,20.92,0.34,0.48,1.01,146.4
20040805,29.9,17.88,0.19,0.48,0.67,132.09
20040806,29.05,16.01,0.17,0.48,0.59,94.12
20040807,26.07,17.39,1.13,0.48,0.26,75.32
20040808,29.62,19.18,14.9,0.48,0.46,135.7
20040809,29.47,18.76,10.98,0.51,1.02,117.99
20040810,26.26,17.05,3.51,0.52,0.76,142.62
20040811,24.88,13.82,5.59,0.52,1.12,133.23
20040812,26.97,11.8,1.12,0.52,1.27,125.39
20040813,24.74,11.87,0.0,0.51,1.06,137.49
20040814,26.61,13.39,0.27,0.5,1.18,112.77
20040815,24.85,13.94,6.96,0.51,0.57,104.41
20040816,29.86,15.61,8.01,0.52,0.98,106.88
20040817,33.05,17.83,0.0,0.51,1.64,140.44
20040818,32.43,19.41,7.18,0.5,1.33,125.48
20040819,21.12,13.26,7.76,0.52,0.31,36.97
20040820,26.5,11.39,0.01,0.52,1.18,119.11
20040821,28.76,12.85,0.03,0.51,1.35,134.95
20040822,28.33,16.26,3.97,0.5,0.63,110.39
20040823,32.99,20.67,3.09,0.51,1.18,127.5
20040824,34.33,21.1,0.3,0.5,1.54,131.26
20040825,34.14,21.17,0.01,0.49,1.51,127.23
20040826,36.57,18.54,0.0,0.48,1.31,137.26
20040827,32.75,21.23,0.14,0.48,0.82,129.34
20040828,27.66,16.09,0.0,0.48,0.51,134.98
20040829,31.57,14.69,3.81,0.48,0.6,133.46
20040830,31.0,16.58,2.4,0.48,0.57,84.62
20040831,31.0,16.59,0.0,0.48,0.49,108.97
20040901,30.58,19.05,0.0,0.48,0.48,122.03
20040902,31.58,17.01,0.0,0.47,0.52,123.81
20040903,31.25,17.57,0.0,0.47,0.41,124.8
20040904,32.88,18.66,0.0,0.46,0.36,125.94
20040905,31.18,16.38,11.63,0.48,0.31,79.69
20040906,28.97,13.81,0.0,0.48,0.72,127.8
20040907,28.9,13.52,0.0,0.48,0.59,127.65
20040908,29.12,12.79,0.01,0.47,0.47,127.01
20040909,30.28,12.13,0.0,0.47,0.39,126.2
20040910,30.46,13.33,0.0,0.47,0.34,123.2
20040911,33.26,15.85,0.02,0.46,0.3,120.23
20040912,34.67,17.39,0.0,0.46,0.26,120.45
20040913,34.66,19.46,0.0,0.45,0.23,117.87
20040914,34.05,21.61,2.59,0.45,0.18,116.17
20040915,28.86,16.45,1.17,0.46,0.19,100.4
20040916,29.91,13.55,0.0,0.45,0.19,112.45
20040917,35.82,16.4,1.24,0.45,0.18,110.96
20040918,36.19,22.64,0.01,0.45,0.22,112.08
20040919,32.62,20.37,0.0,0.45,0.14,96.48
20040920,30.78,18.68,0.02,0.45,0.1,80.88
20040921,28.01,19.37,6.17,0.45,0.05,45.56
20040922,28.56,16.12,16.19,0.46,0.12,72.96
20040923,24.98,11.17,15.23,0.52,0.84,112.23
20040924,28.51,11.59,0.03,0.51,0.99,111.46
20040925,28.7,13.44,0.09,0.5,0.82,108.8
20040926,28.15,14.61,0.0,0.49,0.67,102.38
20040927,28.34,14.48,0.17,0.48,0.6,86.69
20040928,23.26,12.98,0.77,0.48,0.24,33.9
20040929,25.55,10.28,0.0,0.48,0.36,97.33
20040930,27.65,12.91,0.0,0.48,0.35,76.27
20041001,23.84,6.52,0.0,0.47,0.17,69.02
20041002,20.33,3.4,0.0,0.47,0.16,103.41
20041003,29.02,8.44,2.35,0.47,0.22,102.27
20041004,22.96,12.42,0.22,0.47,0.16,84.09
20041005,24.7,10.11,0.4,0.47,0.14,88.66
20041006,15.29,12.72,12.3,0.48,0.02,24.47
20041007,20.75,15.04,3.2,0.49,0.05,30.87
20041008,27.01,12.94,0.11,0.49,0.51,96.46
20041009,24.3,10.29,0.0,0.48,0.38,77.2
20041010,18.14,11.53,9.52,0.48,0.05,37.12
20041011,15.8,8.38,17.8,0.53,0.08,27.91
20041012,18.37,8.17,0.0,0.52,0.3,78.41
20041013,18.31,5.23,0.35,0.52,0.27,49.3
20041014,14.79,2.17,0.01,0.51,0.18,90.87
20041015,15.15,5.47,0.09,0.51,0.13,76.16
20041016,17.85,2.45,0.0,0.5,0.29,86.87
20041017,21.46,6.5,0.0,0.5,0.24,64.48
20041018,20.4,9.55,0.02,0.49,0.22,56.41
20041019,20.58,8.0,0.0,0.49,0.25,63.82
20041020,18.2,9.13,0.13,0.49,0.15,21.84
20041021,25.44,10.11,0.11,0.49,0.27,71.91
20041022,22.11,13.03,0.12,0.48,0.08,27.41
20041023,21.36,8.14,0.0,0.48,0.27,80.21
20041024,25.24,8.15,0.0,0.48,0.28,84.25
20041025,19.8,6.73,2.8,0.48,0.13,67.37
20041026,23.54,12.67,16.54,0.52,0.23,50.92
20041027,22.4,14.87,3.02,0.52,0.11,26.92
20041028,27.5,18.18,0.2,0.52,0.5,62.31
20041029,25.47,9.76,0.0,0.51,0.6,78.51
20041030,19.42,6.84,0.0,0.5,0.29,77.61
20041031,18.07,7.43,0.03,0.5,0.1,32.71
20041101,15.47,6.79,0.19,0.5,0.05,29.25
20041102,12.64,1.55,0.14,0.5,0.08,33.64
20041103,9.1,1.37,1.35,0.49,0.01,16.16
20041104,14.92,0.58,0.0,0.49,0.11,74.33
20041105,19.55,1.26,0.06,0.49,0.17,74.41
20041106,25.0,6.3,0.0,0.49,0.29,69.84
20041107,20.25,6.54,0.0,0.49,0.19,70.38
20041108,18.58,3.94,0.0,0.48,0.12,50.66
20041109,18.55,7.12,0.34,0.48,0.09,53.8
20041110,13.3,5.55,8.7,0.5,0.01,14.6
20041111,8.82,0.41,0.3,0.5,0.01,30.82
20041112,9.83,-2.45,0.0,0.5,0.03,34.13
20041113,10.12,-1.57,0.17,0.5,0.02,40.44
20041114,11.49,1.68,2.2,0.5,0.03,50.59
20041115,12.41,4.97,0.68,0.5,0.02,19.34
20041116,18.65,8.6,2.72,0.5,0.08,14.41
20041117,17.51,12.9,6.53,0.51,0.02,18.93
20041118,16.35,8.02,3.65,0.52,0.08,25.33
20041119,14.07,4.46,0.14,0.52,0.08,33.44
20041120,10.49,1.27,2.64,0.52,0.02,13.42
20041121,9.34,0.22,0.34,0.52,0.02,39.12
20041122,11.7,2.35,0.04,0.52,0.02,20.0
20041123,7.36,-0.38,7.4,0.52,0.0,13.84
20041124,5.32,-3.26,1.87,0.52,0.0,57.25
20041125,10.58,-1.41,0.9,0.52,0.01,50.01
20041126,9.99,2.58,2.26,0.52,0.01,24.33
20041127,7.8,-0.03,0.05,0.52,0.0,59.75
20041128,7.3,-1.13,0.63,0.52,0.0,31.86
20041129,2.49,-3.29,4.68,0.52,0.0,13.29
20041130,3.43,-5.41,0.7,0.52,0.0,56.84
20041201,9.39,-4.92,0.32,0.52,0.01,54.33
20041202,6.9,-4.93,0.0,0.52,0.0,58.38
20041203,9.1,-3.4,0.08,0.52,0.0,56.7
20041204,12.56,-2.25,0.07,0.52,0.03,56.58
20041205,10.23,0.94,3.59,0.52,0.0,19.59
20041206,7.0,0.41,0.08,0.52,0.0,23.99
20041207,13.44,-1.02,0.0,0.52,0.05,51.94
20041208,9.15,0.1,0.0,0.52,0.0,33.83
20041209,13.71,-0.03,0.0,0.52,0.04,53.7
20041210,9.01,-1.53,0.0,0.52,0.01,55.88
20041211,13.41,-2.04,0.0,0.52,0.05,54.43
20041212,10.81,-0.13,0.0,0.52,0.04,55.41
20041213,4.82,-5.58,0.0,0.51,0.0,55.7
20041214,5.19,-6.4,0.0,0.51,0.0,55.13
20041215,6.29,-4.29,0.0,0.51,0.0,49.71
20041216,10.34,-0.94,0.0,0.51,0.01,53.66
20041217,11.34,-2.64,0.01,0.51,0.02,53.88
20041218,12.41,-1.42,0.0,0.51,0.04,50.59
20041219,-0.1,-6.7,0.0,0.51,0.0,53.77
20041220,16.18,-4.27,0.0,0.51,0.04,54.45
20041221,2.51,-2.94,0.01,0.51,0.0,38.48
20041222,-3.23,-7.92,0.01,0.51,0.0,42.88
20041223,-7.72,-13.42,0.05,0.51,0.0,34.04
20041224,-1.13,-15.15,0.0,0.51,0.0,53.59
20041225,10.27,-6.27,0.0,0.51,0.0,53.25
20041226,10.32,-1.35,0.0,0.51,0.01,50.7
20041227,10.41,-1.38,0.0,0.51,0.0,45.51
20041228,10.33,0.26,0.0,0.51,0.01,53.81
20041229,13.94,-0.52,0.0,0.51,0.03,52.93
20041230,19.48,5.31,0.0,0.51,0.11,54.47
20041231,13.75,0.32,0.0,0.5,0.04,48.03
