,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110414,1.79,-1.33,8.31,0.32,0.02,25.56
20110415,7.0,-3.8,5.4,0.33,0.01,57.48
20110416,12.97,-3.24,0.0,0.34,0.05,105.02
20110417,10.79,-0.44,0.48,0.34,0.03,39.36
20110418,3.01,-1.95,6.42,0.34,0.02,32.66
20110419,10.58,-2.99,1.82,0.34,0.04,50.66
20110420,10.67,-5.35,0.54,0.34,0.08,130.55
20110421,17.62,2.15,3.66,0.34,0.13,103.84
20110422,13.86,2.15,1.56,0.34,0.14,117.46
20110423,9.83,0.42,0.23,0.34,0.14,94.93
20110424,12.29,0.83,0.42,0.34,0.19,104.2
20110425,12.01,2.48,0.65,0.34,0.09,87.13
20110426,13.65,1.27,0.89,0.34,0.19,80.49
20110427,11.26,1.88,0.98,0.34,0.14,92.09
20110428,19.15,1.71,0.0,0.33,0.34,136.15
20110429,20.33,2.55,0.0,0.33,0.33,93.17
20110430,9.88,0.51,0.31,0.33,0.2,93.64
20110501,10.73,-0.89,0.52,0.32,0.15,108.26
20110502,10.62,-0.24,0.01,0.32,0.12,117.86
20110503,21.29,-1.13,0.0,0.32,0.4,131.48
20110504,12.45,5.34,1.3,0.32,0.11,83.22
20110505,18.87,2.6,0.0,0.32,0.31,146.17
20110506,21.76,7.33,0.0,0.31,0.3,126.21
20110507,25.0,7.26,0.0,0.31,0.28,105.53
20110508,32.3,11.49,0.0,0.31,0.57,136.19
20110509,28.67,9.89,1.95,0.3,0.32,78.26
20110510,24.77,9.35,0.26,0.3,0.34,147.4
20110511,14.3,5.98,5.04,0.31,0.08,58.05
20110512,7.01,2.76,29.3,0.37,0.0,34.89
20110513,14.2,2.09,0.12,0.38,0.25,68.8
20110514,10.31,0.58,0.28,0.37,0.22,58.98
20110515,15.54,2.13,0.06,0.36,0.51,129.08
20110516,19.28,2.12,0.0,0.35,0.7,145.33
20110517,20.8,6.33,0.21,0.34,0.59,82.99
20110518,12.69,3.04,5.45,0.34,0.13,49.23
20110519,12.83,6.01,37.53,0.39,0.02,22.57
20110520,19.76,8.32,8.55,0.43,0.68,125.33
20110521,17.2,5.94,3.63,0.41,0.39,118.32
20110522,16.8,7.88,1.25,0.41,0.22,65.11
20110523,20.88,9.39,2.0,0.4,0.68,114.33
20110524,18.0,9.83,9.93,0.41,0.2,43.8
20110525,14.55,4.51,0.68,0.41,0.16,119.8
20110526,18.79,3.05,2.29,0.4,0.6,121.18
20110527,18.51,8.05,2.82,0.39,0.74,135.59
20110528,19.53,6.39,2.9,0.38,0.75,130.15
20110529,15.64,8.73,11.08,0.4,0.1,36.45
20110530,20.53,9.15,2.11,0.4,0.49,93.61
20110531,21.23,7.64,0.0,0.38,1.07,155.77
20110601,28.57,8.54,0.01,0.38,1.52,129.51
20110602,33.85,18.04,0.39,0.36,2.1,112.85
20110603,25.54,11.93,0.37,0.35,1.59,156.87
20110604,25.98,8.83,0.01,0.34,1.44,149.42
20110605,32.75,13.01,0.0,0.34,1.73,142.59
20110606,35.51,16.87,0.0,0.33,1.96,129.19
20110607,29.96,15.23,0.19,0.32,1.63,158.75
20110608,21.0,9.84,0.67,0.31,0.63,99.64
20110609,17.61,6.88,3.75,0.32,0.26,76.95
20110610,21.05,6.7,0.1,0.32,0.52,126.02
20110611,27.91,7.48,2.64,0.32,0.78,119.55
20110612,28.98,14.45,6.38,0.33,0.79,149.8
20110613,28.2,14.34,1.18,0.33,1.09,138.13
20110614,23.14,12.16,1.86,0.33,0.56,104.54
20110615,27.08,9.8,0.0,0.32,1.02,162.35
20110616,28.8,15.12,7.55,0.32,1.04,113.87
20110617,23.23,13.39,4.21,0.34,0.8,140.89
20110618,26.51,11.12,0.44,0.33,1.02,140.08
20110619,22.01,14.57,13.88,0.34,0.21,56.73
20110620,17.23,13.3,11.46,0.37,0.17,45.63
20110621,16.51,11.48,4.83,0.38,0.17,58.03
20110622,23.88,10.97,0.0,0.37,1.32,147.97
20110623,26.78,11.65,0.26,0.36,1.72,151.64
20110624,29.3,14.65,4.26,0.35,1.64,151.32
20110625,29.05,16.41,11.26,0.36,1.24,145.34
20110626,27.63,13.44,20.36,0.38,0.93,81.77
20110627,22.9,10.58,0.04,0.38,1.36,156.81
20110628,30.3,12.26,0.0,0.38,2.19,160.38
20110629,35.2,18.04,0.01,0.36,2.56,154.94
20110630,32.99,19.4,6.68,0.35,1.89,107.57
20110701,24.4,15.0,2.08,0.36,0.8,90.86
20110702,28.29,13.54,2.46,0.35,1.27,119.92
20110703,32.07,17.15,0.02,0.34,1.96,158.38
20110704,35.61,17.55,0.57,0.34,1.95,141.66
20110705,26.28,19.8,1.41,0.34,0.68,98.67
20110706,26.3,17.92,15.75,0.35,0.44,83.12
20110707,29.14,17.42,0.06,0.36,1.77,157.59
20110708,30.56,19.38,0.81,0.34,1.82,141.23
20110709,32.52,19.27,0.01,0.34,2.13,153.3
20110710,34.58,18.22,0.13,0.33,2.01,139.71
20110711,26.19,15.64,23.38,0.34,0.43,71.43
20110712,24.0,15.44,4.44,0.37,0.79,52.87
20110713,25.51,16.3,3.31,0.37,0.79,81.83
20110714,32.16,18.26,0.58,0.36,2.23,148.88
20110715,32.92,20.51,0.12,0.35,2.4,155.47
20110716,36.15,20.55,1.37,0.34,2.39,149.18
20110717,37.24,23.11,0.01,0.33,2.28,131.26
20110718,37.71,24.21,0.01,0.32,2.14,153.12
20110719,38.3,23.53,0.18,0.31,1.61,151.88
20110720,33.83,20.64,0.29,0.3,1.07,150.95
20110721,36.21,18.86,2.64,0.3,0.77,149.77
20110722,37.45,22.09,0.01,0.3,0.86,147.42
20110723,31.55,19.95,0.33,0.3,0.55,122.12
20110724,33.37,18.29,0.02,0.3,0.51,140.66
20110725,36.46,21.2,9.7,0.3,0.56,141.07
20110726,36.32,20.99,0.24,0.31,0.79,127.48
20110727,31.78,18.3,8.07,0.31,0.58,145.52
20110728,28.24,18.8,7.68,0.33,0.44,109.44
20110729,33.1,18.73,0.24,0.33,1.41,144.07
20110730,37.01,21.01,0.04,0.32,1.46,145.56
20110731,37.81,23.22,0.0,0.31,1.26,143.41
20110801,39.97,23.55,1.2,0.3,1.05,145.52
20110802,31.37,19.4,3.84,0.31,0.6,133.0
20110803,30.16,18.98,5.79,0.31,0.49,135.64
20110804,29.99,18.48,3.46,0.32,0.63,123.86
20110805,28.51,19.73,1.97,0.32,0.52,137.4
20110806,31.58,17.21,0.03,0.32,0.85,130.06
20110807,30.55,15.43,8.5,0.32,0.56,109.62
20110808,24.68,15.8,1.23,0.33,0.47,93.8
20110809,24.35,13.88,3.59,0.33,0.45,95.6
20110810,22.27,14.13,4.02,0.33,0.37,113.46
20110811,31.31,16.08,3.12,0.34,0.91,111.38
20110812,28.35,15.11,1.04,0.33,1.01,137.69
20110813,27.85,14.56,0.0,0.32,1.02,139.27
20110814,30.28,16.7,1.45,0.32,0.72,115.32
20110815,34.65,19.36,0.07,0.32,1.1,133.01
20110816,28.72,16.33,0.0,0.31,0.64,126.31
20110817,34.46,14.68,0.44,0.31,0.71,125.52
20110818,34.87,18.31,0.5,0.3,0.71,122.48
20110819,26.58,16.86,1.56,0.3,0.31,69.96
20110820,27.55,14.23,0.23,0.3,0.4,103.78
20110821,33.78,16.44,1.33,0.3,0.52,112.46
20110822,36.41,19.22,0.0,0.3,0.6,128.9
20110823,38.85,20.36,0.0,0.3,0.62,120.3
20110824,32.55,17.72,0.0,0.3,0.41,127.89
20110825,37.87,19.51,1.23,0.3,0.44,124.24
20110826,34.2,19.67,0.13,0.3,0.37,124.7
20110827,36.33,19.17,0.46,0.3,0.34,120.76
20110828,33.59,19.56,0.19,0.29,0.31,105.94
20110829,23.98,16.83,17.97,0.31,0.07,26.82
20110830,30.03,16.34,0.5,0.33,0.71,122.81
20110831,34.98,16.62,0.47,0.32,1.03,121.27
20110901,29.13,16.47,0.51,0.32,0.69,121.5
20110902,27.51,13.15,3.52,0.32,0.44,111.06
20110903,20.4,9.68,0.68,0.32,0.32,121.06
20110904,21.55,7.54,0.0,0.32,0.4,122.18
20110905,30.04,9.58,0.0,0.31,0.52,121.88
20110906,26.51,12.7,0.01,0.31,0.22,80.73
20110907,27.78,13.74,0.0,0.31,0.37,113.91
20110908,25.72,12.75,0.0,0.3,0.31,115.16
20110909,26.3,12.94,0.0,0.3,0.35,115.1
20110910,28.01,11.74,0.0,0.3,0.36,113.62
20110911,31.84,14.24,0.0,0.3,0.42,114.6
20110912,27.53,13.32,0.0,0.3,0.34,105.24
20110913,28.06,10.7,0.39,0.3,0.24,101.54
20110914,12.78,6.02,0.87,0.3,0.06,60.0
20110915,7.28,3.73,11.1,0.31,0.02,23.3
20110916,21.4,4.87,0.04,0.32,0.15,80.96
20110917,25.2,9.85,9.04,0.33,0.2,83.99
20110918,23.49,8.34,0.0,0.34,0.36,105.09
20110919,27.92,8.81,0.0,0.33,0.53,101.95
20110920,17.31,7.33,0.0,0.33,0.33,90.91
20110921,16.38,4.93,0.0,0.32,0.25,92.98
20110922,21.74,4.56,0.0,0.32,0.33,102.79
20110923,27.41,7.45,0.0,0.32,0.33,86.3
20110924,26.66,12.06,0.0,0.31,0.28,99.33
20110925,26.13,10.47,0.0,0.31,0.33,99.64
20110926,26.43,9.35,0.0,0.31,0.31,98.65
20110927,27.79,11.38,0.0,0.31,0.3,96.48
20110928,31.07,13.46,0.0,0.3,0.35,95.24
20110929,18.39,6.99,0.0,0.3,0.22,96.42
20110930,23.5,5.44,0.0,0.3,0.21,95.95
20111001,30.86,8.9,0.0,0.3,0.27,92.62
20111002,31.37,11.76,0.0,0.3,0.29,90.97
20111003,31.02,14.2,0.0,0.3,0.22,85.91
20111004,30.55,13.74,0.0,0.3,0.28,89.38
20111005,26.77,16.25,0.0,0.3,0.25,81.11
20111006,25.4,11.94,7.63,0.3,0.14,59.04
20111007,20.5,8.73,0.0,0.31,0.08,89.14
20111008,9.98,5.01,18.64,0.33,0.01,14.7
20111009,9.84,6.28,3.7,0.35,0.01,18.19
20111010,18.08,3.49,0.0,0.35,0.15,82.99
20111011,19.33,7.07,0.38,0.34,0.16,46.46
20111012,16.26,5.89,0.14,0.34,0.24,62.84
20111013,17.48,4.53,0.0,0.34,0.24,78.32
20111014,13.63,2.54,0.0,0.34,0.19,39.64
20111015,24.71,2.87,0.0,0.33,0.29,76.53
20111016,12.94,3.01,0.06,0.33,0.16,75.15
20111017,9.07,2.19,3.43,0.33,0.03,43.0
20111018,13.16,-0.29,0.0,0.33,0.08,74.89
20111019,12.58,-0.49,0.0,0.33,0.11,74.52
20111020,17.37,-1.01,0.0,0.33,0.13,72.86
20111021,18.5,4.64,0.01,0.33,0.11,59.5
20111022,17.59,6.99,0.05,0.33,0.13,58.22
20111023,19.05,7.48,0.0,0.32,0.15,62.4
20111024,21.08,5.22,0.0,0.32,0.11,51.16
20111025,9.49,2.72,0.04,0.32,0.07,35.7
20111026,5.78,-1.95,0.0,0.32,0.04,38.7
20111027,9.77,-4.25,0.0,0.32,0.04,56.16
20111028,10.87,-3.0,0.0,0.32,0.06,66.07
20111029,14.91,-0.78,0.14,0.32,0.07,42.67
20111030,12.36,1.17,0.0,0.32,0.08,64.56
20111031,20.87,2.32,0.0,0.32,0.09,62.62
20111101,7.25,-0.67,4.37,0.32,0.03,25.47
20111102,4.48,-4.86,0.57,0.32,0.03,60.47
20111103,9.25,-5.65,0.0,0.32,0.03,59.5
20111104,13.84,-2.99,0.0,0.32,0.06,56.25
20111105,15.13,0.49,0.88,0.32,0.07,42.62
20111106,8.04,-3.85,0.0,0.32,0.02,56.84
20111107,6.26,-4.2,0.0,0.32,0.01,43.06
20111108,7.72,-3.51,0.0,0.32,0.02,50.53
20111109,5.01,-3.85,0.0,0.32,0.03,55.35
20111110,10.63,-3.78,0.0,0.32,0.02,52.6
20111111,15.12,-0.44,0.0,0.32,0.05,54.52
20111112,17.28,1.98,0.51,0.32,0.1,30.14
20111113,10.4,0.59,0.08,0.32,0.05,51.15
20111114,11.07,-1.69,0.02,0.32,0.05,52.39
20111115,2.99,-4.03,0.16,0.32,0.03,46.77
20111116,0.51,-5.56,0.01,0.32,0.04,47.91
20111117,11.53,-5.18,0.0,0.32,0.04,37.57
20111118,6.05,-3.79,0.08,0.32,0.02,44.81
20111119,-4.24,-7.98,0.24,0.32,0.02,24.09
20111120,4.76,-6.94,0.04,0.32,0.03,41.88
20111121,6.92,-2.02,0.02,0.32,0.01,43.81
20111122,10.87,-1.82,0.0,0.32,0.02,41.95
20111123,15.27,0.19,0.01,0.32,0.04,44.27
20111124,18.39,3.28,0.0,0.31,0.06,44.48
20111125,13.83,0.71,0.43,0.31,0.04,35.67
20111126,2.03,-4.75,0.05,0.31,0.06,46.55
20111127,8.97,-4.01,0.0,0.31,0.02,46.04
20111128,10.93,-2.39,0.02,0.31,0.04,30.59
20111129,8.76,-3.83,0.0,0.31,0.02,42.68
20111130,5.2,-1.89,0.01,0.31,0.01,23.27
20111201,-2.02,-5.96,0.1,0.31,0.03,36.02
20111202,6.29,-5.57,0.0,0.31,0.03,42.13
20111203,-2.42,-8.95,0.0,0.31,0.02,24.3
20111204,-0.99,-10.88,0.01,0.31,0.02,22.16
20111205,-7.46,-12.67,0.0,0.31,0.02,37.72
20111206,0.46,-13.65,0.0,0.31,0.02,41.29
20111207,3.84,-4.28,0.0,0.31,0.01,34.0
20111208,-2.65,-7.42,0.66,0.31,0.01,19.92
20111209,-1.65,-8.65,0.2,0.31,0.01,34.74
20111210,6.19,-5.06,0.0,0.31,0.02,38.01
20111211,6.51,-3.16,0.01,0.31,0.01,41.23
20111212,-0.14,-5.83,0.01,0.31,0.01,13.43
20111213,1.98,-6.05,0.14,0.31,0.01,16.43
20111214,3.78,-5.09,0.13,0.31,0.02,30.76
20111215,2.78,-7.61,0.01,0.31,0.01,40.34
20111216,3.75,-4.95,0.0,0.31,0.01,33.03
20111217,5.9,-3.71,0.0,0.31,0.02,38.64
20111218,8.8,-1.92,0.0,0.31,0.02,39.39
20111219,0.53,-6.08,0.0,0.31,0.02,33.91
20111220,4.64,-6.73,0.0,0.31,0.02,39.97
20111221,0.34,-4.24,0.93,0.31,0.01,14.38
20111222,-2.01,-10.97,0.01,0.31,0.01,37.61
20111223,3.43,-9.25,0.0,0.31,0.02,38.86
20111224,4.11,-5.84,0.0,0.31,0.02,29.05
20111225,5.56,-5.45,0.0,0.31,0.01,34.97
20111226,6.65,-2.43,0.0,0.31,0.03,38.75
20111227,3.78,-4.95,0.0,0.31,0.01,25.46
20111228,9.26,-2.12,0.0,0.31,0.02,33.41
20111229,8.02,0.69,3.75,0.32,0.01,19.43
20111230,7.64,-2.13,0.0,0.32,0.01,37.65
20111231,4.04,-4.54,0.61,0.32,0.02,16.64
