,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.63,-5.57,0.02,0.42,0.0,16.94
20010102,0.64,-4.72,0.61,0.42,0.0,20.95
20010103,14.2,-4.33,0.0,0.42,0.04,66.45
20010104,19.84,0.69,0.15,0.42,0.12,67.85
20010105,16.33,1.51,0.03,0.41,0.08,67.72
20010106,19.82,2.17,0.0,0.41,0.11,57.97
20010107,12.72,0.4,0.0,0.41,0.04,58.2
20010108,15.23,-1.96,0.01,0.41,0.08,68.6
20010109,14.32,-2.37,0.58,0.41,0.07,63.13
20010110,6.44,2.62,14.95,0.43,0.0,13.28
20010111,11.51,0.99,0.08,0.44,0.04,50.62
20010112,10.47,-0.52,0.08,0.44,0.01,41.17
20010113,17.55,3.45,0.6,0.44,0.14,68.16
20010114,12.54,0.06,0.04,0.43,0.07,71.13
20010115,13.57,-0.45,0.09,0.43,0.05,59.3
20010116,4.8,0.13,3.99,0.43,0.0,12.02
20010117,3.45,-2.02,1.17,0.43,0.0,12.94
20010118,8.67,-2.57,2.69,0.43,0.01,35.55
20010119,7.52,-5.22,0.0,0.43,0.01,72.49
20010120,10.62,-5.63,0.04,0.43,0.01,52.03
20010121,11.37,-2.96,0.22,0.43,0.03,73.63
20010122,14.51,-1.77,0.09,0.43,0.06,71.9
20010123,15.13,2.27,0.8,0.43,0.08,58.63
20010124,13.88,1.27,0.09,0.42,0.08,54.75
20010125,12.19,0.71,0.15,0.42,0.02,18.98
20010126,16.31,0.92,0.36,0.42,0.13,78.15
20010127,2.01,-0.92,7.09,0.42,0.0,11.01
20010128,5.08,0.04,10.42,0.44,0.0,19.84
20010129,11.3,-2.02,0.11,0.45,0.03,76.16
20010130,12.99,-0.87,0.82,0.45,0.07,75.82
20010131,10.9,-2.66,0.32,0.45,0.06,81.02
20010201,13.47,-2.15,0.99,0.45,0.08,49.88
20010202,13.29,-4.56,0.03,0.44,0.06,81.38
20010203,19.34,-1.77,0.03,0.44,0.14,70.27
20010204,15.93,0.66,0.0,0.43,0.13,74.7
20010205,20.05,0.23,0.0,0.43,0.18,83.49
20010206,16.03,4.47,0.0,0.43,0.09,74.23
20010207,22.84,3.77,0.62,0.42,0.16,54.77
20010208,20.47,10.15,6.78,0.43,0.04,27.38
20010209,7.41,-5.7,0.59,0.44,0.0,88.11
20010210,6.6,-6.81,0.23,0.44,0.01,70.55
20010211,12.88,-2.26,0.15,0.43,0.04,59.48
20010212,15.61,5.51,0.29,0.43,0.04,37.2
20010213,22.41,9.83,2.28,0.43,0.15,45.66
20010214,18.91,5.69,4.28,0.44,0.05,31.9
20010215,4.2,0.76,14.97,0.46,0.0,27.3
20010216,7.81,-0.77,3.65,0.47,0.01,84.38
20010217,8.72,-5.31,0.0,0.46,0.05,87.42
20010218,13.41,-3.1,0.0,0.46,0.06,77.0
20010219,20.64,2.94,0.0,0.45,0.17,90.52
20010220,23.87,4.24,0.05,0.45,0.39,94.97
20010221,12.51,0.71,0.12,0.45,0.06,38.95
20010222,11.39,-2.49,0.9,0.44,0.06,49.12
20010223,18.41,7.19,5.62,0.45,0.04,26.64
20010224,18.52,5.54,2.21,0.45,0.31,85.45
20010225,18.49,2.71,0.03,0.45,0.28,94.77
20010226,22.36,6.69,0.64,0.44,0.33,70.78
20010227,15.43,0.39,10.03,0.45,0.02,20.19
20010228,0.73,-3.08,5.94,0.45,0.0,23.3
20010301,17.11,-3.47,0.51,0.46,0.08,76.54
20010302,13.46,3.9,2.38,0.46,0.06,42.52
20010303,16.46,4.01,1.01,0.46,0.23,95.71
20010304,17.85,2.12,0.21,0.45,0.29,95.94
20010305,21.03,1.4,0.0,0.45,0.38,104.48
20010306,18.29,6.04,1.77,0.45,0.14,68.7
20010307,21.28,5.23,0.05,0.45,0.41,96.41
20010308,13.25,4.26,35.15,0.49,0.03,16.95
20010309,16.97,3.18,0.02,0.51,0.36,68.46
20010310,20.5,4.51,0.01,0.49,0.41,46.59
20010311,21.86,9.05,1.46,0.48,0.46,92.06
20010312,19.25,5.28,0.0,0.48,0.42,115.86
20010313,21.94,4.91,0.14,0.47,0.43,101.27
20010314,22.67,7.39,0.64,0.46,0.46,97.64
20010315,16.51,2.02,0.08,0.45,0.3,118.91
20010316,14.4,-1.45,0.17,0.45,0.24,112.62
20010317,10.74,3.02,4.2,0.45,0.02,48.19
20010318,11.14,1.71,4.14,0.46,0.08,27.37
20010319,14.19,2.24,0.05,0.46,0.2,88.33
