,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130226,20.33,1.34,0.0,0.6,0.0,83.98
20130227,18.94,4.44,0.0,0.6,0.0,104.16
20130228,18.75,2.96,0.0,0.6,0.0,93.61
20130301,22.2,4.4,0.0,0.6,0.0,111.47
20130302,21.71,2.31,0.0,0.6,0.0,105.16
20130303,25.7,3.33,0.0,0.6,0.0,107.68
20130304,32.9,6.26,0.0,0.6,0.0,102.25
20130305,20.51,6.01,0.0,0.6,0.0,111.01
20130306,18.15,3.49,0.0,0.6,0.0,79.59
20130307,22.89,7.33,0.0,0.6,0.0,74.41
20130308,23.16,14.39,0.36,0.6,0.0,34.14
20130309,29.73,15.15,8.59,0.6,0.0,58.04
20130310,20.25,5.55,2.54,0.62,0.03,119.27
20130311,22.77,2.94,0.01,0.62,0.03,113.62
20130312,26.51,4.69,0.0,0.62,0.03,119.96
20130313,25.12,6.24,0.0,0.62,0.01,119.79
20130314,26.05,7.08,0.0,0.61,0.01,114.96
20130315,27.37,9.23,0.0,0.61,0.0,115.57
20130316,30.78,9.81,0.0,0.61,0.0,121.74
20130317,32.92,13.62,0.0,0.61,0.0,106.95
20130318,33.64,12.13,0.0,0.6,0.0,119.66
20130319,30.55,10.04,0.05,0.6,0.0,106.73
20130320,24.94,12.76,0.03,0.6,0.0,111.06
20130321,28.51,12.82,0.0,0.6,0.0,61.34
20130322,33.62,13.9,0.0,0.6,0.0,104.22
20130323,33.25,17.01,0.05,0.6,0.0,99.82
20130324,18.88,5.45,0.0,0.6,0.0,130.74
20130325,18.05,2.93,0.0,0.6,0.0,128.9
20130326,20.0,2.23,0.0,0.6,0.0,130.24
20130327,20.09,5.85,0.0,0.6,0.0,74.32
20130328,26.18,12.15,0.0,0.6,0.0,48.02
20130329,26.93,14.42,0.01,0.6,0.0,49.85
20130330,31.84,14.64,0.0,0.6,0.0,77.18
20130331,32.25,16.9,4.92,0.6,0.0,72.78
20130401,30.08,16.55,0.39,0.61,0.0,100.46
20130402,24.82,17.44,10.09,0.62,0.0,29.91
20130403,17.77,6.6,8.35,0.64,0.05,45.93
20130404,23.51,4.62,0.0,0.64,0.33,129.95
20130405,24.12,5.27,0.0,0.63,0.24,122.2
20130406,27.83,10.48,0.0,0.63,0.22,90.78
20130407,30.49,12.62,0.0,0.62,0.18,104.64
20130408,31.17,16.91,0.0,0.62,0.12,58.84
20130409,34.82,18.25,0.02,0.62,0.1,117.77
20130410,23.55,11.14,0.07,0.62,0.02,92.88
20130411,26.2,7.22,0.08,0.61,0.02,134.82
20130412,28.79,8.5,0.0,0.61,0.01,140.25
20130413,26.7,13.43,0.0,0.61,0.0,82.7
20130414,34.76,14.02,0.0,0.61,0.0,122.32
20130415,34.91,16.39,0.0,0.6,0.0,116.98
20130416,34.07,19.01,0.0,0.6,0.0,105.41
20130417,34.34,21.05,1.22,0.6,0.0,49.66
20130418,23.98,10.26,0.89,0.6,0.0,115.52
20130419,24.28,5.87,0.01,0.6,0.0,147.14
20130420,25.92,6.56,0.0,0.6,0.0,145.44
20130421,28.98,10.56,0.0,0.6,0.0,117.33
20130422,31.8,15.74,0.0,0.6,0.0,74.6
20130423,29.21,11.21,6.87,0.61,0.0,50.1
20130424,22.59,6.92,0.72,0.61,0.01,59.41
20130425,24.78,10.41,0.14,0.61,0.0,51.28
20130426,28.14,13.78,0.07,0.61,0.0,53.75
20130427,29.61,18.37,2.58,0.61,0.0,81.89
20130428,24.85,17.88,0.54,0.61,0.0,133.65
20130429,27.17,16.79,0.2,0.61,0.0,119.37
20130430,32.74,16.44,0.01,0.61,0.0,123.97
20130501,31.97,18.27,2.1,0.61,0.0,100.2
20130502,20.16,9.23,0.42,0.61,0.0,95.16
20130503,23.1,6.18,0.0,0.61,0.0,153.81
20130504,28.13,5.99,0.0,0.61,0.0,141.38
20130505,30.61,10.72,0.0,0.6,0.0,151.93
20130506,28.61,11.84,0.0,0.6,0.0,94.29
20130507,27.8,13.05,0.01,0.6,0.0,140.9
20130508,33.33,17.26,0.0,0.6,0.0,56.59
20130509,27.69,19.77,3.0,0.6,0.0,67.98
20130510,30.24,16.98,5.79,0.61,0.01,105.62
20130511,26.12,15.32,4.35,0.62,0.03,118.91
20130512,28.23,13.13,0.02,0.62,0.06,99.9
20130513,30.01,13.72,0.0,0.62,0.03,147.01
20130514,28.76,15.2,8.25,0.62,0.01,113.38
20130515,33.37,19.42,2.34,0.62,0.3,120.79
20130516,38.51,19.84,0.01,0.62,0.29,139.47
20130517,38.4,20.9,0.0,0.62,0.1,136.2
20130518,32.98,21.73,0.0,0.61,0.02,99.4
20130519,37.19,20.47,0.0,0.61,0.01,118.07
20130520,37.37,21.15,0.0,0.61,0.0,123.03
20130521,37.24,20.87,0.0,0.6,0.0,47.59
20130522,35.75,18.58,0.0,0.6,0.0,139.1
20130523,32.63,22.5,18.84,0.62,0.02,82.49
20130524,25.26,21.08,19.69,0.65,0.11,32.21
20130525,26.8,20.78,8.13,0.68,0.61,85.02
20130526,30.48,21.22,6.05,0.68,1.36,87.2
20130527,31.87,20.24,0.34,0.67,1.76,76.18
20130528,32.24,20.72,1.16,0.66,1.07,99.6
20130529,31.05,21.66,0.22,0.65,0.88,70.44
20130530,33.87,21.86,0.0,0.64,1.04,76.84
20130531,35.75,21.97,0.0,0.63,0.7,111.46
20130601,36.87,21.67,2.55,0.63,0.47,134.75
20130602,31.51,21.8,4.02,0.63,0.23,131.55
20130603,33.8,19.63,0.09,0.63,0.45,145.72
20130604,37.57,20.25,0.0,0.62,0.35,155.88
20130605,37.87,20.29,0.0,0.62,0.16,155.02
20130606,36.09,20.9,0.0,0.61,0.06,138.84
20130607,30.54,20.29,11.46,0.62,0.03,50.96
20130608,27.94,19.48,0.09,0.62,0.11,113.48
20130609,32.58,21.49,2.79,0.62,0.24,113.98
20130610,35.05,21.01,0.6,0.62,0.37,150.89
20130611,30.84,21.64,0.58,0.62,0.11,120.97
20130612,32.74,21.26,2.52,0.62,0.09,104.55
20130613,30.87,22.43,7.22,0.62,0.07,72.77
20130614,26.58,22.1,37.41,0.66,0.14,28.12
20130615,30.14,22.09,6.95,0.71,1.75,95.47
20130616,31.84,22.24,0.08,0.7,2.09,107.23
20130617,31.84,22.49,0.84,0.68,1.68,125.39
20130618,30.32,21.34,0.05,0.66,1.19,137.84
20130619,33.73,21.54,0.0,0.66,1.7,156.5
20130620,34.01,20.58,0.0,0.65,1.07,119.61
20130621,34.55,21.44,0.0,0.63,0.69,134.74
20130622,35.15,21.8,0.0,0.63,0.4,141.34
20130623,34.17,21.6,0.0,0.62,0.16,130.16
20130624,35.46,22.08,0.0,0.62,0.07,122.38
20130625,36.89,22.67,0.0,0.62,0.03,150.5
20130626,35.55,22.42,0.0,0.61,0.01,131.78
20130627,38.46,22.29,0.0,0.61,0.0,150.96
20130628,40.15,21.49,0.01,0.6,0.0,155.82
20130629,42.45,25.1,2.3,0.6,0.0,148.57
20130630,31.63,24.24,4.56,0.61,0.0,72.54
20130701,33.57,21.03,0.02,0.61,0.01,78.63
20130702,34.37,18.65,0.0,0.61,0.0,143.09
20130703,35.85,19.12,0.0,0.6,0.0,137.84
20130704,36.23,19.62,0.0,0.6,0.0,141.42
20130705,36.48,19.78,0.0,0.6,0.0,148.98
20130706,36.58,20.9,0.0,0.6,0.0,149.17
20130707,37.16,23.01,0.06,0.6,0.0,132.98
20130708,30.99,24.05,2.47,0.6,0.0,98.87
20130709,36.25,23.06,0.08,0.6,0.0,133.78
20130710,37.87,23.35,0.0,0.6,0.0,151.54
20130711,37.8,23.95,0.0,0.6,0.0,141.23
20130712,38.48,24.21,0.0,0.6,0.0,147.12
20130713,38.84,23.35,0.0,0.6,0.0,152.85
20130714,39.87,24.32,0.21,0.6,0.0,129.34
20130715,27.54,22.9,6.01,0.6,0.0,46.05
20130716,31.15,22.51,4.38,0.61,0.03,77.21
20130717,30.34,21.85,6.5,0.62,0.05,73.94
20130718,31.97,21.15,3.47,0.62,0.17,91.52
20130719,33.82,21.26,1.02,0.62,0.23,131.73
20130720,30.01,22.21,2.44,0.62,0.08,131.89
20130721,31.38,21.96,9.63,0.63,0.14,107.37
20130722,33.08,22.82,1.34,0.64,0.46,110.2
20130723,35.76,23.29,0.0,0.63,0.49,134.77
20130724,35.78,22.01,0.0,0.62,0.31,130.01
20130725,36.95,22.55,0.0,0.62,0.18,138.85
20130726,34.94,23.19,2.06,0.62,0.05,130.66
20130727,37.05,24.11,0.2,0.62,0.04,120.8
20130728,36.12,23.25,0.48,0.61,0.01,134.79
20130729,38.48,24.3,0.01,0.61,0.0,144.54
20130730,38.22,23.88,0.0,0.6,0.0,130.23
20130731,39.25,24.08,0.18,0.6,0.0,142.23
20130801,39.37,23.67,0.9,0.6,0.0,142.46
20130802,39.4,24.12,0.0,0.6,0.0,142.16
20130803,39.1,24.64,0.0,0.6,0.0,148.96
20130804,37.54,24.87,0.0,0.6,0.0,132.09
20130805,39.26,23.76,0.0,0.6,0.0,143.75
20130806,39.56,24.02,0.0,0.6,0.0,144.45
20130807,40.5,24.81,0.32,0.6,0.0,143.27
20130808,39.8,25.05,0.0,0.6,0.0,134.55
20130809,39.82,24.37,0.0,0.59,0.0,144.98
20130810,39.65,23.85,1.63,0.6,0.0,131.13
20130811,35.13,25.19,0.68,0.6,0.0,116.07
20130812,36.87,23.68,0.0,0.6,0.0,125.38
20130813,38.56,24.08,0.0,0.6,0.0,144.54
20130814,39.2,24.38,0.11,0.6,0.0,139.96
20130815,38.9,23.95,0.26,0.6,0.0,125.13
20130816,39.3,24.32,0.3,0.6,0.0,129.55
20130817,38.85,23.48,0.01,0.6,0.0,138.67
20130818,36.76,22.9,0.0,0.6,0.0,120.33
20130819,35.96,22.65,0.0,0.59,0.0,125.72
20130820,35.8,21.98,0.0,0.59,0.0,126.41
20130821,30.34,23.2,1.96,0.6,0.0,110.2
20130822,35.88,23.19,0.16,0.6,0.0,107.05
20130823,32.93,23.86,0.41,0.6,0.0,115.89
20130824,35.76,23.17,0.05,0.6,0.0,120.8
20130825,38.04,23.9,0.01,0.6,0.0,120.17
20130826,29.11,22.72,9.96,0.61,0.0,80.23
20130827,29.97,22.79,7.43,0.63,0.11,66.93
20130828,34.15,22.25,0.75,0.63,0.3,130.52
20130829,35.11,21.6,0.0,0.62,0.17,125.55
20130830,36.19,21.52,0.0,0.62,0.07,114.8
20130831,36.91,22.54,0.0,0.61,0.02,123.87
20130901,36.57,22.58,0.72,0.61,0.0,130.2
20130902,34.37,23.48,5.55,0.61,0.0,110.2
20130903,36.15,22.12,0.41,0.62,0.03,131.95
20130904,35.39,23.68,1.81,0.61,0.01,94.48
20130905,34.83,22.48,0.27,0.61,0.0,121.25
20130906,34.01,23.04,0.89,0.61,0.0,115.25
20130907,35.05,23.16,0.26,0.61,0.0,110.5
20130908,31.73,22.98,5.25,0.61,0.0,87.08
20130909,31.15,21.77,1.46,0.62,0.01,101.02
20130910,28.41,22.19,5.33,0.62,0.01,78.18
20130911,31.84,21.87,3.62,0.62,0.09,96.15
20130912,34.04,21.94,0.29,0.62,0.15,110.13
20130913,34.73,21.35,0.04,0.62,0.08,117.91
20130914,34.8,20.51,0.09,0.62,0.03,119.95
20130915,33.8,21.97,0.13,0.61,0.01,76.72
20130916,29.58,22.63,8.22,0.62,0.0,67.8
20130917,28.1,22.16,6.94,0.63,0.06,65.97
20130918,28.98,22.19,2.34,0.64,0.19,78.55
20130919,27.99,22.43,4.99,0.64,0.19,76.0
20130920,25.14,19.9,33.67,0.68,0.06,30.77
20130921,28.7,16.62,0.05,0.7,1.58,109.94
20130922,28.29,13.07,0.0,0.68,1.48,121.74
20130923,30.12,13.71,0.0,0.66,1.3,124.58
20130924,33.54,18.46,0.0,0.66,1.25,120.51
20130925,33.67,18.52,0.0,0.65,0.92,116.62
20130926,32.74,18.9,0.0,0.64,0.61,117.89
20130927,32.88,22.01,0.84,0.63,0.38,65.09
20130928,29.95,19.84,12.98,0.64,0.16,55.57
20130929,30.09,16.98,2.08,0.66,1.05,68.71
20130930,31.9,15.67,0.02,0.65,0.9,110.38
20131001,33.12,17.84,0.0,0.64,0.64,101.65
20131002,33.09,21.42,0.0,0.63,0.41,85.66
20131003,33.25,20.57,0.0,0.63,0.27,114.34
20131004,33.84,21.19,0.0,0.62,0.16,103.08
20131005,29.22,15.95,6.45,0.62,0.08,61.95
20131006,27.47,10.9,1.36,0.63,0.26,113.67
20131007,29.94,11.3,0.0,0.62,0.22,114.3
20131008,29.53,13.49,0.0,0.62,0.11,110.68
20131009,29.87,13.71,0.0,0.62,0.05,110.4
20131010,30.78,17.47,0.0,0.62,0.03,106.67
20131011,32.41,20.56,0.0,0.62,0.01,66.53
20131012,30.8,21.69,4.41,0.62,0.01,59.23
20131013,26.75,22.12,22.01,0.64,0.06,19.18
20131014,26.55,21.55,4.99,0.66,0.41,65.46
20131015,25.68,15.05,24.34,0.68,0.32,42.59
20131016,20.08,12.77,11.25,0.72,0.5,29.94
20131017,23.35,10.54,0.0,0.71,1.07,99.2
20131018,24.15,14.22,0.49,0.7,0.67,48.24
20131019,21.96,7.44,0.0,0.69,0.9,103.35
20131020,22.7,7.96,0.0,0.68,0.72,88.3
20131021,26.83,13.26,0.0,0.67,0.86,68.2
20131022,24.48,9.44,0.0,0.66,0.84,101.85
20131023,25.72,12.02,0.0,0.66,0.81,101.63
20131024,25.73,10.3,0.0,0.65,0.61,100.06
20131025,25.36,11.94,0.02,0.65,0.42,74.09
20131026,26.78,15.98,0.06,0.64,0.33,56.72
20131027,28.21,16.93,0.09,0.64,0.42,73.16
20131028,28.83,17.62,0.01,0.63,0.3,63.63
20131029,26.45,20.29,0.27,0.63,0.1,50.45
20131030,27.02,20.63,1.77,0.63,0.12,35.3
20131031,26.94,15.75,0.63,0.63,0.3,91.83
20131101,27.87,12.08,0.0,0.63,0.22,85.38
20131102,25.4,10.19,0.0,0.62,0.12,94.12
20131103,18.71,6.36,0.01,0.62,0.03,85.25
20131104,20.68,12.73,2.01,0.62,0.02,31.65
20131105,26.33,16.24,3.96,0.62,0.06,29.21
20131106,20.15,10.56,2.16,0.63,0.08,48.3
20131107,15.77,7.73,0.0,0.63,0.04,57.21
20131108,15.36,9.35,0.06,0.63,0.03,50.2
20131109,22.28,9.15,0.0,0.63,0.12,56.8
20131110,23.98,10.41,0.05,0.63,0.1,42.35
20131111,23.93,12.73,0.01,0.62,0.08,64.91
20131112,17.96,5.72,0.19,0.62,0.03,60.96
20131113,14.74,1.54,0.0,0.62,0.03,85.13
20131114,14.69,3.26,0.0,0.62,0.01,70.52
20131115,24.45,6.15,0.0,0.62,0.05,83.06
20131116,23.65,11.03,0.0,0.62,0.02,44.55
20131117,29.62,14.84,0.0,0.62,0.07,81.59
20131118,29.63,13.47,0.06,0.62,0.04,74.62
20131119,24.84,13.64,0.31,0.62,0.02,56.31
20131120,24.5,13.4,0.05,0.62,0.01,28.23
20131121,26.48,17.65,3.52,0.62,0.01,31.38
20131122,19.46,1.81,5.28,0.62,0.0,15.6
20131123,8.37,1.32,4.49,0.63,0.0,22.82
20131124,4.74,1.61,6.42,0.65,0.0,19.05
20131125,11.45,1.41,9.13,0.66,0.06,29.18
20131126,11.8,0.01,0.0,0.66,0.06,49.25
20131127,12.21,-1.06,0.0,0.66,0.14,79.38
20131128,13.09,-0.67,0.0,0.66,0.13,73.31
20131129,16.01,-0.09,0.0,0.66,0.18,63.75
20131130,20.05,7.86,0.0,0.65,0.15,45.42
20131201,20.25,11.4,0.0,0.65,0.11,34.08
20131202,25.17,10.26,0.0,0.65,0.42,73.34
20131203,27.31,8.37,0.0,0.64,0.39,72.28
20131204,26.81,12.62,0.0,0.64,0.18,54.83
20131205,14.84,2.69,0.02,0.64,0.06,19.29
20131206,7.12,-1.26,0.02,0.64,0.0,38.89
20131207,4.08,-2.49,0.0,0.64,0.0,24.98
20131208,12.71,-3.7,0.0,0.63,0.03,61.55
20131209,13.76,-0.46,0.31,0.63,0.04,17.73
20131210,11.41,-3.52,0.0,0.63,0.03,73.33
20131211,12.06,-1.07,0.0,0.63,0.02,58.77
20131212,11.98,2.15,0.0,0.63,0.02,55.73
20131213,14.87,4.07,0.09,0.63,0.01,20.24
20131214,15.87,2.9,0.0,0.63,0.03,72.95
20131215,16.27,-0.27,0.0,0.63,0.05,71.12
20131216,18.67,1.16,0.0,0.62,0.04,73.63
20131217,20.65,2.97,0.0,0.62,0.05,71.91
20131218,20.08,4.58,0.0,0.62,0.03,61.49
20131219,21.72,11.3,0.0,0.62,0.03,30.79
20131220,21.08,10.9,2.66,0.62,0.01,29.84
20131221,18.67,8.69,5.67,0.64,0.11,70.2
20131222,15.87,2.14,0.86,0.64,0.08,73.05
20131223,15.71,-0.02,0.0,0.64,0.08,74.5
20131224,14.64,-0.74,0.0,0.64,0.05,74.15
20131225,16.12,2.13,0.0,0.63,0.05,43.94
20131226,11.58,4.48,1.82,0.63,0.0,26.04
20131227,10.94,6.19,4.59,0.65,0.01,23.87
20131228,12.26,5.37,0.14,0.65,0.02,33.31
20131229,12.66,2.0,0.07,0.65,0.01,26.88
20131230,11.42,-1.11,0.01,0.65,0.03,52.84
20131231,13.94,0.8,0.03,0.64,0.08,63.12
