,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220322,11.9,-0.04,0.08,0.77,0.05,44.3
20220323,15.73,1.48,0.68,0.76,0.08,59.79
20220324,11.65,-0.84,0.0,0.76,0.1,87.52
20220325,13.58,0.78,0.0,0.76,0.08,81.3
20220326,15.31,2.65,0.01,0.76,0.1,78.84
20220327,19.42,3.7,0.0,0.75,0.11,77.35
20220328,15.77,5.46,0.07,0.75,0.11,70.82
20220329,16.02,0.19,0.0,0.75,0.18,99.19
20220330,11.78,1.21,0.06,0.75,0.11,65.27
20220331,9.26,-1.63,0.13,0.74,0.07,76.57
20220401,10.59,-2.85,0.16,0.74,0.07,86.76
20220402,11.69,1.81,3.57,0.74,0.1,69.98
20220403,10.54,0.26,0.49,0.74,0.07,66.91
20220404,9.65,0.66,9.36,0.75,0.09,66.23
20220405,8.97,-2.11,0.25,0.75,0.08,67.84
20220406,11.65,-3.79,0.0,0.75,0.14,115.02
20220407,17.3,-0.55,0.0,0.74,0.18,101.84
20220408,13.37,2.52,0.13,0.74,0.16,55.86
20220409,8.89,-1.21,0.18,0.73,0.11,77.06
20220410,3.7,-3.2,2.64,0.73,0.02,67.15
20220411,2.22,-2.89,4.28,0.74,0.02,45.89
20220412,2.66,-3.14,0.45,0.74,0.04,73.4
20220413,5.83,-4.28,0.79,0.74,0.06,115.91
20220414,3.24,-3.32,3.59,0.74,0.03,62.28
20220415,4.25,-4.11,1.71,0.74,0.03,72.38
20220416,4.5,-4.16,1.89,0.74,0.03,57.91
20220417,8.23,-2.42,0.34,0.74,0.06,79.68
20220418,10.83,-0.34,3.91,0.74,0.05,69.46
20220419,8.19,0.11,0.53,0.74,0.07,85.54
20220420,11.51,-1.23,2.44,0.74,0.11,93.13
20220421,10.21,3.66,3.55,0.75,0.07,63.4
20220422,14.4,0.23,0.17,0.74,0.21,109.01
20220423,15.25,0.35,0.04,0.74,0.22,107.83
20220424,17.3,0.23,0.0,0.73,0.29,114.21
20220425,15.02,4.63,3.09,0.73,0.12,88.43
20220426,11.98,1.8,2.78,0.74,0.14,75.88
20220427,9.26,0.75,0.14,0.73,0.08,79.68
20220428,10.73,-1.27,0.13,0.73,0.13,93.94
20220429,12.01,2.51,0.2,0.73,0.13,93.86
20220430,10.35,2.99,3.14,0.73,0.05,55.43
20220501,17.38,1.91,0.03,0.73,0.32,74.97
20220502,13.02,5.28,0.33,0.73,0.07,61.78
20220503,18.6,3.59,0.03,0.73,0.27,81.42
20220504,20.0,3.87,0.0,0.73,0.28,127.05
20220505,13.58,7.31,9.69,0.73,0.05,48.97
20220506,12.75,5.58,8.26,0.74,0.08,65.34
20220507,11.55,2.11,4.99,0.75,0.08,74.35
20220508,8.17,0.12,0.83,0.74,0.09,99.77
20220509,10.98,-0.36,0.69,0.74,0.11,76.84
20220510,11.9,-1.49,0.06,0.74,0.18,118.98
20220511,15.95,-0.42,0.01,0.73,0.38,133.77
20220512,11.84,0.98,4.49,0.73,0.14,102.72
20220513,12.12,0.5,0.56,0.73,0.18,117.54
20220514,14.09,2.54,2.52,0.73,0.11,51.35
20220515,19.31,5.69,1.5,0.73,0.15,96.99
20220516,17.55,6.03,0.03,0.73,0.27,103.49
20220517,16.52,2.13,0.0,0.73,0.28,116.62
20220518,16.14,4.23,2.25,0.73,0.19,59.7
20220519,12.89,0.67,0.09,0.73,0.2,84.6
20220520,11.44,3.35,2.57,0.73,0.1,98.65
20220521,12.92,3.01,1.52,0.73,0.15,101.91
20220522,19.26,2.24,0.0,0.73,0.57,131.82
20220523,18.44,6.76,2.98,0.72,0.28,99.54
20220524,17.61,5.82,0.16,0.72,0.28,103.55
20220525,17.37,8.24,0.76,0.72,0.15,66.88
20220526,21.4,9.68,1.63,0.72,0.32,116.56
20220527,15.42,7.87,2.7,0.72,0.14,71.04
20220528,15.87,5.39,0.44,0.72,0.28,82.88
20220529,14.36,6.88,3.55,0.72,0.1,78.1
20220530,16.29,6.35,3.74,0.72,0.16,84.56
20220531,20.27,6.73,0.02,0.72,0.46,124.01
20220601,21.72,8.15,0.25,0.71,0.46,118.78
20220602,23.44,11.14,2.1,0.71,0.42,123.13
20220603,19.11,11.17,13.83,0.73,0.11,108.77
20220604,14.66,8.9,6.88,0.73,0.07,59.93
20220605,19.58,8.73,9.45,0.74,0.21,87.3
20220606,19.75,8.71,0.5,0.73,0.5,120.77
20220607,22.76,6.39,0.01,0.73,0.66,150.61
20220608,21.55,12.94,0.2,0.73,0.45,107.27
20220609,21.15,11.55,2.14,0.72,0.29,86.29
20220610,19.77,13.4,8.76,0.73,0.18,67.39
20220611,21.01,12.41,4.23,0.73,0.37,107.52
20220612,21.55,8.87,14.83,0.73,0.52,99.94
20220613,10.22,6.12,24.51,0.77,0.04,37.11
20220614,15.57,4.62,1.39,0.77,0.21,58.97
20220615,20.61,5.1,0.0,0.76,0.46,145.57
20220616,20.85,10.55,0.01,0.75,0.36,129.92
20220617,21.34,11.94,0.16,0.75,0.36,87.95
20220618,16.59,9.34,1.62,0.74,0.26,79.72
20220619,16.36,8.18,3.0,0.74,0.21,81.2
20220620,20.29,8.71,1.5,0.74,0.36,85.19
20220621,24.62,9.26,0.0,0.74,0.73,150.43
20220622,26.02,11.65,0.0,0.73,0.8,155.51
20220623,22.96,8.79,0.0,0.73,0.79,165.98
20220624,22.33,9.33,0.0,0.72,0.77,158.05
20220625,25.14,9.54,0.0,0.71,0.86,160.56
20220626,29.17,10.36,0.0,0.71,1.09,160.62
20220627,32.83,12.44,0.0,0.7,1.18,158.6
20220628,26.9,13.72,0.0,0.7,0.96,156.7
20220629,23.43,10.58,0.03,0.69,0.68,124.34
20220630,26.86,10.12,0.01,0.69,0.85,146.7
20220701,29.05,12.55,0.0,0.68,1.13,155.61
20220702,30.05,13.9,4.62,0.68,1.14,153.88
20220703,22.83,14.23,7.3,0.69,0.29,113.66
20220704,20.33,11.75,5.54,0.7,0.36,86.34
20220705,26.58,9.87,0.37,0.7,0.86,152.59
20220706,26.59,14.64,1.79,0.69,0.69,141.2
20220707,23.57,15.62,1.8,0.69,0.31,125.4
20220708,27.12,14.63,0.14,0.68,0.77,145.65
20220709,26.8,14.04,0.0,0.67,0.79,146.93
20220710,25.83,12.69,0.02,0.66,0.65,140.57
20220711,30.67,13.57,0.02,0.66,1.02,152.59
20220712,32.32,15.42,0.34,0.66,0.91,158.8
20220713,29.76,17.73,0.98,0.66,0.5,122.49
20220714,29.99,13.37,0.0,0.65,0.77,154.09
20220715,30.31,16.67,0.08,0.64,0.75,138.49
20220716,29.68,13.01,0.25,0.64,0.68,154.07
20220717,27.06,13.99,0.36,0.63,0.56,155.98
20220718,24.63,10.13,0.12,0.63,0.32,116.93
20220719,29.58,11.67,0.0,0.62,0.64,154.72
20220720,31.66,13.87,0.04,0.62,0.65,152.16
20220721,31.4,14.67,0.04,0.62,0.61,152.25
20220722,28.78,15.03,0.04,0.61,0.49,140.48
20220723,29.78,12.75,0.0,0.61,0.52,150.57
20220724,32.64,15.92,0.04,0.6,0.71,151.66
20220725,33.99,17.16,0.04,0.59,0.65,150.48
20220726,34.92,18.0,0.0,0.59,0.65,150.02
20220727,35.96,18.91,0.0,0.59,0.68,149.44
20220728,37.15,19.74,0.0,0.59,0.65,144.95
20220729,37.07,20.53,0.0,0.58,0.58,147.15
20220730,36.35,18.25,0.0,0.57,0.54,147.3
20220731,36.96,17.8,0.0,0.57,0.53,139.45
20220801,33.16,18.9,0.0,0.56,0.29,99.16
20220802,30.7,14.99,0.0,0.56,0.34,145.43
20220803,31.37,13.1,0.0,0.55,0.34,143.14
20220804,25.8,13.21,0.0,0.55,0.21,137.29
20220805,26.97,10.95,0.0,0.55,0.29,143.9
20220806,28.74,11.69,0.0,0.55,0.29,144.18
20220807,31.55,15.78,0.0,0.55,0.35,143.84
20220808,34.49,15.09,0.0,0.54,0.36,141.87
20220809,33.97,17.79,1.14,0.54,0.22,84.52
20220810,28.0,19.33,0.77,0.54,0.05,90.09
20220811,32.6,17.11,0.45,0.54,0.28,123.65
20220812,32.63,19.56,0.51,0.54,0.28,118.04
20220813,27.19,15.19,0.0,0.53,0.18,135.52
20220814,29.22,12.93,0.0,0.53,0.21,137.27
20220815,32.09,15.09,0.0,0.52,0.29,135.73
20220816,33.0,16.01,0.0,0.52,0.26,133.13
20220817,35.61,16.01,0.0,0.52,0.28,131.09
20220818,36.19,17.18,0.0,0.52,0.24,124.01
20220819,33.45,19.84,0.2,0.52,0.12,93.88
20220820,31.82,19.96,0.35,0.52,0.16,107.44
20220821,32.55,16.93,0.0,0.51,0.18,126.45
20220822,31.14,17.22,1.32,0.51,0.12,76.14
20220823,32.53,16.9,0.05,0.51,0.19,115.52
20220824,31.12,18.06,0.56,0.51,0.1,99.27
20220825,29.18,18.09,1.67,0.51,0.09,101.09
20220826,30.4,16.38,0.17,0.51,0.13,116.11
20220827,22.83,13.42,0.01,0.5,0.05,77.46
20220828,24.38,11.01,0.0,0.5,0.07,122.05
20220829,30.37,11.75,0.0,0.5,0.14,122.21
20220830,33.51,13.99,0.0,0.5,0.14,114.08
20220831,37.08,16.29,0.0,0.49,0.13,108.34
20220901,31.83,15.03,0.08,0.49,0.09,113.97
20220902,35.0,15.05,0.0,0.49,0.12,108.51
20220903,29.78,15.62,0.57,0.48,0.05,45.02
20220904,28.29,12.51,0.0,0.48,0.07,107.95
20220905,26.39,12.66,0.0,0.48,0.06,110.2
20220906,31.5,10.13,0.0,0.48,0.09,103.48
20220907,30.37,13.92,0.0,0.48,0.07,83.35
20220908,25.49,9.37,0.01,0.48,0.05,100.82
20220909,24.38,8.98,0.0,0.48,0.03,100.23
20220910,27.19,8.32,0.0,0.48,0.05,85.72
20220911,26.97,9.3,0.0,0.48,0.03,62.28
20220912,23.28,14.23,0.06,0.48,0.01,54.37
20220913,25.18,12.26,0.04,0.48,0.02,69.97
20220914,21.38,12.37,4.71,0.48,0.01,60.88
20220915,22.69,10.58,0.04,0.48,0.03,70.7
20220916,20.05,9.87,0.13,0.48,0.02,70.39
20220917,20.36,6.46,0.04,0.48,0.02,86.16
20220918,21.67,9.96,0.1,0.48,0.02,63.76
20220919,23.9,9.18,0.0,0.48,0.03,93.38
20220920,23.01,7.98,0.0,0.48,0.02,94.22
20220921,25.41,8.38,0.01,0.48,0.03,87.27
20220922,18.1,9.62,2.7,0.48,0.01,37.7
20220923,18.37,6.3,0.0,0.48,0.01,74.28
20220924,23.08,7.16,0.0,0.48,0.02,90.23
20220925,27.18,9.14,0.0,0.48,0.04,88.3
20220926,28.83,9.78,0.0,0.48,0.04,89.67
20220927,30.44,11.29,0.0,0.47,0.04,87.09
20220928,23.99,13.92,0.76,0.47,0.02,68.84
20220929,16.65,11.22,11.71,0.48,0.0,15.45
20220930,20.77,9.64,0.17,0.49,0.02,57.8
20221001,25.19,9.6,0.01,0.48,0.03,80.95
20221002,25.04,9.34,0.0,0.48,0.03,80.52
20221003,26.25,10.19,0.0,0.48,0.04,80.03
20221004,26.84,10.37,0.0,0.48,0.04,79.89
20221005,26.04,10.33,0.0,0.48,0.03,74.48
20221006,26.18,9.98,0.0,0.48,0.03,77.84
20221007,24.61,11.55,0.0,0.48,0.02,65.64
20221008,23.67,10.69,0.0,0.48,0.02,70.09
20221009,23.45,8.5,0.0,0.48,0.02,72.91
20221010,21.91,7.91,0.0,0.48,0.02,61.25
20221011,20.74,8.17,0.0,0.48,0.01,73.61
20221012,23.04,7.61,0.0,0.47,0.02,70.1
20221013,22.79,6.7,0.0,0.47,0.02,71.57
20221014,21.9,6.6,0.0,0.47,0.01,66.55
20221015,23.76,7.74,0.0,0.47,0.02,70.02
20221016,23.72,5.69,0.0,0.47,0.02,69.46
20221017,23.05,5.04,0.0,0.47,0.01,68.65
20221018,20.86,5.94,0.0,0.47,0.01,66.7
20221019,20.84,5.99,0.0,0.47,0.01,62.88
20221020,18.87,5.71,0.03,0.47,0.01,41.45
20221021,9.45,3.5,7.87,0.48,0.0,11.0
20221022,9.98,1.43,1.9,0.48,0.0,32.22
20221023,10.07,-1.66,0.02,0.48,0.0,35.74
20221024,5.27,1.56,4.82,0.48,0.0,12.66
20221025,9.43,2.18,0.51,0.48,0.01,27.54
20221026,9.25,1.7,1.82,0.49,0.0,22.71
20221027,11.42,1.02,0.03,0.48,0.01,41.88
20221028,12.08,4.44,0.42,0.48,0.01,28.75
20221029,12.27,3.84,0.09,0.48,0.01,38.64
20221030,11.82,4.61,1.11,0.48,0.01,30.58
20221031,13.14,6.51,8.35,0.49,0.0,15.62
20221101,5.77,2.26,13.47,0.52,0.0,12.32
20221102,3.7,-0.6,1.9,0.52,0.0,21.77
20221103,3.05,-2.02,2.64,0.52,0.01,17.92
20221104,9.2,-0.16,26.56,0.53,0.0,8.68
20221105,8.78,-3.47,0.47,0.56,0.03,35.86
20221106,6.67,-3.42,1.26,0.55,0.02,26.09
20221107,3.79,-4.41,7.7,0.55,0.01,18.55
20221108,3.23,-6.22,0.0,0.55,0.01,36.62
20221109,2.14,-7.43,0.0,0.55,0.01,41.06
20221110,2.1,-6.06,0.0,0.55,0.01,23.98
20221111,1.62,-6.18,0.0,0.55,0.01,29.62
20221112,3.06,-5.63,0.0,0.55,0.01,37.92
20221113,0.61,-6.01,0.03,0.55,0.0,14.01
20221114,2.69,-6.64,0.0,0.55,0.01,27.57
20221115,2.02,-6.44,0.02,0.55,0.01,35.88
20221116,1.73,-7.13,0.05,0.55,0.01,18.09
20221117,1.03,-8.59,0.0,0.55,0.01,39.78
20221118,0.81,-10.75,0.0,0.55,0.01,38.54
20221119,2.13,-10.13,0.0,0.55,0.01,38.02
20221120,0.28,-7.71,0.0,0.55,0.01,27.54
20221121,2.99,-5.91,0.0,0.55,0.01,30.38
20221122,2.28,-3.71,10.07,0.55,0.01,10.44
20221123,1.0,-3.94,0.26,0.55,0.0,16.57
20221124,3.94,-3.61,0.02,0.55,0.01,27.98
20221125,2.1,-2.65,3.75,0.55,0.01,13.61
20221126,0.57,-4.91,0.4,0.55,0.0,13.2
20221127,2.16,-6.26,0.56,0.55,0.01,22.98
20221128,-1.13,-12.01,5.33,0.55,0.0,9.02
20221129,-6.07,-13.61,0.94,0.55,0.0,16.24
20221130,0.86,-5.87,17.12,0.55,0.0,8.78
20221201,-0.11,-12.68,0.77,0.56,0.0,9.59
20221202,-3.35,-16.59,0.18,-999.0,-999.0,-999.0
20221203,-3.67,-14.44,0.08,-999.0,-999.0,-999.0
20221204,-6.38,-14.6,3.56,-999.0,-999.0,-999.0
20221205,-5.21,-11.07,0.87,-999.0,-999.0,-999.0
20221206,-3.42,-9.65,1.24,-999.0,-999.0,-999.0
20221207,-1.02,-8.32,0.66,-999.0,-999.0,-999.0
20221208,-0.48,-11.06,7.01,-999.0,-999.0,-999.0
20221209,-1.37,-6.98,1.43,-999.0,-999.0,-999.0
20221210,0.89,-4.35,9.14,-999.0,-999.0,-999.0
20221211,0.52,-4.21,0.48,-999.0,-999.0,-999.0
20221212,-1.35,-12.07,0.01,-999.0,-999.0,-999.0
20221213,-2.3,-12.53,0.14,-999.0,-999.0,-999.0
20221214,-1.68,-11.31,1.98,-999.0,-999.0,-999.0
20221215,-5.06,-14.51,0.1,-999.0,-999.0,-999.0
20221216,-5.61,-14.06,0.21,-999.0,-999.0,-999.0
20221217,-5.28,-13.14,0.68,-999.0,-999.0,-999.0
20221218,-2.22,-11.24,5.72,-999.0,-999.0,-999.0
20221219,-8.63,-15.37,0.82,-999.0,-999.0,-999.0
20221220,-5.67,-18.19,12.07,-999.0,-999.0,-999.0
20221221,-16.61,-26.43,0.0,-999.0,-999.0,-999.0
20221222,-17.52,-27.85,0.01,-999.0,-999.0,-999.0
20221223,-10.64,-20.02,5.72,-999.0,-999.0,-999.0
20221224,-2.24,-11.72,7.43,-999.0,-999.0,-999.0
20221225,0.56,-2.91,5.57,-999.0,-999.0,-999.0
20221226,1.23,0.19,11.9,-999.0,-999.0,-999.0
20221227,2.94,0.4,16.31,-999.0,-999.0,-999.0
20221228,0.74,-3.02,1.97,-999.0,-999.0,-999.0
20221229,0.53,-3.11,0.8,-999.0,-999.0,-999.0
20221230,0.97,-1.14,5.88,-999.0,-999.0,-999.0
20221231,0.31,-0.31,2.13,-999.0,-999.0,-999.0
