,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070410,9.6,1.02,21.69,0.55,0.0,21.93
20070411,9.71,0.67,1.25,0.58,0.04,64.96
20070412,11.3,-2.13,0.05,0.57,0.25,113.55
20070413,5.65,1.23,20.45,0.58,0.0,21.0
20070414,10.13,0.64,8.9,0.6,0.08,87.11
20070415,17.45,0.23,0.0,0.59,0.59,132.99
20070416,21.9,3.09,0.0,0.59,0.85,136.41
20070417,20.3,6.43,1.23,0.58,0.6,59.41
20070418,22.41,7.77,0.0,0.57,0.86,120.74
20070419,21.81,6.26,0.0,0.57,0.85,131.84
20070420,24.19,10.63,0.0,0.56,0.99,126.88
20070421,25.17,12.16,0.01,0.55,1.18,137.57
20070422,24.15,11.73,0.1,0.55,1.06,105.51
20070423,23.35,7.55,0.0,0.55,1.09,126.85
20070424,24.34,15.48,6.13,0.55,0.43,47.09
20070425,15.8,9.21,13.48,0.56,0.17,42.3
20070426,16.66,6.35,0.81,0.57,0.55,71.37
20070427,19.04,6.65,2.62,0.56,0.43,85.54
20070428,24.92,7.67,0.0,0.56,1.38,143.27
20070429,28.6,10.72,0.0,0.55,1.76,144.32
20070430,26.92,12.35,2.6,0.55,1.07,110.01
20070501,21.51,15.83,8.77,0.55,0.15,55.32
20070502,19.17,12.18,2.97,0.56,0.4,45.02
20070503,23.65,13.26,7.16,0.56,0.8,54.83
20070504,26.01,15.94,0.92,0.56,1.23,60.87
20070505,26.26,19.28,32.37,0.58,0.76,78.3
20070506,23.29,20.51,70.97,0.66,0.2,30.27
20070507,20.85,15.69,22.48,0.73,0.29,71.51
20070508,22.9,12.72,0.01,0.7,0.67,96.55
20070509,22.65,13.01,2.3,0.68,0.68,88.74
20070510,25.62,15.12,0.24,0.67,1.19,118.09
20070511,28.3,15.17,0.01,0.66,1.91,145.82
20070512,29.15,14.56,0.0,0.64,2.1,144.21
20070513,29.17,14.8,0.0,0.63,2.1,147.56
20070514,28.55,16.37,6.64,0.62,1.87,141.7
20070515,20.6,9.85,7.87,0.64,0.72,85.23
20070516,21.94,7.86,0.0,0.63,1.5,144.69
20070517,20.76,10.46,0.01,0.62,1.43,148.89
20070518,23.18,8.26,0.0,0.62,1.59,152.48
20070519,24.48,11.26,0.0,0.61,1.66,128.95
20070520,24.91,13.06,0.0,0.6,1.55,130.72
20070521,25.28,14.53,0.0,0.6,1.75,126.64
20070522,23.88,17.4,1.62,0.59,0.93,75.77
20070523,25.8,18.32,35.2,0.62,0.89,74.37
20070524,20.74,11.34,9.72,0.66,1.06,93.14
20070525,21.45,10.19,0.03,0.64,1.11,69.85
20070526,23.57,16.86,12.73,0.64,0.75,83.75
20070527,23.66,16.34,2.74,0.65,0.78,88.68
20070528,25.08,16.33,3.22,0.64,1.16,97.62
20070529,23.55,17.51,3.4,0.64,0.81,79.4
20070530,22.14,16.79,0.3,0.63,0.76,89.66
20070531,25.73,13.34,0.71,0.62,2.23,154.26
20070601,22.89,14.78,28.77,0.66,0.4,66.05
20070602,24.34,12.05,0.04,0.66,1.92,147.58
20070603,25.09,13.34,0.82,0.64,1.97,143.79
20070604,26.67,14.03,0.14,0.63,2.3,144.69
20070605,24.32,14.34,0.11,0.62,2.18,149.86
20070606,28.17,17.38,0.0,0.61,2.8,132.21
20070607,28.02,14.15,0.46,0.6,3.1,137.92
20070608,21.98,10.29,0.0,0.59,2.13,162.77
20070609,26.31,10.44,0.64,0.59,2.41,155.9
20070610,27.96,19.25,2.58,0.58,1.78,93.52
20070611,28.42,19.46,8.31,0.59,2.13,89.77
20070612,27.83,20.37,16.87,0.6,1.13,96.83
20070613,24.69,18.78,5.78,0.62,0.76,54.16
20070614,27.4,17.47,3.88,0.62,2.13,81.75
20070615,28.18,17.99,0.42,0.6,1.87,128.2
20070616,29.44,18.51,0.0,0.59,2.88,147.85
20070617,27.97,19.05,0.17,0.58,2.57,130.27
20070618,27.44,19.33,19.06,0.59,1.25,73.64
20070619,27.92,15.33,0.0,0.6,2.86,117.83
20070620,28.46,18.85,0.01,0.59,1.64,134.62
20070621,29.37,18.85,0.0,0.58,2.69,140.85
20070622,28.84,20.12,12.36,0.58,2.18,135.41
20070623,28.63,20.65,0.79,0.59,2.62,134.66
20070624,30.15,18.72,0.01,0.57,3.09,148.49
20070625,29.94,21.26,0.0,0.56,2.9,146.02
20070626,27.58,21.33,2.24,0.55,1.54,88.02
20070627,25.01,20.31,22.45,0.57,0.59,62.12
20070628,22.53,17.29,6.51,0.59,1.06,66.72
20070629,23.87,16.74,19.34,0.6,0.53,39.03
20070630,22.4,16.9,19.04,0.63,0.42,49.78
20070701,26.43,16.26,0.78,0.63,1.95,80.56
20070702,28.28,16.96,0.0,0.61,2.52,101.51
20070703,29.2,19.87,0.0,0.6,2.66,95.34
20070704,28.1,21.66,11.2,0.6,0.94,103.48
20070705,30.31,19.89,0.0,0.6,3.21,145.65
20070706,30.17,19.69,0.0,0.59,3.26,149.33
20070707,30.66,19.48,0.0,0.58,3.29,154.22
20070708,31.22,19.13,0.0,0.56,3.4,155.1
20070709,28.59,21.67,3.92,0.56,1.21,102.64
20070710,29.12,17.55,0.04,0.56,2.0,128.87
20070711,25.83,15.46,0.02,0.55,2.37,92.95
20070712,25.37,18.47,3.59,0.55,1.48,142.12
20070713,27.55,18.04,0.2,0.55,2.85,146.89
20070714,30.59,17.86,1.12,0.54,2.9,156.28
20070715,30.98,18.18,0.21,0.53,3.21,151.64
20070716,32.24,20.06,0.04,0.52,3.3,147.75
20070717,32.01,21.15,0.0,0.52,3.25,147.27
20070718,32.05,21.74,0.12,0.51,3.08,148.38
20070719,31.06,21.76,1.42,0.5,2.26,112.07
20070720,30.23,21.93,7.82,0.5,2.01,123.93
20070721,30.52,20.24,0.97,0.5,2.16,128.78
20070722,30.57,21.52,6.18,0.5,1.79,122.28
20070723,29.53,21.65,8.25,0.51,1.23,63.41
20070724,29.31,20.97,0.19,0.51,2.54,128.68
20070725,29.19,20.38,0.0,0.5,2.16,122.99
20070726,31.73,19.95,0.0,0.49,2.69,140.72
20070727,32.47,22.46,5.31,0.48,2.05,130.75
20070728,30.91,21.99,3.93,0.49,1.98,98.31
20070729,24.87,21.66,22.78,0.51,0.24,78.83
20070730,25.8,20.62,10.61,0.54,0.57,76.48
20070731,25.25,20.8,8.07,0.55,0.88,87.95
20070801,30.26,19.38,2.06,0.54,2.6,129.07
20070802,29.79,21.94,7.44,0.53,2.01,93.96
20070803,30.61,20.96,0.32,0.53,2.35,106.22
20070804,32.08,22.98,0.05,0.52,2.89,135.93
20070805,33.3,23.47,2.18,0.51,2.13,130.41
20070806,34.01,24.86,0.27,0.5,2.88,141.94
20070807,33.22,23.6,3.58,0.49,2.01,141.48
20070808,31.41,24.75,14.56,0.5,0.85,141.49
20070809,33.87,22.86,0.58,0.51,3.01,139.8
20070810,33.81,23.19,0.01,0.5,2.96,142.86
20070811,34.26,21.46,0.0,0.48,2.81,131.59
20070812,36.46,23.69,0.0,0.48,2.73,142.84
20070813,36.27,24.05,0.0,0.47,2.49,139.99
20070814,37.87,23.35,0.0,0.46,2.32,136.49
20070815,37.89,23.3,0.0,0.45,2.07,137.29
20070816,36.44,25.21,3.43,0.45,1.37,110.07
20070817,32.41,23.98,1.09,0.45,0.96,108.31
20070818,29.12,23.55,3.22,0.45,0.41,75.85
20070819,30.98,22.45,2.04,0.45,1.13,97.62
20070820,34.68,21.57,4.43,0.45,1.3,129.34
20070821,32.26,24.08,0.06,0.45,0.9,118.05
20070822,31.69,23.4,2.68,0.45,0.84,120.15
20070823,32.09,23.58,15.61,0.46,1.01,108.84
20070824,25.14,19.02,8.65,0.48,0.42,66.28
20070825,28.54,16.77,0.01,0.48,1.77,117.29
20070826,31.3,19.0,0.81,0.47,1.42,122.41
20070827,35.17,22.62,0.0,0.46,1.94,132.48
20070828,34.14,21.74,0.95,0.45,1.43,129.07
20070829,26.37,20.02,3.53,0.45,0.46,69.07
20070830,29.36,17.3,0.0,0.45,1.07,105.71
20070831,30.46,15.37,0.0,0.45,0.99,122.79
20070901,30.69,14.12,0.0,0.45,0.88,130.91
20070902,32.01,15.2,0.0,0.44,0.82,131.01
20070903,33.22,16.73,0.0,0.44,0.74,124.96
20070904,32.81,19.2,0.12,0.43,0.57,95.09
20070905,28.69,21.62,0.66,0.43,0.28,83.03
20070906,31.58,20.61,29.44,0.45,0.42,90.08
20070907,27.52,17.72,4.8,0.48,1.26,95.4
20070908,28.41,15.25,0.14,0.48,1.35,101.93
20070909,23.92,14.42,0.01,0.46,0.63,81.75
20070910,20.57,10.87,3.19,0.46,0.26,48.47
20070911,26.8,8.82,0.0,0.46,0.92,111.02
20070912,27.85,11.38,0.0,0.45,0.84,118.86
20070913,30.56,14.33,0.0,0.45,0.8,115.91
20070914,18.91,9.85,0.43,0.45,0.31,72.36
20070915,15.05,8.03,5.04,0.45,0.09,28.52
20070916,29.9,9.95,1.95,0.45,0.49,71.59
20070917,30.07,19.5,3.58,0.45,0.63,103.94
20070918,26.98,20.94,9.48,0.46,0.34,51.29
20070919,29.15,17.2,2.58,0.47,0.82,92.11
20070920,30.69,20.82,0.62,0.46,0.91,100.33
20070921,32.49,18.72,1.58,0.46,0.83,98.26
20070922,28.56,13.15,0.01,0.45,0.71,109.41
20070923,30.62,18.87,0.01,0.45,0.69,94.06
20070924,30.59,21.55,1.1,0.45,0.56,88.92
20070925,22.37,12.42,1.61,0.45,0.32,72.76
20070926,25.02,9.19,0.0,0.45,0.44,109.27
20070927,28.86,12.08,0.01,0.44,0.47,105.99
20070928,29.64,10.31,0.08,0.44,0.43,102.13
20070929,28.83,17.37,0.02,0.44,0.35,86.43
20070930,27.85,13.69,3.85,0.44,0.25,67.04
20071001,27.73,10.62,0.0,0.44,0.37,102.8
20071002,27.71,13.75,13.48,0.45,0.29,65.23
20071003,26.4,11.28,0.0,0.45,0.54,100.02
20071004,30.08,14.01,1.18,0.45,0.49,92.2
20071005,31.53,19.49,0.0,0.45,0.53,92.58
20071006,30.39,19.97,0.23,0.45,0.42,52.68
20071007,27.91,21.74,10.07,0.45,0.19,73.95
20071008,22.78,12.43,9.13,0.47,0.52,93.79
20071009,27.96,10.77,0.0,0.46,0.68,96.7
20071010,19.8,8.28,0.0,0.45,0.33,94.84
20071011,19.08,4.16,0.0,0.45,0.24,93.88
20071012,24.82,9.19,14.68,0.45,0.3,26.46
20071013,23.47,13.98,12.52,0.49,0.45,56.62
20071014,24.79,13.17,36.34,0.5,0.45,36.38
20071015,16.75,10.12,0.8,0.55,0.18,31.8
20071016,20.26,6.47,0.0,0.53,0.49,86.95
20071017,20.54,12.34,33.55,0.55,0.05,19.25
20071018,16.95,10.41,3.61,0.57,0.31,54.53
20071019,18.62,6.7,0.0,0.55,0.53,85.75
20071020,25.12,8.93,0.27,0.54,0.84,86.26
20071021,19.57,8.7,0.67,0.53,0.27,60.7
20071022,12.94,4.23,12.04,0.55,0.07,31.94
20071023,18.76,1.63,0.0,0.55,0.42,81.66
20071024,15.23,4.48,0.0,0.54,0.31,82.51
20071025,14.44,0.94,0.01,0.54,0.26,80.44
20071026,14.01,4.6,0.02,0.53,0.16,55.67
20071027,15.01,4.11,0.0,0.53,0.25,76.29
20071028,15.46,1.23,0.0,0.53,0.25,75.21
20071029,20.98,4.2,0.0,0.52,0.36,72.94
20071030,21.62,8.31,0.0,0.52,0.43,72.38
20071031,13.56,2.39,0.0,0.52,0.17,64.66
20071101,14.01,0.14,0.0,0.52,0.19,76.23
20071102,15.69,1.83,0.0,0.52,0.21,69.02
20071103,14.94,0.39,0.0,0.52,0.17,73.39
20071104,20.27,3.9,0.0,0.52,0.3,70.88
20071105,12.66,0.72,0.0,0.52,0.13,71.1
20071106,7.93,-2.94,0.0,0.51,0.02,70.48
20071107,13.32,-1.92,0.02,0.51,0.1,68.13
20071108,16.5,2.17,0.0,0.51,0.16,64.52
20071109,15.66,3.23,0.0,0.51,0.16,67.23
20071110,17.11,3.21,0.0,0.51,0.09,47.25
20071111,22.78,13.62,0.0,0.51,0.28,38.24
20071112,15.3,6.52,0.01,0.51,0.13,14.06
20071113,18.08,2.86,0.0,0.51,0.2,61.52
20071114,12.61,2.33,0.0,0.5,0.09,35.29
20071115,10.15,-1.61,0.0,0.5,0.04,64.77
20071116,15.45,1.12,0.0,0.5,0.11,62.08
20071117,18.34,1.95,0.0,0.5,0.17,62.05
20071118,18.95,4.4,0.0,0.5,0.13,47.28
20071119,22.3,9.01,0.0,0.5,0.24,58.4
20071120,20.35,4.48,0.17,0.49,0.19,41.72
20071121,4.24,-4.75,0.42,0.49,0.0,14.89
20071122,0.5,-6.76,0.0,0.49,0.0,59.55
20071123,0.98,-6.8,1.06,0.49,0.0,42.45
20071124,3.83,-3.45,1.79,0.5,0.0,38.58
20071125,6.8,-4.06,0.0,0.5,0.0,53.31
20071126,7.44,-2.54,0.02,0.5,0.0,52.74
20071127,11.33,-2.88,0.0,0.5,0.02,55.49
20071128,7.48,-3.2,0.0,0.5,0.0,29.96
20071129,9.06,-4.91,0.0,0.49,0.0,54.6
20071130,0.46,-5.09,0.02,0.49,0.0,34.68
20071201,15.23,-1.28,9.36,0.51,0.0,9.23
20071202,5.42,-5.38,0.18,0.51,0.0,44.11
20071203,8.24,-5.24,0.15,0.51,0.0,51.97
20071204,13.29,-1.29,0.0,0.51,0.05,53.98
20071205,5.11,-5.56,0.01,0.5,0.0,35.95
20071206,0.59,-4.91,4.13,0.5,0.0,9.3
20071207,1.49,-2.88,0.3,0.5,0.0,14.98
20071208,-1.93,-5.91,0.67,0.5,0.0,7.97
20071209,-3.8,-7.43,1.47,0.5,0.0,16.88
20071210,-0.41,-7.8,30.46,0.5,0.0,28.13
20071211,0.26,-6.57,28.11,0.5,0.0,13.85
20071212,-2.25,-14.09,0.01,0.5,0.0,25.35
20071213,-0.26,-13.61,0.01,0.5,0.0,51.38
20071214,-0.85,-9.3,3.01,0.5,0.0,32.73
20071215,-5.4,-12.22,2.32,0.5,0.0,28.35
20071216,-4.21,-16.02,0.01,0.5,0.0,47.12
20071217,1.04,-11.56,0.09,0.5,0.0,49.16
20071218,0.42,-7.76,0.0,0.5,0.0,50.56
20071219,1.81,-6.06,0.0,0.51,0.0,43.48
20071220,0.4,-4.77,0.06,0.52,0.0,48.24
20071221,2.5,-6.21,0.0,0.53,0.0,47.06
20071222,0.25,-10.95,11.68,0.54,0.0,7.76
20071223,-2.5,-14.57,0.0,0.53,0.0,39.65
20071224,0.33,-9.42,0.04,0.53,0.0,48.23
20071225,1.98,-4.27,0.1,0.54,0.0,50.61
20071226,-0.28,-6.45,1.12,0.54,0.0,16.07
20071227,-4.77,-12.85,1.55,0.54,0.0,14.47
20071228,-2.71,-9.63,4.7,0.54,0.0,24.93
20071229,-0.2,-11.3,0.15,0.54,0.0,46.15
20071230,-0.52,-11.43,0.07,0.54,0.0,49.38
20071231,0.46,-9.06,0.24,0.54,0.0,50.1
