,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.79,2.99,0.0,0.83,0.44,74.98
20030102,14.73,1.89,0.0,0.82,0.29,75.92
20030103,17.48,3.12,0.05,0.82,0.39,76.27
20030104,17.29,1.93,0.0,0.81,0.37,73.01
20030105,19.48,6.15,0.0,0.81,0.46,74.25
20030106,18.3,6.48,0.0,0.81,0.33,40.54
20030107,15.37,3.29,0.0,0.8,0.18,63.8
20030108,18.57,5.43,0.01,0.8,0.41,71.05
20030109,23.05,8.65,0.02,0.8,0.39,61.4
20030110,11.66,5.0,0.02,0.8,0.11,70.95
20030111,6.8,4.24,13.61,0.8,0.0,15.12
20030112,5.86,1.63,12.14,0.83,0.0,17.13
20030113,12.76,1.64,0.12,0.84,0.17,20.23
20030114,15.64,3.37,0.06,0.83,0.24,70.46
20030115,12.17,3.83,0.04,0.83,0.09,40.26
20030116,12.76,0.18,0.02,0.83,0.24,81.01
20030117,8.4,-3.25,0.0,0.82,0.07,78.27
20030118,12.37,-2.52,0.0,0.82,0.2,81.97
20030119,15.85,-1.24,0.0,0.81,0.28,76.28
20030120,21.03,8.87,0.02,0.81,0.43,67.83
20030121,24.74,9.42,0.02,0.81,0.6,75.34
20030122,13.49,2.43,0.0,0.8,0.21,49.59
20030123,7.98,-2.67,0.03,0.8,0.07,80.84
20030124,9.16,-4.49,0.26,0.8,0.08,38.68
20030125,7.16,3.06,1.99,0.8,0.0,15.59
20030126,8.88,4.58,0.6,0.8,0.01,22.77
20030127,13.66,4.67,0.17,0.8,0.21,35.12
20030128,18.06,6.63,0.04,0.8,0.3,32.41
20030129,18.08,5.61,0.18,0.8,0.41,53.98
20030130,15.84,3.7,0.0,0.8,0.37,50.93
20030131,18.87,5.96,0.04,0.8,0.32,63.3
20030201,19.37,5.77,0.01,0.79,0.52,84.29
20030202,22.69,9.56,0.3,0.79,0.5,34.84
20030203,24.86,6.97,0.03,0.78,0.91,71.83
20030204,15.26,3.4,0.0,0.78,0.42,78.84
20030205,12.62,7.15,3.43,0.78,0.02,18.5
20030206,20.12,5.07,2.27,0.78,0.41,44.05
20030207,4.6,0.75,1.68,0.78,0.0,30.02
20030208,5.6,-0.43,3.55,0.78,0.0,20.59
20030209,18.8,3.03,0.51,0.79,0.38,86.38
20030210,17.64,2.98,0.0,0.78,0.53,96.66
20030211,20.23,3.86,0.2,0.78,0.57,71.12
20030212,22.9,11.43,0.64,0.77,0.41,29.42
20030213,22.74,16.09,1.62,0.77,0.25,26.77
20030214,24.78,17.19,4.05,0.77,0.61,43.66
20030215,20.15,6.33,3.32,0.78,0.57,78.22
20030216,13.47,2.07,0.01,0.77,0.31,97.62
20030217,18.16,0.78,0.04,0.77,0.53,100.71
20030218,21.68,6.96,0.46,0.77,0.56,57.27
20030219,19.47,10.51,9.07,0.77,0.09,33.92
20030220,14.35,8.83,28.2,0.8,0.06,19.41
20030221,15.81,7.62,10.99,0.84,0.14,30.84
20030222,21.14,6.25,0.0,0.83,0.83,83.39
20030223,22.46,4.63,0.16,0.82,0.83,106.59
20030224,4.51,-2.51,2.45,0.81,0.0,20.7
20030225,5.54,-2.88,0.52,0.81,0.0,21.92
20030226,9.35,-0.52,0.89,0.81,0.08,33.4
20030227,18.69,1.64,0.37,0.81,0.53,88.01
20030228,14.26,4.84,0.19,0.8,0.32,37.54
20030301,12.94,7.6,1.44,0.8,0.05,27.55
20030302,13.74,8.3,4.22,0.81,0.08,22.99
20030303,15.52,7.18,7.96,0.82,0.19,47.98
20030304,18.39,7.09,0.14,0.82,0.4,68.52
20030305,19.12,5.91,0.62,0.81,0.39,34.6
20030306,22.4,3.11,0.0,0.81,0.91,107.13
20030307,24.51,5.96,0.18,0.8,1.09,115.6
20030308,21.48,8.65,0.21,0.8,0.4,62.77
20030309,24.5,11.51,0.04,0.8,1.05,81.09
20030310,20.02,10.62,0.01,0.79,0.4,93.72
20030311,22.18,11.45,0.42,0.79,0.5,22.93
20030312,25.98,15.38,0.24,0.79,1.0,38.48
20030313,27.75,15.32,0.43,0.78,1.31,95.09
20030314,25.45,11.96,0.47,0.77,1.38,115.38
20030315,21.01,14.48,1.9,0.77,0.32,45.41
20030316,24.33,13.83,0.24,0.77,1.14,92.24
20030317,25.09,13.25,0.58,0.77,1.21,65.75
20030318,22.49,12.3,1.53,0.77,1.45,97.83
20030319,22.91,10.14,0.02,0.75,1.55,120.72
20030320,19.87,8.58,0.1,0.74,1.0,75.23
20030321,21.99,7.19,0.02,0.74,1.36,124.27
20030322,16.22,8.14,7.06,0.75,0.25,77.35
20030323,23.09,7.27,0.03,0.75,1.28,127.16
20030324,25.36,8.35,0.32,0.74,1.3,80.82
20030325,25.9,14.94,3.61,0.73,1.21,43.98
20030326,24.19,10.29,0.02,0.73,1.66,129.3
20030327,26.69,7.69,0.04,0.73,1.63,129.3
20030328,18.58,7.4,0.03,0.72,0.95,106.85
20030329,16.09,3.01,0.01,0.72,0.75,94.08
20030330,19.43,1.05,0.0,0.71,1.17,133.66
20030331,22.45,3.02,0.0,0.7,1.17,125.61
20030401,24.51,7.05,0.0,0.7,1.13,134.34
20030402,23.85,10.42,0.0,0.7,0.6,103.23
20030403,28.2,16.7,0.0,0.7,1.1,91.9
20030404,30.01,15.65,0.03,0.69,1.15,97.06
20030405,29.04,15.13,0.2,0.68,0.97,101.78
20030406,30.9,14.48,0.68,0.68,0.91,86.66
20030407,26.7,12.3,0.71,0.67,0.54,85.49
20030408,21.33,7.42,0.03,0.67,0.43,123.34
