,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100211,6.0,-5.3,0.02,0.53,0.0,59.38
20100212,5.24,-3.27,0.01,0.53,0.0,70.66
20100213,6.64,-2.28,0.01,0.53,0.01,35.48
20100214,-2.2,-7.72,0.04,0.53,0.0,48.41
20100215,0.46,-9.0,0.07,0.53,0.0,49.89
20100216,-1.11,-9.26,0.0,0.53,0.0,52.92
20100217,4.55,-10.74,0.0,0.53,0.0,81.98
20100218,10.18,-3.9,1.31,0.53,0.02,65.84
20100219,4.12,-3.43,2.55,0.53,0.0,19.38
20100220,2.61,-3.45,1.95,0.53,0.0,16.77
20100221,-0.13,-4.35,4.46,0.53,0.0,20.12
20100222,-0.77,-7.67,0.23,0.53,0.0,63.6
20100223,-0.2,-10.13,0.12,0.53,0.0,66.63
20100224,0.32,-12.52,0.0,0.53,0.0,83.59
20100225,4.02,-11.51,0.37,0.53,0.0,72.58
20100226,7.39,-5.43,0.0,0.53,0.01,83.04
20100227,5.04,-3.45,0.0,0.53,0.0,78.62
20100228,2.75,-3.37,0.05,0.53,0.0,67.69
20100301,4.89,-3.38,0.03,0.53,0.0,67.26
20100302,6.4,-4.0,0.0,0.53,0.01,93.26
20100303,7.47,-2.4,0.0,0.53,0.03,93.21
20100304,11.65,-2.96,0.0,0.52,0.07,92.85
20100305,17.27,-1.0,0.32,0.52,0.15,86.2
20100306,14.64,2.21,0.12,0.52,0.04,37.57
20100307,12.62,-0.69,0.0,0.52,0.13,73.99
20100308,12.61,5.68,15.68,0.53,0.02,23.4
20100309,13.3,4.87,3.85,0.55,0.05,41.96
20100310,12.87,3.44,7.26,0.55,0.1,33.24
20100311,7.22,2.12,3.95,0.56,0.0,29.2
20100312,6.38,1.44,1.2,0.55,0.0,36.31
20100313,12.31,2.05,0.1,0.55,0.11,45.88
20100314,8.51,3.67,0.01,0.55,0.0,40.22
20100315,11.94,3.27,0.0,0.55,0.07,72.96
20100316,11.01,-0.9,0.0,0.55,0.12,38.41
20100317,11.72,-1.92,0.0,0.55,0.1,48.13
20100318,16.74,-0.35,0.0,0.54,0.29,104.38
20100319,11.29,-2.2,5.58,0.54,0.05,55.53
20100320,0.2,-3.88,0.96,0.54,0.0,23.84
20100321,7.56,-5.18,0.01,0.54,0.02,91.38
20100322,15.48,-3.6,0.0,0.54,0.22,87.17
20100323,18.59,-0.35,0.4,0.54,0.33,106.67
20100324,7.54,5.11,15.66,0.55,0.0,17.26
20100325,13.85,1.07,0.14,0.56,0.27,106.59
20100326,15.28,0.64,0.0,0.55,0.29,109.16
20100327,7.4,4.36,10.23,0.56,0.0,26.05
20100328,14.12,2.01,0.05,0.56,0.26,101.43
20100329,20.66,1.62,0.0,0.55,0.62,114.45
20100330,23.15,7.89,0.0,0.55,0.78,94.18
20100331,25.31,9.67,0.01,0.54,0.84,120.29
20100401,25.15,13.33,0.11,0.53,0.71,91.89
20100402,17.95,5.84,2.66,0.53,0.55,97.27
20100403,18.73,1.9,0.0,0.53,0.59,114.93
20100404,21.14,6.09,0.06,0.52,0.7,106.79
20100405,26.82,6.53,1.34,0.52,0.86,94.17
20100406,26.87,10.08,1.87,0.52,1.16,98.93
20100407,9.8,2.5,2.06,0.52,0.02,58.0
20100408,17.08,0.6,0.0,0.52,0.54,113.72
20100409,22.48,3.78,0.0,0.51,0.89,130.96
20100410,23.3,8.44,0.0,0.51,0.68,117.38
20100411,24.34,9.99,0.0,0.5,0.67,112.85
20100412,24.37,13.55,0.0,0.5,0.71,100.41
20100413,25.3,13.28,0.0,0.49,1.14,113.05
20100414,25.5,13.58,0.33,0.49,1.04,115.3
20100415,24.26,12.21,13.81,0.49,0.64,106.23
20100416,16.42,6.96,6.52,0.52,0.19,66.87
20100417,18.3,2.54,0.0,0.52,0.74,129.31
20100418,16.56,4.71,0.0,0.51,0.28,71.96
20100419,19.83,3.36,0.0,0.5,0.83,126.27
20100420,21.12,6.94,0.02,0.5,0.8,102.02
20100421,20.55,11.61,6.06,0.5,0.58,59.73
20100422,18.29,11.91,32.39,0.53,0.07,27.18
20100423,24.06,13.84,9.76,0.56,1.28,112.12
20100424,20.77,9.5,1.2,0.55,0.89,83.9
20100425,18.55,9.67,0.46,0.54,0.73,73.99
20100426,14.58,6.28,0.13,0.53,0.45,108.47
20100427,17.89,4.23,0.06,0.52,0.8,133.66
20100428,23.45,6.62,0.0,0.52,1.27,129.77
20100429,28.81,16.09,7.94,0.51,1.82,143.93
20100430,20.53,8.83,6.92,0.52,0.93,119.05
20100501,19.9,6.15,0.0,0.52,1.04,100.68
20100502,22.2,8.55,0.22,0.52,1.39,134.69
20100503,21.82,8.13,0.02,0.51,1.33,142.46
20100504,26.65,11.31,0.0,0.5,1.88,150.26
20100505,22.31,8.67,0.0,0.49,1.46,151.22
20100506,24.28,7.35,1.18,0.48,1.18,140.54
20100507,17.36,5.79,5.15,0.49,0.84,135.62
20100508,16.42,2.73,0.0,0.48,0.77,147.45
20100509,19.04,7.65,0.27,0.48,0.68,78.12
20100510,19.69,9.83,18.37,0.5,0.13,17.1
20100511,19.64,8.65,0.18,0.51,1.05,140.48
20100512,26.71,10.55,14.64,0.51,0.62,38.05
20100513,19.08,7.08,2.29,0.52,1.04,124.67
20100514,19.74,8.15,0.28,0.52,0.83,103.64
20100515,18.05,9.22,3.36,0.51,0.37,37.28
20100516,18.32,10.48,0.91,0.51,0.47,52.05
20100517,20.5,11.13,0.07,0.51,0.93,62.73
20100518,22.65,9.44,0.0,0.5,1.34,138.95
20100519,16.52,12.04,25.15,0.52,0.08,45.67
20100520,20.12,12.58,9.19,0.55,0.56,40.8
20100521,24.29,11.07,0.04,0.54,1.73,138.94
20100522,29.12,16.33,0.0,0.52,2.06,133.06
20100523,30.26,21.37,0.24,0.51,2.12,93.89
20100524,27.92,21.1,1.82,0.5,1.61,141.46
20100525,26.5,19.19,5.63,0.51,0.99,115.7
20100526,26.85,17.92,1.2,0.51,1.4,146.34
20100527,29.04,17.28,0.01,0.5,2.44,148.3
20100528,30.3,16.61,0.0,0.49,2.69,157.75
20100529,30.26,17.76,0.07,0.48,2.58,157.94
20100530,27.66,16.86,11.29,0.48,0.93,97.67
20100531,27.98,14.89,0.49,0.48,2.29,127.24
20100601,32.0,18.21,3.05,0.48,2.46,144.86
20100602,27.19,18.17,0.21,0.48,1.93,135.8
20100603,30.83,15.62,0.0,0.47,2.71,156.87
20100604,34.72,19.99,0.51,0.45,2.75,145.59
20100605,33.21,21.58,0.04,0.45,2.08,134.74
20100606,27.91,18.04,0.11,0.45,1.52,135.3
20100607,29.08,17.48,18.57,0.46,1.22,46.36
20100608,30.18,20.69,16.66,0.48,1.01,83.38
20100609,28.76,18.4,2.37,0.49,2.41,109.31
20100610,30.44,20.96,0.08,0.48,2.48,122.71
20100611,30.36,21.53,1.94,0.47,1.51,106.65
20100612,27.82,23.22,29.45,0.49,0.58,81.39
20100613,28.96,22.71,30.85,0.54,0.81,107.64
20100614,26.62,18.4,9.06,0.55,1.64,73.4
20100615,27.66,18.9,2.83,0.55,2.4,130.34
20100616,28.14,18.49,16.36,0.54,1.13,123.71
20100617,31.56,22.1,0.41,0.54,2.97,153.36
20100618,32.66,21.94,0.02,0.52,3.25,158.37
20100619,32.33,21.1,15.33,0.52,2.3,146.1
20100620,30.11,21.85,16.84,0.54,1.96,149.65
20100621,31.67,21.16,5.4,0.54,2.64,145.73
20100622,33.51,22.65,0.15,0.53,3.58,156.65
20100623,31.37,19.55,0.03,0.52,2.89,141.37
20100624,28.62,16.73,0.0,0.5,2.89,160.79
20100625,33.23,19.63,0.01,0.49,3.12,153.88
20100626,33.8,22.73,0.1,0.48,3.42,159.65
20100627,28.86,20.03,0.11,0.48,2.15,121.65
20100628,32.0,19.76,0.0,0.47,3.05,138.09
20100629,29.44,19.21,0.0,0.46,2.25,158.73
20100630,28.65,16.1,0.0,0.45,2.49,160.81
20100701,30.47,16.41,0.0,0.45,2.42,157.55
20100702,30.94,17.84,0.0,0.45,1.93,132.25
20100703,29.23,21.73,5.15,0.45,1.02,71.59
20100704,25.26,22.5,56.34,0.5,0.32,36.34
20100705,27.58,22.34,21.55,0.56,0.87,73.29
20100706,29.19,21.65,1.26,0.55,2.02,118.59
20100707,27.5,21.85,6.78,0.55,1.12,79.45
20100708,26.03,18.83,0.69,0.54,1.22,71.05
20100709,28.1,17.81,0.0,0.52,2.75,150.49
20100710,29.87,18.12,0.02,0.52,2.92,158.19
20100711,32.01,21.87,0.41,0.5,2.95,148.06
20100712,29.51,20.44,3.49,0.49,1.93,87.34
20100713,32.67,18.74,0.05,0.49,3.07,136.5
20100714,33.81,25.48,16.23,0.49,2.71,152.88
20100715,29.78,22.29,5.8,0.51,1.97,129.28
20100716,32.08,21.69,1.73,0.5,2.21,132.1
20100717,34.92,23.53,0.02,0.49,3.03,145.73
20100718,33.65,23.83,0.0,0.48,3.04,152.83
20100719,35.76,24.26,0.0,0.47,3.87,128.31
20100720,32.84,24.72,28.55,0.48,1.73,122.37
20100721,32.35,23.65,7.6,0.51,2.21,125.3
20100722,34.05,24.19,0.0,0.5,3.91,153.89
20100723,34.69,24.46,0.03,0.48,3.64,153.41
20100724,28.9,21.58,2.75,0.47,1.23,137.25
20100725,29.41,20.06,0.05,0.47,2.17,96.83
20100726,30.05,21.76,0.02,0.46,1.3,140.7
20100727,33.48,22.19,0.01,0.45,2.98,150.18
20100728,34.71,22.58,0.09,0.45,2.71,148.02
20100729,33.63,23.22,0.82,0.44,2.19,133.93
20100730,36.17,24.69,2.95,0.44,1.8,142.48
20100731,33.53,23.14,0.01,0.43,1.99,137.64
20100801,33.4,21.1,0.22,0.43,1.65,140.94
20100802,40.49,23.58,0.07,0.42,2.12,148.3
20100803,39.87,24.57,1.33,0.41,1.62,148.48
20100804,31.87,24.48,0.25,0.41,0.86,132.46
20100805,33.19,22.07,0.01,0.41,0.98,131.79
20100806,33.04,20.98,0.0,0.41,0.93,134.22
20100807,35.62,21.24,0.43,0.4,0.96,133.64
20100808,39.76,25.18,0.92,0.4,1.05,140.28
20100809,40.35,26.82,0.13,0.39,0.91,140.15
20100810,37.26,26.3,2.53,0.39,0.55,141.8
20100811,39.24,26.08,1.56,0.39,0.81,131.82
20100812,41.28,25.93,0.08,0.39,0.8,142.16
20100813,39.69,26.05,11.4,0.39,0.54,128.68
20100814,36.14,21.78,2.64,0.4,0.91,124.21
20100815,32.31,20.69,0.7,0.4,0.75,92.33
20100816,32.09,19.34,0.99,0.4,0.54,125.59
20100817,25.27,18.46,9.93,0.41,0.27,36.48
20100818,31.33,16.04,0.03,0.41,0.83,119.35
20100819,36.08,18.23,0.0,0.4,0.76,139.16
20100820,34.7,22.74,5.89,0.4,0.49,108.66
20100821,36.1,20.25,0.01,0.4,0.79,131.01
20100822,35.25,21.05,0.0,0.4,0.68,133.65
20100823,36.09,20.78,4.22,0.39,0.53,132.77
20100824,27.16,16.33,25.21,0.44,1.06,89.99
20100825,28.98,13.02,0.0,0.43,1.28,135.76
20100826,30.71,15.68,0.01,0.42,1.08,135.41
20100827,31.71,15.76,0.01,0.41,0.89,134.92
20100828,33.01,17.43,0.0,0.41,0.78,132.76
20100829,33.78,19.03,0.0,0.4,0.54,128.52
20100830,34.2,22.09,0.0,0.4,0.54,123.1
20100831,36.32,24.68,7.28,0.4,0.47,119.06
20100901,31.83,22.17,7.31,0.41,0.47,76.29
20100902,28.86,16.31,7.11,0.41,0.4,69.27
20100903,25.1,12.76,0.0,0.41,0.64,130.12
20100904,29.86,12.65,0.0,0.41,0.67,120.97
20100905,33.43,15.9,0.0,0.4,0.69,122.3
20100906,35.78,18.73,0.29,0.4,0.54,104.61
20100907,28.35,16.37,0.03,0.39,0.38,107.11
20100908,27.52,17.44,1.81,0.39,0.2,76.24
20100909,28.01,18.96,4.89,0.4,0.22,36.22
20100910,34.37,17.87,2.58,0.4,0.39,85.28
20100911,29.55,15.12,0.01,0.4,0.43,106.79
20100912,32.31,15.28,0.0,0.39,0.43,120.15
20100913,29.26,18.76,23.04,0.41,0.2,105.25
20100914,28.16,18.49,17.33,0.45,0.61,108.2
20100915,29.26,17.82,22.76,0.47,0.7,43.95
20100916,22.94,13.33,0.03,0.48,0.92,79.95
20100917,29.94,14.15,0.01,0.46,1.32,111.99
20100918,31.46,18.87,0.16,0.45,1.3,99.66
20100919,28.22,15.05,0.01,0.45,0.93,101.52
20100920,32.07,20.67,0.0,0.44,1.24,108.16
20100921,29.98,20.89,0.42,0.43,0.56,83.04
20100922,31.19,21.48,0.03,0.43,0.82,79.11
20100923,25.88,15.05,20.98,0.44,0.2,37.84
20100924,24.36,11.57,0.0,0.46,0.96,110.4
20100925,25.45,11.1,7.24,0.45,0.58,64.91
20100926,19.84,9.92,0.02,0.45,0.66,98.7
20100927,22.2,7.41,0.0,0.45,0.5,100.14
20100928,23.85,12.21,0.0,0.45,0.66,105.7
20100929,29.05,11.05,0.0,0.44,0.88,105.92
20100930,24.28,11.97,0.0,0.44,0.67,103.02
20101001,25.4,12.15,0.0,0.43,0.66,101.79
20101002,18.22,7.46,0.01,0.43,0.34,99.49
20101003,17.66,3.62,0.0,0.43,0.3,97.8
20101004,20.15,4.45,0.0,0.42,0.32,99.52
20101005,24.21,8.12,0.0,0.42,0.41,96.85
20101006,27.67,12.07,0.0,0.42,0.46,94.61
20101007,27.3,10.76,0.0,0.42,0.45,94.75
20101008,31.02,13.94,0.0,0.41,0.55,94.2
20101009,27.99,11.9,0.01,0.41,0.39,94.45
20101010,23.11,12.33,0.83,0.41,0.12,46.99
20101011,19.59,11.05,9.88,0.42,0.08,42.36
20101012,24.15,11.48,0.61,0.43,0.37,72.38
20101013,20.8,8.42,0.0,0.43,0.32,93.02
20101014,25.4,6.4,0.0,0.42,0.37,87.17
20101015,24.87,7.86,0.0,0.42,0.34,90.03
20101016,26.88,11.08,0.0,0.41,0.34,86.09
20101017,24.71,8.14,0.0,0.41,0.25,84.02
20101018,21.18,9.65,0.02,0.41,0.14,63.2
20101019,19.66,7.76,0.0,0.41,0.15,66.02
20101020,23.82,5.84,0.0,0.41,0.21,84.72
20101021,23.14,7.58,0.01,0.41,0.18,69.46
20101022,22.14,10.99,7.57,0.41,0.09,40.05
20101023,25.56,15.69,6.96,0.44,0.36,53.8
20101024,21.51,11.48,0.01,0.43,0.25,73.39
20101025,24.06,10.87,0.79,0.42,0.23,47.41
20101026,18.74,7.05,0.06,0.42,0.19,80.48
20101027,17.73,5.32,0.0,0.42,0.16,79.84
20101028,15.18,1.23,0.02,0.41,0.08,79.44
20101029,19.77,3.36,0.0,0.41,0.15,72.7
20101030,20.47,5.15,0.0,0.41,0.14,74.66
20101031,17.12,5.12,0.0,0.41,0.08,67.34
20101101,13.65,4.36,0.11,0.41,0.03,32.72
20101102,16.18,1.71,0.02,0.41,0.08,68.94
20101103,18.73,3.87,0.0,0.41,0.11,73.11
20101104,13.59,2.87,0.0,0.41,0.05,73.51
20101105,11.74,-1.45,0.0,0.41,0.04,67.55
20101106,18.58,1.38,0.01,0.41,0.08,71.17
20101107,21.71,5.55,0.0,0.41,0.11,69.61
20101108,20.65,6.03,0.0,0.41,0.09,68.25
20101109,21.44,9.53,0.0,0.41,0.09,51.1
20101110,15.76,4.93,0.02,0.41,0.06,58.78
20101111,15.58,2.75,5.16,0.41,0.04,25.54
20101112,12.12,0.74,47.16,0.47,0.0,14.3
20101113,7.33,-1.55,0.02,0.48,0.01,63.15
20101114,10.02,-0.63,0.07,0.48,0.03,57.16
20101115,13.2,0.26,0.01,0.47,0.08,55.95
20101116,11.38,0.14,0.03,0.46,0.06,61.88
20101117,4.02,-2.08,5.57,0.47,0.0,7.05
20101118,8.38,-3.54,0.0,0.47,0.01,51.98
20101119,11.38,-0.31,0.0,0.46,0.05,52.42
20101120,11.12,1.71,0.01,0.46,0.02,51.35
20101121,13.42,2.41,0.09,0.46,0.07,49.75
20101122,7.08,-2.04,0.09,0.46,0.0,43.77
20101123,5.4,-5.07,0.0,0.46,0.0,42.45
20101124,13.38,-5.88,0.01,0.46,0.02,15.24
20101125,1.94,-6.96,0.0,0.45,0.0,52.45
20101126,9.42,-4.35,0.0,0.45,0.01,55.74
20101127,12.2,-1.93,0.0,0.45,0.03,57.47
20101128,12.52,0.23,0.0,0.45,0.05,52.76
20101129,7.08,-3.0,0.0,0.45,0.0,33.65
20101130,2.56,-5.17,0.0,0.45,0.0,55.24
20101201,2.5,-6.02,0.0,0.45,0.0,42.5
20101202,11.19,-2.99,0.0,0.45,0.02,53.52
20101203,11.97,-3.08,0.0,0.45,0.01,48.15
20101204,3.05,-5.37,0.0,0.45,0.0,51.85
20101205,0.33,-6.05,0.0,0.45,0.0,51.43
20101206,5.32,-5.17,0.0,0.45,0.0,53.28
20101207,3.14,-3.42,0.01,0.45,0.0,37.82
20101208,6.28,-5.15,0.0,0.45,0.0,40.2
20101209,9.74,0.43,0.0,0.45,0.0,36.38
20101210,13.39,1.67,0.0,0.45,0.02,42.74
20101211,3.87,-8.35,0.08,0.45,0.0,41.94
20101212,-5.2,-11.67,0.0,0.45,0.0,51.46
20101213,-2.94,-11.78,0.0,0.45,0.0,48.62
20101214,2.71,-7.83,0.0,0.45,0.0,46.22
20101215,-0.08,-5.63,0.03,0.45,0.0,21.49
20101216,4.58,-5.33,0.0,0.45,0.0,46.86
20101217,1.45,-6.17,0.0,0.45,0.0,23.27
20101218,2.98,-5.77,0.04,0.45,0.0,17.37
20101219,7.69,-3.47,0.05,0.45,0.0,42.29
20101220,7.59,-0.91,0.0,0.45,0.0,29.76
20101221,5.44,-3.43,0.0,0.45,0.0,34.94
20101222,-0.42,-6.0,0.0,0.45,0.0,34.49
20101223,3.56,-5.55,0.68,0.45,0.0,24.49
20101224,2.3,-2.69,0.25,0.45,0.0,11.34
20101225,-0.27,-9.02,0.04,0.45,0.0,17.82
20101226,-2.2,-10.38,0.0,0.45,0.0,39.04
20101227,3.8,-9.67,0.0,0.45,0.0,49.32
20101228,4.09,-5.15,0.0,0.45,0.0,33.24
20101229,6.52,-0.91,0.05,0.45,0.0,13.81
20101230,15.19,-4.7,0.01,0.45,0.05,48.98
20101231,-3.49,-8.85,0.96,0.45,0.0,30.2
