,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050722,27.73,16.01,2.9,0.44,0.03,71.49
20050723,28.78,11.69,0.0,0.44,0.06,152.57
20050724,29.37,12.52,0.03,0.44,0.07,151.45
20050725,29.55,14.55,0.0,0.44,0.06,150.52
20050726,31.69,13.23,0.0,0.44,0.06,150.8
20050727,34.41,15.49,0.0,0.43,0.06,149.66
20050728,35.62,16.55,0.0,0.43,0.06,147.48
20050729,32.98,16.16,0.0,0.43,0.05,149.25
20050730,33.64,17.51,0.0,0.42,0.04,148.37
20050731,34.76,18.15,0.0,0.42,0.04,147.29
20050801,29.66,17.38,0.01,0.42,0.02,96.64
20050802,28.53,12.4,0.0,0.42,0.03,144.04
20050803,30.9,12.77,0.0,0.42,0.03,144.06
20050804,33.56,13.26,0.02,0.42,0.03,142.03
20050805,35.4,17.3,0.0,0.41,0.03,141.53
20050806,34.08,18.32,0.0,0.41,0.02,141.24
20050807,33.62,15.28,0.0,0.41,0.02,140.34
20050808,34.05,17.7,0.0,0.41,0.02,140.32
20050809,33.33,16.32,0.0,0.41,0.02,138.55
20050810,30.42,15.49,0.08,0.41,0.01,138.34
20050811,29.23,13.83,0.21,0.41,0.01,136.36
20050812,29.4,11.26,0.19,0.41,0.01,120.66
20050813,26.3,10.31,0.01,0.41,0.01,136.21
20050814,29.76,11.95,0.0,0.41,0.01,130.79
20050815,31.26,13.58,0.0,0.41,0.01,119.33
20050816,31.44,16.23,0.0,0.41,0.01,117.74
20050817,21.3,14.82,3.94,0.41,0.0,74.24
20050818,25.79,10.69,0.02,0.41,0.01,129.72
20050819,28.15,10.04,0.03,0.41,0.01,126.5
20050820,31.56,12.15,0.01,0.41,0.01,129.06
20050821,35.15,16.94,0.0,0.41,0.02,125.93
20050822,28.19,16.06,0.0,0.41,0.01,94.34
20050823,23.29,12.59,0.04,0.41,0.0,112.75
20050824,25.3,9.83,0.03,0.41,0.01,126.86
20050825,27.88,10.58,0.01,0.41,0.01,126.17
20050826,30.34,11.98,0.0,0.41,0.01,122.45
20050827,28.89,13.5,0.0,0.41,0.01,122.43
20050828,30.58,12.95,0.0,0.41,0.01,122.27
20050829,22.3,12.08,0.1,0.41,0.0,111.63
20050830,22.38,8.46,0.06,0.41,0.0,113.95
20050831,25.12,10.1,0.02,0.41,0.0,117.88
20050901,27.96,10.76,0.0,0.41,0.01,108.61
20050902,26.86,13.38,0.21,0.41,0.0,81.77
20050903,23.23,11.12,0.0,0.41,0.0,95.3
20050904,18.83,8.37,0.1,0.41,0.0,99.82
20050905,23.48,6.93,0.0,0.41,0.0,105.91
20050906,25.17,8.68,0.0,0.41,0.0,108.39
20050907,27.79,9.15,0.0,0.4,0.0,111.06
20050908,28.61,12.51,0.0,0.4,0.0,105.69
20050909,19.52,9.51,0.57,0.4,0.0,76.68
20050910,15.19,5.93,0.78,0.41,0.0,67.01
20050911,15.4,9.05,0.99,0.41,0.0,68.02
20050912,16.92,8.82,1.22,0.41,0.0,68.24
20050913,21.29,7.17,0.01,0.41,0.0,100.66
20050914,22.25,9.36,0.0,0.41,0.0,97.03
20050915,21.51,8.91,0.0,0.41,0.0,95.05
20050916,15.4,8.33,0.34,0.41,0.0,59.95
20050917,18.99,8.44,0.25,0.41,0.0,74.08
20050918,20.65,6.52,0.0,0.41,0.0,98.76
20050919,22.78,8.76,0.04,0.41,0.0,97.57
20050920,20.77,8.09,0.0,0.41,0.0,97.55
20050921,20.42,5.25,0.09,0.41,0.0,96.33
20050922,18.58,6.97,0.09,0.41,0.0,88.3
20050923,18.95,5.83,0.02,0.41,0.0,91.02
20050924,19.15,2.85,0.02,0.41,0.0,92.55
20050925,20.55,4.53,0.0,0.41,0.0,90.86
20050926,23.32,5.58,0.0,0.4,0.0,83.96
20050927,21.86,7.05,0.0,0.4,0.0,89.43
20050928,22.16,4.8,0.0,0.4,0.0,87.88
20050929,19.68,10.87,3.16,0.41,0.0,35.32
20050930,16.29,9.31,19.1,0.41,0.0,25.66
20051001,10.23,4.9,8.85,0.45,0.0,42.41
20051002,13.08,3.58,0.23,0.46,0.01,52.06
20051003,8.62,4.8,2.84,0.45,0.0,43.05
20051004,13.05,4.24,0.5,0.45,0.0,56.29
20051005,15.37,3.73,0.03,0.45,0.01,62.88
20051006,18.12,5.33,1.49,0.45,0.01,43.29
20051007,14.79,7.08,0.82,0.45,0.0,45.56
20051008,13.87,2.25,0.04,0.45,0.0,64.51
20051009,14.67,3.81,0.03,0.44,0.0,70.05
20051010,17.36,2.54,0.09,0.44,0.01,63.07
20051011,17.96,6.34,0.04,0.44,0.01,71.8
20051012,16.05,5.33,0.24,0.44,0.0,42.51
20051013,15.48,8.4,0.71,0.44,0.0,42.99
20051014,23.46,7.55,0.01,0.44,0.01,65.42
20051015,17.25,7.29,0.0,0.44,0.01,65.91
20051016,16.46,7.11,0.02,0.43,0.01,38.67
20051017,19.1,8.52,0.01,0.43,0.01,53.01
20051018,20.12,6.69,0.0,0.43,0.01,59.91
20051019,12.71,7.76,6.06,0.44,0.0,24.04
20051020,15.89,8.26,0.1,0.45,0.0,54.88
20051021,16.89,4.43,0.0,0.44,0.01,60.44
20051022,17.29,3.3,0.0,0.44,0.01,60.72
20051023,15.83,3.81,0.0,0.44,0.0,46.84
20051024,16.5,4.47,0.0,0.44,0.0,53.88
20051025,17.18,4.48,0.64,0.44,0.01,52.12
20051026,10.16,2.38,0.83,0.44,0.0,28.63
20051027,10.64,1.51,0.63,0.44,0.0,39.59
20051028,9.62,1.57,4.54,0.45,0.0,21.74
20051029,9.29,0.37,0.38,0.45,0.0,44.29
20051030,9.79,0.71,0.16,0.45,0.0,46.64
20051031,10.92,2.15,9.15,0.45,0.0,30.24
20051101,10.87,1.42,7.94,0.47,0.0,13.95
20051102,6.73,0.94,0.07,0.47,0.0,39.42
20051103,9.3,-0.39,8.41,0.47,0.0,11.16
20051104,7.33,1.15,3.4,0.48,0.0,34.53
20051105,6.16,-0.12,4.49,0.48,0.0,17.66
20051106,7.44,0.69,0.64,0.48,0.0,46.44
20051107,4.25,-1.42,1.92,0.48,0.0,15.43
20051108,5.1,-3.2,0.1,0.48,0.0,31.76
20051109,6.28,-3.97,0.01,0.48,0.0,30.75
20051110,9.48,-2.15,0.39,0.47,0.0,40.59
20051111,7.57,0.43,2.49,0.47,0.0,41.38
20051112,5.73,-0.9,0.56,0.47,0.0,31.95
20051113,7.34,0.09,5.9,0.48,0.0,19.43
20051114,4.12,-4.0,0.01,0.48,0.0,38.72
20051115,3.04,-4.17,0.11,0.48,0.0,19.87
20051116,4.83,-2.17,0.19,0.48,0.0,35.22
20051117,6.41,-3.46,0.01,0.47,0.0,34.55
20051118,5.08,-2.51,0.02,0.47,0.0,18.35
20051119,6.69,-1.66,0.12,0.47,0.0,16.84
20051120,4.98,-2.2,0.1,0.47,0.0,11.9
20051121,6.12,-2.73,0.11,0.47,0.0,11.59
20051122,5.3,-1.75,0.14,0.47,0.0,11.89
20051123,4.6,-2.42,0.16,0.47,0.0,13.31
20051124,2.86,-3.07,0.3,0.47,0.0,10.99
20051125,2.02,-1.99,5.7,0.47,0.0,6.85
20051126,3.37,-5.46,0.58,0.47,0.0,24.92
20051127,0.71,-6.57,0.04,0.47,0.0,25.52
20051128,1.69,-5.99,0.2,0.47,0.0,21.12
20051129,1.12,-4.61,6.41,0.47,0.0,12.62
20051130,0.57,-5.61,0.62,0.47,0.0,16.09
20051201,-1.63,-6.46,3.86,0.47,0.0,9.77
20051202,-1.24,-9.52,2.21,0.47,0.0,11.15
20051203,-4.43,-11.76,0.58,0.47,0.0,16.62
20051204,-3.6,-12.72,0.04,0.47,0.0,14.71
20051205,-2.0,-8.92,0.1,0.47,0.0,9.28
20051206,-5.01,-17.02,0.06,0.47,0.0,16.95
20051207,-10.07,-20.49,0.01,0.47,0.0,21.38
20051208,-6.13,-16.12,0.01,0.47,0.0,28.12
20051209,-2.54,-13.63,0.0,0.47,0.0,16.69
20051210,-3.03,-9.5,0.06,0.47,0.0,24.5
20051211,-3.37,-9.92,0.07,0.47,0.0,28.22
20051212,-2.95,-8.54,0.09,0.47,0.0,18.01
20051213,-4.77,-10.22,0.15,0.47,0.0,16.38
20051214,-3.53,-10.96,0.03,0.47,0.0,13.54
20051215,-5.06,-15.45,0.01,0.47,0.0,14.55
20051216,-7.5,-17.06,0.01,0.47,0.0,9.64
20051217,-7.81,-17.45,0.0,0.47,0.0,26.02
20051218,-9.73,-19.76,0.0,0.47,0.0,28.76
20051219,-3.85,-15.2,1.41,0.47,0.0,13.77
20051220,-0.1,-4.25,1.06,0.47,0.0,9.02
20051221,2.42,-2.23,8.06,0.48,0.0,9.3
20051222,3.01,0.39,8.86,0.51,-0.0,12.07
20051223,2.94,-0.5,1.67,0.52,0.0,8.09
20051224,6.08,1.15,1.91,0.52,-0.0,15.95
20051225,5.8,0.76,0.37,0.52,0.0,12.84
20051226,3.15,-0.5,4.68,0.52,0.0,8.05
20051227,2.4,-0.6,5.28,0.52,0.0,7.7
20051228,3.84,-0.6,9.88,0.53,0.0,5.45
20051229,1.3,-1.83,0.55,0.53,0.0,23.76
20051230,2.01,-0.09,12.35,0.54,0.0,5.37
20051231,6.28,0.44,9.69,0.55,0.0,13.84
