,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010703,34.6,21.71,0.0,0.4,2.19,146.65
20010704,37.55,22.42,0.08,0.39,2.12,159.2
20010705,37.65,22.61,0.12,0.38,1.61,121.49
20010706,39.02,23.63,0.03,0.38,1.46,155.31
20010707,39.23,25.23,0.0,0.38,1.17,156.53
20010708,38.83,24.9,0.0,0.38,0.96,158.08
20010709,39.52,24.25,0.05,0.38,0.84,158.64
20010710,40.21,25.08,0.08,0.37,0.8,156.98
20010711,41.12,25.6,0.01,0.37,0.69,155.74
20010712,42.85,26.41,0.44,0.37,0.62,155.41
20010713,32.8,23.88,0.37,0.37,0.26,80.88
20010714,31.91,22.91,1.04,0.37,0.28,81.62
20010715,34.5,22.18,1.87,0.38,0.41,130.74
20010716,40.89,24.14,0.89,0.38,0.86,120.33
20010717,40.98,27.33,0.0,0.37,0.74,149.02
20010718,39.58,26.11,0.03,0.37,0.59,153.82
20010719,37.9,26.62,0.0,0.37,0.49,150.82
20010720,38.47,25.4,0.0,0.37,0.49,149.16
20010721,40.96,26.06,0.0,0.37,0.5,153.47
20010722,41.05,27.01,0.0,0.36,0.41,155.09
20010723,41.05,26.38,0.01,0.36,0.36,152.0
20010724,39.8,26.68,0.0,0.36,0.3,142.3
20010725,39.77,27.54,0.06,0.36,0.27,140.32
20010726,38.98,26.51,0.02,0.36,0.24,126.72
20010727,38.3,26.23,1.62,0.36,0.24,132.81
20010728,34.31,26.53,16.03,0.38,0.31,136.64
20010729,37.98,25.15,0.74,0.38,1.38,144.26
20010730,39.73,27.57,0.04,0.38,1.29,148.2
20010731,37.84,26.62,0.02,0.38,0.86,150.06
20010801,39.62,25.8,0.02,0.37,0.71,151.44
20010802,37.37,26.09,0.28,0.37,0.48,136.93
20010803,37.65,23.87,0.0,0.37,0.43,139.08
20010804,38.98,24.46,0.0,0.36,0.37,142.56
20010805,40.12,26.04,0.03,0.36,0.32,142.99
20010806,38.3,24.39,1.57,0.36,0.26,136.55
20010807,36.65,23.38,0.02,0.36,0.22,127.31
20010808,36.91,25.3,0.06,0.36,0.19,131.66
20010809,38.73,26.04,3.32,0.36,0.22,140.33
20010810,36.3,25.68,2.6,0.36,0.22,118.32
20010811,29.58,23.91,7.49,0.38,0.09,90.54
20010812,31.0,24.01,4.86,0.38,0.37,107.17
20010813,35.48,21.36,0.09,0.38,1.14,121.02
20010814,35.76,20.89,0.02,0.38,0.94,136.08
20010815,34.8,23.37,4.09,0.38,0.43,123.22
20010816,34.55,21.3,0.04,0.38,0.79,132.08
20010817,32.87,21.87,6.13,0.38,0.56,109.7
20010818,35.17,20.84,1.87,0.38,0.95,127.62
20010819,37.38,19.6,0.15,0.38,0.87,142.41
20010820,38.76,24.2,0.0,0.38,0.7,137.91
20010821,38.1,24.36,0.08,0.37,0.48,125.57
20010822,35.87,25.96,0.81,0.37,0.26,107.93
20010823,36.16,25.15,3.23,0.37,0.3,110.95
20010824,37.86,24.56,2.55,0.37,0.44,112.75
20010825,34.93,23.76,23.16,0.39,0.4,125.05
20010826,29.9,23.08,0.93,0.41,0.78,74.62
20010827,33.89,21.23,0.05,0.4,1.59,126.92
20010828,34.58,21.36,0.09,0.39,1.49,120.3
20010829,31.8,20.71,0.03,0.39,0.86,108.16
20010830,30.38,21.49,2.13,0.38,0.48,104.34
20010831,31.3,20.4,0.02,0.38,0.62,99.09
20010901,33.03,19.71,0.01,0.38,0.82,120.19
20010902,34.26,20.09,0.06,0.38,0.69,125.18
20010903,31.47,21.89,1.95,0.38,0.31,81.45
20010904,30.8,22.11,0.99,0.38,0.26,65.45
20010905,26.31,22.04,7.94,0.38,0.15,64.62
20010906,32.26,21.13,6.0,0.4,0.96,108.31
20010907,33.15,20.53,15.27,0.41,0.83,116.77
20010908,28.8,15.4,1.94,0.41,1.15,75.53
20010909,25.98,14.08,1.09,0.41,0.98,127.43
20010910,28.36,11.89,0.01,0.41,1.15,129.03
20010911,28.46,13.82,0.36,0.4,0.78,125.55
20010912,31.68,16.2,0.1,0.39,1.03,123.77
20010913,31.98,16.99,0.02,0.38,0.9,124.8
20010914,29.91,19.26,0.49,0.38,0.41,77.66
20010915,24.76,18.64,32.91,0.42,0.23,29.8
20010916,27.66,18.45,5.99,0.45,0.66,58.87
20010917,28.98,20.58,36.0,0.47,0.61,69.68
20010918,27.55,17.59,9.64,0.52,1.18,50.17
20010919,26.28,15.08,0.0,0.5,1.42,117.2
20010920,26.11,17.58,10.37,0.49,0.57,79.91
20010921,25.49,19.49,0.09,0.48,0.43,103.66
20010922,29.73,17.65,0.01,0.48,1.35,110.59
20010923,26.0,13.36,0.0,0.46,1.32,113.64
20010924,21.18,10.84,0.0,0.45,0.75,93.4
20010925,21.24,6.58,0.0,0.44,0.83,115.8
20010926,24.69,8.44,0.02,0.44,0.94,112.78
20010927,26.96,11.28,0.0,0.43,1.04,110.11
20010928,27.01,12.62,0.0,0.42,1.01,109.23
20010929,25.69,10.55,0.0,0.41,0.88,110.48
20010930,25.18,8.76,0.0,0.41,0.85,109.98
20011001,26.48,10.18,0.0,0.41,0.87,108.27
20011002,27.88,10.86,0.0,0.4,0.85,106.98
20011003,29.21,14.04,0.0,0.4,0.8,102.52
20011004,29.87,16.59,0.49,0.4,0.68,97.89
20011005,20.22,8.13,0.24,0.39,0.17,57.47
20011006,19.59,5.14,0.0,0.39,0.4,105.91
20011007,22.47,6.25,0.02,0.39,0.39,103.11
20011008,26.27,8.93,0.08,0.39,0.41,96.25
20011009,24.34,16.41,14.4,0.4,0.13,23.51
20011010,23.03,10.39,15.08,0.43,0.44,28.78
20011011,21.07,8.89,5.12,0.45,0.41,67.88
20011012,21.76,9.48,12.63,0.45,0.34,63.06
20011013,20.3,8.44,0.03,0.46,0.65,89.57
20011014,21.24,7.65,0.14,0.45,0.73,97.48
20011015,17.18,4.65,0.0,0.45,0.31,85.41
20011016,19.01,1.95,0.0,0.44,0.55,95.2
20011017,21.19,5.58,0.0,0.43,0.54,94.2
20011018,25.37,10.19,0.0,0.43,0.63,80.57
20011019,22.45,7.2,0.0,0.42,0.5,74.2
20011020,26.84,10.76,0.0,0.42,0.71,88.98
20011021,26.95,14.67,0.0,0.41,0.65,86.86
20011022,27.83,15.06,0.07,0.41,0.59,65.25
20011023,28.44,15.42,0.05,0.41,0.73,88.45
20011024,20.98,8.93,0.0,0.41,0.48,89.38
20011025,18.64,6.06,0.0,0.41,0.33,87.86
20011026,21.71,7.3,0.0,0.41,0.44,86.55
20011027,19.3,3.07,0.0,0.4,0.28,85.67
20011028,22.91,7.94,0.0,0.4,0.36,83.41
20011029,24.69,10.32,0.0,0.4,0.4,80.46
20011030,23.58,8.07,0.0,0.4,0.37,82.41
20011031,23.68,11.13,0.0,0.4,0.29,56.47
20011101,27.55,15.9,0.0,0.39,0.43,73.66
20011102,25.78,14.39,1.08,0.39,0.36,46.53
20011103,23.26,15.62,10.61,0.41,0.15,27.54
20011104,22.48,13.9,0.26,0.41,0.28,46.56
20011105,23.3,12.24,0.01,0.41,0.45,70.57
20011106,24.27,11.29,0.0,0.41,0.29,59.45
20011107,24.1,10.47,0.0,0.41,0.47,74.34
20011108,16.51,7.68,0.62,0.41,0.17,60.68
20011109,16.0,6.23,0.15,0.41,0.18,35.91
20011110,22.05,5.32,0.0,0.41,0.3,73.52
20011111,22.63,8.58,0.04,0.41,0.31,67.22
20011112,20.28,13.34,0.2,0.41,0.12,32.41
20011113,22.75,12.35,0.02,0.41,0.24,21.88
20011114,22.15,14.19,0.04,0.41,0.18,48.93
20011115,22.09,10.63,0.13,0.4,0.26,53.83
20011116,19.43,11.9,1.24,0.41,0.12,27.8
20011117,18.39,12.92,4.74,0.41,0.08,29.23
20011118,21.74,11.48,4.81,0.41,0.2,51.34
20011119,11.98,0.64,2.77,0.42,0.08,60.7
20011120,13.4,-1.38,0.0,0.42,0.12,67.06
20011121,13.08,0.99,0.34,0.42,0.04,50.05
20011122,18.19,3.81,0.05,0.41,0.15,65.13
20011123,21.05,10.21,2.08,0.41,0.18,42.73
20011124,16.87,5.81,0.05,0.41,0.18,59.12
20011125,20.15,3.62,0.0,0.41,0.22,58.68
20011126,14.46,1.4,0.14,0.41,0.07,30.62
20011127,0.85,-3.34,2.1,0.41,0.0,24.52
20011128,-1.71,-4.75,4.09,0.41,0.0,15.83
20011129,4.19,-6.7,0.28,0.41,0.0,44.58
20011130,14.3,-2.12,0.16,0.41,0.05,62.82
20011201,15.73,1.28,0.02,0.42,0.04,29.13
20011202,19.62,3.12,0.0,0.42,0.14,61.16
20011203,19.9,9.82,0.04,0.41,0.13,25.03
20011204,23.46,13.77,0.04,0.41,0.22,39.59
20011205,23.33,9.59,0.18,0.41,0.3,45.36
20011206,20.19,6.08,0.0,0.41,0.2,40.05
20011207,16.63,4.54,0.03,0.41,0.1,47.57
20011208,10.35,0.28,0.0,0.41,0.03,57.77
20011209,11.5,-0.99,0.0,0.41,0.04,61.59
20011210,14.31,-2.74,0.0,0.41,0.06,58.38
20011211,11.82,0.27,3.48,0.41,0.02,25.8
20011212,12.15,4.4,2.04,0.41,0.01,13.41
20011213,6.64,3.0,2.57,0.42,0.0,7.79
20011214,11.57,-2.09,0.16,0.42,0.03,58.91
20011215,12.4,2.75,1.43,0.42,0.02,14.84
20011216,12.43,4.35,16.61,0.45,0.01,8.39
20011217,13.47,-0.58,0.01,0.45,0.08,52.38
20011218,17.37,1.91,0.08,0.45,0.14,60.48
20011219,10.08,-1.04,0.0,0.44,0.03,60.7
20011220,14.96,-0.24,0.0,0.44,0.07,59.9
20011221,15.3,0.55,0.02,0.43,0.09,58.07
20011222,11.12,0.26,0.1,0.43,0.02,59.41
20011223,6.01,-4.1,0.0,0.43,0.0,59.66
20011224,4.66,-4.93,0.0,0.43,0.0,57.32
20011225,6.73,-6.01,0.0,0.42,0.0,44.73
20011226,5.4,-5.99,0.0,0.42,0.0,60.34
20011227,8.8,-2.89,0.0,0.42,0.0,42.54
20011228,13.87,-2.22,0.0,0.42,0.05,52.98
20011229,0.58,-6.6,0.01,0.42,0.0,57.01
20011230,-2.08,-4.67,2.08,0.42,0.0,15.63
20011231,2.6,-5.56,0.07,0.42,0.0,54.41
