,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010711,39.37,21.98,0.0,0.59,0.0,156.52
20010712,39.26,21.94,0.0,0.59,0.0,157.46
20010713,40.37,22.65,0.0,0.59,0.0,154.65
20010714,40.67,22.87,0.21,0.59,0.0,139.7
20010715,40.36,24.14,0.0,0.59,0.0,147.59
20010716,39.36,24.03,0.0,0.59,0.0,152.15
20010717,36.55,23.71,0.0,0.59,0.0,139.93
20010718,38.25,23.55,0.0,0.59,0.0,153.35
20010719,37.47,23.53,0.0,0.59,0.0,149.05
20010720,37.86,24.06,0.0,0.59,0.0,148.46
20010721,40.13,23.08,0.0,0.59,0.0,152.92
20010722,40.41,23.25,0.0,0.59,0.0,152.28
20010723,39.84,23.1,0.0,0.59,0.0,154.38
20010724,38.35,24.15,0.0,0.59,0.0,133.43
20010725,38.51,23.94,0.03,0.59,0.0,140.32
20010726,36.91,24.07,0.03,0.59,0.0,132.19
20010727,36.45,24.25,0.02,0.59,0.0,139.91
20010728,36.8,24.3,0.0,0.59,0.0,147.09
20010729,37.76,24.57,0.0,0.59,0.0,144.91
20010730,36.41,24.66,0.27,0.59,0.0,147.11
20010731,37.03,23.09,0.01,0.59,0.0,152.52
20010801,38.33,23.19,0.0,0.59,0.0,145.7
20010802,36.94,23.87,0.0,0.59,0.0,123.9
20010803,36.42,22.87,0.01,0.59,0.0,121.08
20010804,36.94,23.55,0.0,0.59,0.0,120.3
20010805,38.78,22.13,0.0,0.59,0.0,132.72
20010806,39.14,26.15,0.06,0.59,0.0,133.54
20010807,36.71,22.68,0.99,0.59,0.0,109.29
20010808,34.23,23.4,0.02,0.59,0.0,139.34
20010809,36.9,23.58,0.0,0.59,0.0,147.24
20010810,37.47,23.12,0.0,0.59,0.0,147.22
20010811,36.59,23.46,0.02,0.59,0.0,149.03
20010812,37.56,23.76,0.09,0.59,0.0,146.24
20010813,38.01,23.14,1.02,0.59,0.0,126.78
20010814,33.76,24.2,3.58,0.59,0.0,90.73
20010815,37.55,22.73,0.91,0.59,0.0,141.16
20010816,33.03,24.02,6.2,0.6,0.0,77.69
20010817,34.42,22.67,1.87,0.61,0.03,125.8
20010818,36.3,22.43,1.19,0.61,0.02,137.26
20010819,33.13,23.37,6.56,0.61,0.04,129.65
20010820,35.58,21.97,0.22,0.61,0.08,137.21
20010821,35.77,22.12,0.0,0.6,0.02,126.56
20010822,35.54,23.11,0.0,0.6,0.01,126.33
20010823,36.87,23.13,0.0,0.6,0.0,136.84
20010824,35.42,22.2,0.0,0.59,0.0,131.77
20010825,36.01,23.12,2.16,0.59,0.0,136.17
20010826,31.25,22.88,22.11,0.62,0.02,86.16
20010827,27.05,21.81,10.18,0.65,0.3,82.3
20010828,26.6,20.51,10.15,0.66,0.48,92.01
20010829,25.17,20.39,6.66,0.67,0.47,57.83
20010830,29.35,20.73,9.05,0.68,0.8,99.39
20010831,29.28,21.44,12.65,0.69,0.95,105.13
20010901,30.69,20.39,1.94,0.69,1.48,98.66
20010902,32.51,20.05,0.8,0.67,1.75,133.52
20010903,31.23,20.79,12.62,0.67,0.95,118.92
20010904,28.1,21.4,6.74,0.68,0.73,109.41
20010905,28.2,20.94,16.23,0.7,0.78,75.7
20010906,30.26,21.54,1.62,0.7,1.56,119.23
20010907,32.09,20.69,0.28,0.68,1.56,121.86
20010908,32.55,21.68,6.08,0.67,1.39,114.77
20010909,23.68,18.96,5.22,0.68,0.44,53.38
20010910,28.73,17.16,0.29,0.67,1.28,71.33
20010911,30.43,17.67,0.04,0.66,1.27,91.2
20010912,29.87,16.69,0.0,0.66,1.22,123.74
20010913,31.37,17.62,0.01,0.65,1.17,128.37
20010914,30.88,20.17,0.04,0.64,0.91,95.44
20010915,29.26,20.06,0.01,0.64,0.5,74.86
20010916,31.12,19.91,0.06,0.63,0.69,94.01
20010917,31.33,19.62,0.09,0.62,0.47,115.9
20010918,32.83,19.87,0.27,0.62,0.33,123.09
20010919,34.1,21.57,0.49,0.62,0.32,116.44
20010920,33.32,21.76,10.64,0.62,0.23,119.25
20010921,32.73,20.65,3.29,0.64,0.85,113.3
20010922,29.67,18.97,6.67,0.64,0.6,73.96
20010923,29.28,18.27,1.05,0.64,0.8,115.53
20010924,24.13,11.99,0.0,0.64,0.54,120.38
20010925,24.87,9.24,0.01,0.63,0.51,120.7
20010926,26.62,9.83,0.0,0.63,0.51,118.64
20010927,29.35,10.5,0.13,0.62,0.42,118.62
20010928,30.02,12.39,0.0,0.62,0.29,115.04
20010929,28.29,12.16,0.0,0.62,0.17,115.91
20010930,23.73,11.34,0.0,0.62,0.06,91.57
20011001,26.37,12.08,0.0,0.62,0.07,108.24
20011002,27.46,12.08,0.0,0.61,0.06,111.95
20011003,28.31,14.33,0.01,0.61,0.03,76.44
20011004,28.49,18.32,1.06,0.61,0.02,87.52
20011005,26.21,11.77,5.8,0.62,0.02,50.66
20011006,22.34,9.14,0.0,0.62,0.12,111.98
20011007,26.15,7.58,0.11,0.62,0.12,109.17
20011008,28.74,13.77,0.14,0.62,0.07,57.21
20011009,25.86,19.26,2.8,0.62,0.03,37.05
20011010,29.75,20.04,11.19,0.62,0.18,76.66
20011011,25.19,13.01,8.73,0.65,0.59,93.35
20011012,28.1,11.95,14.53,0.66,0.61,90.88
20011013,20.87,8.76,4.63,0.68,0.7,99.2
20011014,25.8,9.0,0.02,0.66,1.08,97.86
20011015,27.13,9.8,0.02,0.66,0.9,100.81
20011016,19.48,5.33,0.0,0.65,0.49,107.52
20011017,22.01,3.97,0.0,0.65,0.52,105.75
20011018,25.51,9.73,0.11,0.64,0.55,101.76
20011019,27.12,12.37,0.0,0.64,0.55,100.25
20011020,26.94,14.46,0.0,0.63,0.43,98.72
20011021,27.55,14.59,0.0,0.63,0.38,97.95
20011022,29.02,15.8,0.0,0.62,0.37,90.26
20011023,31.92,17.43,0.0,0.62,0.36,96.48
20011024,28.91,12.27,0.0,0.62,0.28,97.09
20011025,25.73,8.75,0.0,0.62,0.14,95.45
20011026,24.68,10.08,0.0,0.62,0.09,72.36
20011027,24.94,9.93,0.0,0.62,0.08,89.38
20011028,24.55,9.5,0.0,0.61,0.05,93.76
20011029,24.38,9.48,0.0,0.61,0.04,92.73
20011030,24.11,8.3,0.0,0.61,0.03,85.71
20011031,24.79,11.19,0.0,0.61,0.02,60.68
20011101,27.91,16.09,0.0,0.61,0.03,87.41
20011102,27.75,16.93,0.0,0.61,0.03,65.84
20011103,26.47,15.15,0.03,0.61,0.02,77.97
20011104,25.73,14.0,0.11,0.61,0.02,72.95
20011105,23.99,12.8,0.0,0.61,0.01,53.97
20011106,24.45,10.05,0.0,0.6,0.02,88.98
20011107,25.02,10.41,0.79,0.6,0.01,70.87
20011108,25.94,13.17,4.73,0.61,0.01,60.62
20011109,19.99,9.37,0.94,0.62,0.03,47.16
20011110,22.72,11.22,0.5,0.62,0.03,58.62
20011111,23.49,13.88,1.37,0.62,0.04,48.14
20011112,24.2,15.07,1.04,0.62,0.05,52.3
20011113,23.01,15.33,4.06,0.62,0.05,49.84
20011114,18.63,16.11,34.54,0.65,0.02,8.97
20011115,20.11,15.44,53.48,0.74,0.04,11.62
20011116,19.77,12.58,8.82,0.77,0.16,26.8
20011117,18.87,14.24,0.96,0.77,0.17,31.52
20011118,23.12,14.74,0.47,0.75,0.69,44.83
20011119,16.22,5.35,3.62,0.73,0.16,18.74
20011120,13.39,1.81,0.0,0.73,0.29,73.49
20011121,16.91,4.43,0.04,0.71,0.44,64.3
20011122,21.05,6.77,0.01,0.7,0.56,76.48
20011123,25.27,10.5,0.02,0.7,0.87,74.09
20011124,19.36,6.22,0.0,0.69,0.59,76.33
20011125,21.05,5.3,0.01,0.69,0.63,77.34
20011126,23.55,10.73,0.13,0.68,0.61,69.7
20011127,10.4,-0.52,1.03,0.68,0.0,18.92
20011128,-0.18,-3.33,2.42,0.68,0.0,15.59
20011129,10.15,-4.28,0.47,0.68,0.05,73.12
20011130,19.04,0.68,0.34,0.68,0.3,74.55
20011201,20.2,4.33,0.87,0.68,0.3,58.16
20011202,20.16,9.97,4.85,0.68,0.27,17.58
20011203,21.58,10.73,0.36,0.68,0.34,38.42
20011204,23.17,15.83,0.05,0.68,0.3,38.94
20011205,22.9,16.87,0.72,0.68,0.3,35.96
20011206,23.25,15.15,0.92,0.68,0.3,42.2
20011207,22.24,12.78,7.66,0.68,0.17,25.91
20011208,11.57,1.71,0.59,0.69,0.01,28.44
20011209,11.45,-0.21,0.09,0.69,0.15,57.0
20011210,15.26,-1.31,0.0,0.68,0.26,71.12
20011211,13.68,4.31,5.63,0.69,0.01,16.48
20011212,19.5,5.58,0.3,0.69,0.46,62.15
20011213,12.8,2.17,3.13,0.69,0.1,48.45
20011214,15.3,-0.81,0.0,0.69,0.25,72.64
20011215,18.68,6.4,6.52,0.69,0.07,23.58
20011216,19.97,6.53,7.98,0.71,0.34,22.19
20011217,16.9,2.92,0.0,0.7,0.34,73.04
20011218,18.3,3.15,0.01,0.7,0.3,61.95
20011219,14.14,2.28,0.0,0.7,0.2,73.55
20011220,16.48,1.14,0.02,0.69,0.28,73.2
20011221,17.24,2.28,0.0,0.69,0.23,59.02
20011222,18.94,3.45,0.0,0.69,0.42,72.22
20011223,14.15,-0.33,0.0,0.68,0.21,73.02
20011224,11.07,-2.86,0.17,0.68,0.11,50.2
20011225,12.3,-3.35,0.0,0.68,0.12,72.36
20011226,12.48,-2.81,0.0,0.68,0.13,73.66
20011227,15.27,0.69,0.02,0.67,0.13,58.31
20011228,17.15,-0.67,0.0,0.67,0.22,72.41
20011229,9.74,-1.7,0.0,0.67,0.05,70.73
20011230,7.55,-2.77,0.02,0.67,0.01,55.77
20011231,6.3,-4.56,0.01,0.67,0.01,63.2
