,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,23.09,14.68,1.78,0.8,0.36,42.4
20050102,23.94,18.44,5.79,0.8,0.22,25.92
20050103,24.46,18.54,1.77,0.8,0.38,45.67
20050104,24.7,18.41,0.6,0.8,0.43,41.16
20050105,24.4,5.98,0.89,0.8,0.34,20.49
20050106,5.4,2.83,0.26,0.8,0.0,21.42
20050107,15.08,3.19,0.29,0.8,0.11,40.7
20050108,15.32,5.54,0.01,0.8,0.25,73.49
20050109,22.57,6.67,0.06,0.79,0.28,37.69
20050110,22.04,14.31,0.06,0.79,0.21,51.21
20050111,23.97,14.87,0.01,0.79,0.51,64.71
20050112,23.86,15.14,4.33,0.79,0.34,28.74
20050113,13.87,3.66,0.77,0.79,0.29,80.7
20050114,13.69,0.21,0.0,0.78,0.26,76.54
20050115,11.89,3.07,0.0,0.78,0.06,56.7
20050116,10.98,-0.15,0.0,0.78,0.13,80.52
20050117,12.73,-2.06,0.0,0.77,0.18,76.84
20050118,12.42,3.5,0.0,0.77,0.13,42.75
20050119,19.62,6.43,0.01,0.77,0.31,52.57
20050120,21.33,7.97,0.0,0.77,0.41,67.29
20050121,22.12,9.29,0.0,0.77,0.33,59.88
20050122,19.86,4.65,0.01,0.76,0.49,65.11
20050123,7.87,-1.71,0.01,0.76,0.05,73.76
20050124,14.86,1.73,0.0,0.75,0.28,80.09
20050125,22.55,7.52,0.0,0.75,0.5,82.8
20050126,22.05,9.05,0.02,0.75,0.39,64.43
20050127,15.31,8.9,38.44,0.77,0.02,14.59
20050128,11.82,7.02,2.31,0.8,0.05,33.68
20050129,12.29,7.3,0.12,0.8,0.06,29.52
20050130,12.92,6.83,2.18,0.8,0.05,22.34
20050131,8.75,5.91,8.24,0.8,0.0,17.55
20050201,8.43,4.33,14.64,0.82,0.0,18.39
20050202,10.23,2.7,0.98,0.83,0.06,29.95
20050203,11.24,2.83,0.72,0.82,0.06,51.68
20050204,12.13,3.61,0.09,0.82,0.08,49.16
20050205,13.98,5.65,0.34,0.82,0.07,51.64
20050206,22.3,11.73,8.06,0.83,0.28,33.9
20050207,16.48,11.69,8.32,0.84,0.14,29.72
20050208,20.44,11.32,0.98,0.84,0.23,29.59
20050209,15.44,6.24,0.2,0.84,0.13,34.55
20050210,13.48,4.21,0.0,0.83,0.21,70.74
20050211,14.14,7.79,0.11,0.83,0.13,34.57
20050212,19.85,8.82,0.43,0.83,0.12,45.7
20050213,24.46,12.63,1.47,0.82,0.7,77.23
20050214,25.05,9.78,0.0,0.82,0.84,101.12
20050215,26.38,11.94,0.0,0.81,0.83,91.54
20050216,20.09,10.94,0.0,0.8,0.66,74.99
20050217,14.56,9.32,0.24,0.8,0.15,50.92
20050218,15.76,8.85,0.13,0.8,0.3,39.97
20050219,21.08,9.86,1.23,0.8,0.16,29.51
20050220,24.35,16.98,0.29,0.8,0.51,38.76
20050221,26.32,14.12,0.0,0.79,0.93,36.88
20050222,23.03,14.68,0.02,0.79,0.53,59.18
20050223,23.58,16.83,14.91,0.8,0.36,60.02
20050224,17.26,8.87,9.06,0.81,0.13,40.85
20050225,15.22,7.49,0.21,0.81,0.3,67.18
20050226,12.44,7.9,19.87,0.83,0.03,24.75
20050227,18.73,6.01,0.22,0.84,0.46,104.35
20050228,18.86,7.93,0.01,0.83,0.7,110.53
20050301,21.06,6.48,0.77,0.82,0.78,99.52
20050302,17.46,9.73,12.7,0.83,0.05,28.45
20050303,18.49,7.19,0.14,0.84,0.59,52.2
20050304,19.3,7.02,0.0,0.83,0.41,59.24
20050305,19.74,11.99,18.95,0.84,0.17,49.54
20050306,22.47,14.44,6.91,0.85,0.25,26.62
20050307,24.83,12.59,7.38,0.86,0.68,74.27
20050308,20.37,6.97,0.0,0.85,0.94,97.04
20050309,21.79,8.99,0.01,0.84,0.95,112.38
20050310,22.94,6.99,0.0,0.84,0.98,116.27
20050311,22.15,9.27,0.0,0.83,1.13,120.23
20050312,25.16,8.89,0.0,0.82,1.2,120.68
20050313,27.05,10.68,0.0,0.81,1.42,119.14
20050314,18.25,6.04,0.0,0.8,0.83,115.63
20050315,13.87,8.49,4.52,0.8,0.11,36.98
20050316,13.9,5.11,6.29,0.81,0.27,55.33
20050317,16.97,1.5,0.0,0.81,0.79,124.09
20050318,23.08,5.21,0.0,0.8,1.09,117.77
20050319,23.82,11.94,17.27,0.8,0.59,84.06
20050320,25.88,14.11,3.51,0.82,1.42,94.14
20050321,25.94,15.08,2.26,0.81,1.02,75.94
20050322,23.59,8.42,0.01,0.8,1.51,130.57
20050323,22.6,7.08,0.23,0.8,1.27,129.27
20050324,26.15,11.87,0.0,0.79,1.4,118.53
20050325,26.88,15.9,0.4,0.78,1.48,96.54
20050326,25.29,12.22,5.74,0.78,1.13,56.3
20050327,17.33,7.97,0.26,0.78,0.92,120.65
20050328,23.62,6.14,0.0,0.77,1.42,135.66
20050329,26.48,11.94,0.0,0.77,1.24,68.89
20050330,28.03,14.98,0.0,0.76,1.86,130.94
20050331,27.71,13.5,2.69,0.75,1.57,108.93
20050401,20.06,8.73,0.0,0.74,1.23,132.5
20050402,22.27,4.7,0.02,0.73,1.43,138.28
20050403,24.13,6.1,0.0,0.73,1.27,136.41
20050404,24.02,13.69,0.0,0.73,0.71,84.46
20050405,28.46,16.86,5.37,0.73,1.27,75.12
20050406,25.92,11.77,0.01,0.72,1.71,139.54
20050407,26.45,11.73,0.02,0.71,1.6,133.09
20050408,26.71,11.76,0.0,0.7,1.36,121.68
20050409,27.8,13.27,0.0,0.7,1.34,132.11
20050410,29.24,18.01,0.9,0.69,1.06,75.91
20050411,27.31,13.83,0.3,0.69,1.4,140.64
