,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.68,-11.22,0.02,0.7,0.0,55.94
20160102,3.51,-9.42,0.28,0.7,0.0,55.31
20160103,2.88,-6.98,0.11,0.71,0.0,55.95
20160104,-1.63,-8.81,0.07,0.71,0.0,27.11
20160105,1.39,-8.92,0.21,0.71,0.0,47.6
20160106,2.1,-1.37,2.65,0.71,0.0,13.62
20160107,3.9,0.98,13.05,0.73,-0.0,8.55
20160108,4.4,-1.06,0.8,0.73,0.0,17.25
20160109,-1.42,-10.42,0.02,0.73,0.0,24.89
20160110,-5.06,-14.22,0.0,0.73,0.0,58.35
20160111,5.29,-7.61,0.0,0.73,0.0,43.43
20160112,0.96,-5.64,0.0,0.73,0.0,58.66
20160113,8.17,-6.12,0.0,0.73,0.0,58.51
20160114,10.33,-1.0,0.06,0.73,0.01,58.51
20160115,3.73,-4.1,0.0,0.73,0.0,56.34
20160116,2.7,-4.86,0.0,0.73,0.0,56.31
20160117,-2.49,-11.9,0.07,0.72,0.0,34.19
20160118,-2.89,-13.91,0.0,0.72,0.0,48.69
20160119,-1.51,-5.8,0.59,0.72,0.0,11.02
20160120,-0.63,-6.04,0.21,0.72,0.0,21.04
20160121,0.54,-4.88,1.27,0.72,0.0,14.64
20160122,-0.52,-6.39,0.02,0.72,0.0,37.23
20160123,0.81,-5.85,0.0,0.72,0.0,29.53
20160124,6.58,-2.72,0.0,0.72,0.0,43.98
20160125,3.47,-3.1,0.0,0.72,0.0,19.16
20160126,5.37,-3.6,0.0,0.72,0.0,65.3
20160127,9.03,-3.34,0.0,0.72,0.0,63.97
20160128,11.58,-0.29,0.0,0.72,0.03,65.87
20160129,16.21,-1.45,0.01,0.72,0.07,66.9
20160130,13.87,-0.72,0.0,0.71,0.05,58.45
20160131,11.13,2.87,0.0,0.71,0.02,36.01
20160201,9.74,-1.08,0.62,0.71,0.01,56.16
20160202,11.36,-1.46,11.4,0.73,0.05,65.05
20160203,2.79,-5.75,0.05,0.73,0.0,58.7
20160204,7.11,-5.88,0.0,0.72,0.0,73.53
20160205,9.17,-4.22,0.0,0.72,0.02,67.62
20160206,9.62,-2.88,0.38,0.72,0.03,73.33
20160207,10.84,-0.82,0.0,0.72,0.02,57.64
20160208,4.05,-2.54,0.0,0.71,0.0,58.73
20160209,1.46,-4.89,0.0,0.71,0.0,73.98
20160210,11.71,-4.74,0.0,0.71,0.02,76.82
20160211,4.56,-3.63,0.0,0.71,0.0,71.27
20160212,5.18,-3.99,0.0,0.71,0.0,74.47
20160213,1.76,-6.7,0.0,0.71,0.0,65.38
20160214,11.03,-1.45,0.21,0.7,0.03,70.1
20160215,12.21,1.18,0.46,0.7,0.08,81.16
20160216,10.06,1.08,0.5,0.7,0.04,57.39
20160217,16.7,-2.04,0.0,0.7,0.14,82.54
20160218,20.13,5.48,0.0,0.7,0.23,81.82
20160219,20.19,9.32,0.0,0.7,0.34,82.69
20160220,22.85,6.79,0.0,0.7,0.27,72.52
20160221,13.72,3.23,0.0,0.69,0.14,83.53
20160222,11.68,-0.14,0.06,0.69,0.12,83.01
20160223,6.58,1.93,0.55,0.69,0.0,23.75
20160224,8.7,-2.02,0.05,0.69,0.03,90.97
20160225,6.3,-2.41,0.03,0.69,0.0,51.66
20160226,13.01,-4.3,0.0,0.69,0.08,90.3
20160227,19.87,-0.25,0.0,0.68,0.34,94.76
20160228,18.54,4.96,0.0,0.68,0.32,89.48
20160229,18.88,1.52,0.0,0.67,0.31,92.79
20160301,9.37,-1.24,0.02,0.67,0.02,96.17
20160302,15.82,-3.04,0.15,0.67,0.16,79.57
20160303,13.65,2.37,0.14,0.67,0.15,94.86
20160304,18.32,0.58,0.01,0.66,0.27,88.3
20160305,19.35,1.08,0.0,0.66,0.41,99.15
20160306,20.58,5.92,0.0,0.66,0.25,64.53
20160307,20.01,14.33,0.39,0.66,0.15,29.2
20160308,17.62,12.24,11.57,0.66,0.04,20.23
20160309,17.26,8.51,0.94,0.68,0.19,46.88
20160310,17.06,6.32,0.04,0.67,0.26,84.46
20160311,18.09,3.67,0.43,0.67,0.34,78.52
20160312,19.38,8.75,2.6,0.67,0.23,34.86
20160313,19.49,10.05,1.77,0.67,0.3,50.9
20160314,23.65,8.82,0.1,0.66,0.59,106.02
20160315,19.67,6.84,0.09,0.66,0.42,87.66
20160316,14.91,3.26,0.0,0.66,0.17,70.88
20160317,17.89,2.75,0.0,0.66,0.48,92.35
20160318,7.53,0.12,1.04,0.66,0.01,43.52
20160319,8.34,-3.4,0.0,0.65,0.07,89.59
20160320,9.44,-2.42,0.0,0.65,0.08,89.27
20160321,17.22,-2.0,0.0,0.65,0.37,115.9
20160322,22.23,6.12,0.0,0.64,0.55,94.27
20160323,24.05,8.39,0.2,0.64,0.72,98.3
20160324,11.82,1.13,0.19,0.63,0.13,93.66
20160325,15.05,-2.12,0.03,0.63,0.32,115.91
20160326,17.19,5.08,3.26,0.63,0.27,93.96
20160327,10.01,0.73,16.91,0.65,0.09,83.54
20160328,17.32,-0.99,0.0,0.66,0.46,123.09
20160329,19.84,6.21,0.0,0.65,0.6,99.91
20160330,21.94,12.93,6.22,0.65,0.13,47.1
20160331,16.81,4.94,0.05,0.65,0.51,81.68
20160401,13.25,1.51,0.0,0.65,0.32,118.2
20160402,18.81,-0.41,0.0,0.64,0.61,126.8
20160403,23.94,5.62,0.0,0.63,1.01,128.09
20160404,21.61,9.3,0.0,0.62,0.86,125.11
20160405,25.71,6.47,0.22,0.62,0.98,121.2
20160406,18.14,8.83,0.55,0.62,0.7,123.4
20160407,19.56,5.76,0.02,0.61,0.88,128.74
20160408,18.7,2.51,0.0,0.61,0.67,130.84
20160409,20.03,1.13,0.23,0.6,0.55,113.53
20160410,26.9,12.58,8.59,0.6,0.95,100.75
20160411,13.9,4.79,3.28,0.62,0.26,95.95
20160412,17.16,0.64,0.37,0.62,0.63,135.3
20160413,19.69,4.88,0.0,0.61,0.7,86.39
20160414,21.21,6.08,0.0,0.61,0.74,134.02
20160415,23.13,8.8,0.0,0.6,0.95,113.88
20160416,21.33,12.75,0.0,0.6,0.44,77.16
20160417,22.1,13.68,9.78,0.6,0.28,55.51
20160418,21.02,12.81,23.19,0.65,0.56,48.52
20160419,21.33,9.77,7.35,0.64,0.79,50.37
20160420,20.78,11.55,7.95,0.66,1.07,118.2
20160421,21.55,8.74,0.05,0.65,1.09,111.48
20160422,22.3,8.73,0.0,0.63,1.27,134.96
20160423,25.86,8.55,0.01,0.62,1.56,138.48
20160424,23.9,13.55,1.09,0.62,1.14,119.02
20160425,25.83,15.06,0.79,0.62,1.25,77.09
20160426,26.26,19.05,41.54,0.62,0.78,78.34
20160427,21.15,8.94,18.42,0.7,1.17,124.53
20160428,19.79,5.77,0.0,0.68,1.02,131.2
20160429,16.1,8.51,15.19,0.68,0.29,66.47
20160430,19.8,8.3,1.65,0.69,1.08,122.91
20160501,17.51,5.25,0.01,0.68,0.93,111.09
20160502,15.6,6.4,0.02,0.67,0.52,57.31
20160503,20.45,6.84,0.0,0.66,1.39,137.59
20160504,21.5,9.73,0.0,0.66,1.61,141.05
20160505,23.92,7.73,0.0,0.65,1.8,150.15
20160506,26.41,9.48,0.0,0.64,1.94,146.91
20160507,28.13,12.62,0.0,0.63,2.15,142.87
20160508,25.03,15.15,10.46,0.63,1.2,48.65
20160509,23.0,17.05,5.55,0.65,0.49,95.12
20160510,28.23,15.44,0.96,0.65,2.2,150.51
20160511,26.55,15.07,3.91,0.64,1.54,106.43
20160512,22.78,12.35,0.01,0.63,1.88,154.27
20160513,27.01,9.02,2.63,0.62,1.99,140.02
20160514,16.42,5.52,0.0,0.62,1.0,135.02
20160515,17.9,5.37,0.16,0.62,1.0,116.41
20160516,15.23,10.58,30.24,0.63,0.1,34.82
20160517,17.05,7.6,9.99,0.68,0.58,57.93
20160518,19.11,5.96,0.0,0.67,1.23,116.37
20160519,19.18,8.16,1.48,0.66,0.74,64.13
