,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,19.17,-6.79,5.19,0.57,0.01,35.3
20220102,3.48,-8.42,0.01,0.57,0.0,66.87
20220103,12.89,-4.44,0.01,0.57,0.01,64.14
20220104,17.67,-1.27,0.0,0.57,0.01,60.58
20220105,12.12,1.01,0.0,0.56,0.0,66.37
20220106,2.26,-5.29,0.0,0.56,0.0,58.48
20220107,6.02,-6.31,0.0,0.56,0.0,64.13
20220108,20.26,2.93,0.12,0.56,0.0,22.63
20220109,10.12,0.93,0.01,0.56,0.0,34.94
20220110,12.51,-3.68,0.0,0.56,0.0,68.93
20220111,14.62,-2.05,0.0,0.56,0.01,61.1
20220112,17.23,0.76,0.0,0.56,0.01,68.51
20220113,22.27,3.0,0.0,0.55,0.01,68.6
20220114,19.19,4.81,0.0,0.55,0.0,38.62
20220115,4.35,-2.78,0.0,0.55,0.0,31.1
20220116,10.78,-5.02,0.0,0.55,0.0,71.88
20220117,16.38,-0.07,0.0,0.55,0.0,72.4
20220118,23.3,3.76,0.0,0.55,0.01,70.69
20220119,12.55,-2.65,0.03,0.55,0.0,49.53
20220120,1.81,-6.52,0.0,0.55,0.0,57.98
20220121,5.54,-6.45,0.0,0.55,0.0,74.17
20220122,10.74,-4.29,0.0,0.55,0.0,74.95
20220123,16.69,-1.39,0.0,0.55,0.0,74.8
20220124,16.4,2.19,0.08,0.55,0.0,58.39
20220125,12.49,-0.67,0.02,0.55,0.0,76.05
20220126,8.39,-4.43,0.19,0.55,0.0,73.79
20220127,8.17,-1.19,0.02,0.55,0.0,47.55
20220128,12.17,-3.56,0.04,0.55,0.0,76.03
20220129,18.87,-1.77,0.0,0.55,0.0,77.34
20220130,19.82,0.38,0.0,0.55,0.0,74.64
20220131,21.11,4.85,0.0,0.55,0.0,75.73
20220201,19.6,10.58,0.0,0.54,0.0,56.05
20220202,12.26,-3.96,9.62,0.54,0.0,16.39
20220203,-3.65,-7.42,1.7,0.54,0.0,26.55
20220204,2.0,-9.83,0.01,0.55,0.0,83.91
20220205,7.69,-7.73,0.61,0.55,0.0,86.7
20220206,12.57,-4.59,0.01,0.55,0.0,85.79
20220207,13.11,-1.78,1.24,0.55,0.0,86.62
20220208,19.01,-0.61,0.0,0.55,0.01,87.95
20220209,20.06,-0.5,0.0,0.55,0.01,89.38
20220210,20.24,4.19,0.0,0.55,0.01,78.76
20220211,24.19,4.27,0.0,0.55,0.01,87.5
20220212,8.76,-0.34,0.01,0.55,0.0,62.42
20220213,17.0,-2.88,0.0,0.55,0.0,87.03
20220214,21.87,1.73,0.0,0.55,0.0,89.56
20220215,20.86,4.76,0.0,0.55,0.0,91.42
20220216,22.68,13.92,0.52,0.55,0.0,56.95
20220217,16.68,-2.72,6.92,0.55,0.0,38.66
20220218,11.9,-6.11,0.0,0.55,0.0,94.89
20220219,19.01,-1.11,0.0,0.55,0.01,98.48
20220220,19.73,3.07,0.0,0.55,0.01,85.21
20220221,24.44,8.33,15.22,0.55,0.01,61.0
20220222,18.26,-1.57,1.81,0.59,0.0,79.04
20220223,-2.38,-5.7,0.85,0.58,0.0,22.05
20220224,3.53,-5.74,0.12,0.58,0.0,33.38
20220225,2.17,-6.78,0.03,0.58,0.0,78.66
20220226,4.81,-1.61,1.74,0.58,0.0,43.36
20220227,13.54,-4.49,0.0,0.58,0.02,103.86
20220228,18.88,-1.99,0.53,0.58,0.04,91.77
20220301,23.22,2.37,0.03,0.58,0.06,97.07
20220302,24.94,5.3,0.01,0.57,0.07,101.55
20220303,26.08,6.15,0.0,0.57,0.07,104.62
20220304,25.34,10.65,0.0,0.57,0.04,69.22
20220305,28.65,15.4,0.0,0.56,0.05,83.46
20220306,24.26,2.59,4.09,0.57,0.01,34.0
20220307,10.33,-1.11,0.0,0.57,0.01,94.23
20220308,10.77,-0.21,0.2,0.57,0.01,48.7
20220309,15.23,-1.35,0.0,0.56,0.02,108.66
20220310,19.29,0.41,0.06,0.56,0.03,109.27
