,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021113,14.45,4.55,0.22,0.38,0.0,38.73
20021114,9.94,0.45,0.05,0.38,0.0,30.58
20021115,9.02,-0.28,0.34,0.38,0.0,28.72
20021116,14.21,-1.99,0.0,0.38,0.0,38.07
20021117,13.28,2.87,0.0,0.38,0.0,35.23
20021118,11.56,1.17,0.0,0.38,0.0,33.7
20021119,12.44,3.15,0.01,0.38,0.0,31.34
20021120,16.77,4.22,0.0,0.38,0.0,35.24
20021121,15.73,2.51,0.0,0.38,0.0,40.24
20021122,13.3,1.98,0.02,0.38,0.0,27.36
20021123,1.97,-3.94,0.06,0.38,0.0,14.14
20021124,-2.18,-6.76,0.0,0.38,0.0,25.41
20021125,-0.39,-5.85,0.07,0.38,0.0,21.76
20021126,-0.38,-9.52,0.04,0.38,0.0,27.61
20021127,4.54,-2.7,0.23,0.38,0.0,27.4
20021128,12.43,-0.08,0.01,0.38,0.0,32.98
20021129,5.46,-4.59,0.0,0.38,0.0,31.53
20021130,7.51,-4.56,0.0,0.38,0.0,35.02
20021201,12.28,-0.72,0.0,0.38,0.0,32.77
20021202,3.5,-1.7,0.92,0.38,0.0,16.02
20021203,-1.55,-8.35,0.82,0.38,0.0,19.68
20021204,-3.02,-8.72,0.2,0.38,0.0,31.13
20021205,3.0,-8.44,0.0,0.38,0.0,33.43
20021206,5.65,-2.44,0.01,0.38,0.0,34.29
20021207,4.01,-6.42,0.01,0.38,0.0,33.55
20021208,5.63,-7.24,0.01,0.38,0.0,33.52
20021209,5.15,-3.45,0.0,0.38,0.0,28.61
20021210,7.38,-4.43,0.0,0.38,0.0,30.12
20021211,6.55,-2.42,0.0,0.38,0.0,31.68
20021212,4.69,-5.5,0.07,0.38,0.0,27.48
20021213,8.08,-0.85,0.0,0.38,0.0,25.12
20021214,10.06,-0.15,0.01,0.38,0.0,28.79
20021215,6.47,1.37,1.18,0.38,0.0,13.13
20021216,9.28,-1.76,0.0,0.38,0.0,32.67
20021217,1.73,-0.82,0.1,0.38,0.0,14.18
20021218,4.07,-2.7,0.03,0.38,0.0,13.91
20021219,3.33,-4.1,0.0,0.38,0.0,29.41
20021220,0.48,-8.0,0.0,0.38,0.0,28.15
20021221,-4.22,-9.41,0.21,0.38,0.0,15.07
20021222,-4.07,-9.43,0.05,0.38,0.0,16.66
20021223,-0.3,-9.48,0.0,0.38,0.0,24.33
20021224,0.95,-8.43,0.0,0.38,0.0,26.98
20021225,1.65,-8.91,0.0,0.38,0.0,26.59
20021226,4.55,-7.84,0.0,0.38,0.0,26.57
20021227,5.8,-1.89,0.03,0.38,0.0,15.72
20021228,9.05,0.51,0.02,0.38,0.0,20.48
20021229,12.71,-0.69,0.02,0.38,0.0,28.41
20021230,2.02,-5.15,0.0,0.38,0.0,27.94
20021231,6.12,-1.99,0.15,0.38,0.0,15.62
