,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060731,37.33,24.7,0.0,0.41,0.37,150.65
20060801,39.08,26.3,0.02,0.41,0.24,132.83
20060802,34.62,22.57,16.44,0.42,0.16,119.72
20060803,32.19,20.01,6.36,0.44,0.74,94.65
20060804,33.14,20.99,0.46,0.43,0.54,135.98
20060805,38.55,22.32,0.0,0.42,0.71,145.98
20060806,40.08,23.93,0.08,0.41,0.52,143.68
20060807,39.11,23.62,1.92,0.41,0.35,136.13
20060808,37.62,23.9,0.01,0.41,0.28,144.05
20060809,40.79,25.19,0.0,0.41,0.24,141.36
20060810,41.07,24.37,4.59,0.4,0.17,121.03
20060811,37.05,22.38,0.05,0.41,0.2,146.2
20060812,37.44,23.97,0.01,0.4,0.15,140.77
20060813,38.49,23.08,15.2,0.41,0.12,113.2
20060814,28.98,21.69,12.63,0.45,0.45,56.7
20060815,30.94,19.64,2.02,0.44,0.56,100.63
20060816,32.86,21.55,3.58,0.44,0.51,116.73
20060817,33.33,22.86,2.12,0.44,0.46,124.91
20060818,36.58,23.86,2.79,0.43,0.57,133.91
20060819,27.51,20.87,16.75,0.45,0.19,98.46
20060820,29.19,19.87,1.27,0.45,0.7,65.08
20060821,22.75,19.27,22.54,0.48,0.15,74.29
20060822,28.98,17.63,0.02,0.48,1.11,101.91
20060823,32.44,20.85,0.14,0.47,1.21,126.99
20060824,36.94,21.62,0.26,0.45,1.19,133.27
20060825,35.46,20.63,10.2,0.45,0.97,132.03
20060826,25.92,18.06,21.79,0.48,0.48,80.93
20060827,25.86,20.27,5.36,0.5,0.59,70.34
20060828,26.51,16.08,0.0,0.48,1.25,111.73
20060829,25.3,14.04,0.0,0.48,1.04,115.64
20060830,28.41,15.9,0.01,0.47,1.2,121.49
20060831,31.08,18.23,3.17,0.46,1.05,121.44
20060901,28.4,16.96,6.72,0.47,0.82,86.51
20060902,19.73,13.59,5.25,0.48,0.24,33.4
20060903,25.14,11.6,0.0,0.47,0.88,103.14
20060904,26.44,14.04,0.02,0.46,0.94,120.27
20060905,26.0,11.76,0.01,0.45,0.76,127.12
20060906,27.42,14.94,0.01,0.45,0.82,122.2
20060907,27.69,13.66,0.3,0.45,0.6,117.73
20060908,24.99,17.15,1.58,0.45,0.26,52.48
20060909,28.53,16.84,2.22,0.45,0.47,86.1
20060910,29.69,17.77,2.11,0.45,0.63,96.66
20060911,25.83,15.02,0.01,0.45,0.47,111.92
20060912,24.67,13.36,0.0,0.44,0.4,98.02
20060913,29.32,12.51,0.0,0.44,0.51,119.36
20060914,30.2,15.44,0.03,0.44,0.45,110.12
20060915,32.2,18.38,3.18,0.43,0.4,112.19
20060916,34.07,23.02,5.85,0.44,0.52,114.7
20060917,22.82,12.35,0.11,0.44,0.34,116.11
20060918,23.63,9.61,0.0,0.44,0.32,117.37
20060919,24.65,7.33,0.0,0.43,0.3,113.01
20060920,30.17,12.55,0.0,0.43,0.38,106.62
20060921,26.05,13.65,2.03,0.43,0.22,57.35
20060922,28.27,12.15,0.22,0.43,0.29,106.37
20060923,21.93,10.93,0.81,0.43,0.17,103.59
20060924,21.66,9.87,0.0,0.42,0.16,110.43
20060925,27.45,9.87,0.0,0.42,0.23,109.02
20060926,29.7,11.62,0.01,0.42,0.25,110.56
20060927,24.44,11.09,0.04,0.42,0.13,99.65
20060928,19.9,6.58,0.0,0.42,0.1,108.85
20060929,29.25,9.99,0.0,0.41,0.17,95.85
20060930,31.08,14.23,0.0,0.41,0.19,104.7
20061001,34.51,14.76,0.0,0.41,0.19,103.16
20061002,34.62,17.56,0.0,0.41,0.17,99.81
20061003,35.39,18.14,0.0,0.41,0.16,101.47
20061004,26.09,13.3,0.0,0.41,0.08,99.16
20061005,24.65,9.99,0.01,0.41,0.06,87.96
20061006,29.35,14.16,0.0,0.41,0.08,89.43
20061007,29.98,14.79,0.0,0.41,0.08,82.13
20061008,29.88,14.45,0.03,0.41,0.08,86.49
20061009,18.75,9.8,1.15,0.41,0.03,32.88
20061010,13.16,5.28,8.19,0.42,0.01,16.21
20061011,18.53,4.86,0.48,0.42,0.08,82.42
20061012,14.73,2.24,1.45,0.42,0.05,82.65
20061013,19.91,3.59,0.0,0.42,0.1,92.82
20061014,21.8,4.7,0.02,0.42,0.09,82.83
20061015,16.92,13.51,3.95,0.42,0.02,23.35
20061016,22.64,11.61,0.46,0.43,0.08,32.79
20061017,23.94,10.95,0.06,0.42,0.13,35.61
20061018,12.59,2.05,0.0,0.42,0.03,77.95
20061019,18.35,1.1,0.0,0.42,0.07,88.72
20061020,21.8,5.08,0.0,0.42,0.09,86.55
20061021,9.15,-0.01,1.39,0.42,0.01,31.93
20061022,13.3,-1.51,0.06,0.42,0.03,82.22
20061023,17.65,0.07,0.43,0.42,0.05,85.25
20061024,20.53,2.52,0.0,0.42,0.04,73.11
20061025,22.32,12.38,0.64,0.42,0.04,19.03
20061026,20.83,5.66,14.51,0.42,0.05,34.09
20061027,15.97,4.94,4.22,0.45,0.1,78.9
20061028,22.86,5.02,0.5,0.45,0.2,80.19
20061029,26.73,7.56,0.0,0.44,0.3,79.77
20061030,24.02,2.89,0.0,0.44,0.2,63.47
20061031,7.48,-1.59,0.0,0.43,0.01,77.38
20061101,10.66,-2.07,0.0,0.43,0.03,75.57
20061102,11.93,-3.09,0.0,0.43,0.03,75.48
20061103,14.92,-0.61,0.0,0.43,0.03,63.49
20061104,17.34,4.55,0.01,0.43,0.04,67.31
20061105,15.77,7.33,0.03,0.43,0.02,41.05
20061106,20.26,8.4,0.0,0.43,0.08,68.23
20061107,25.19,6.77,0.0,0.42,0.11,58.1
20061108,30.17,10.9,0.0,0.42,0.16,71.65
20061109,24.67,9.62,0.0,0.42,0.08,70.05
20061110,11.4,1.13,0.0,0.42,0.02,57.25
20061111,11.55,-2.81,0.0,0.42,0.01,65.62
20061112,15.93,1.94,0.08,0.42,0.03,37.73
20061113,11.21,-0.63,0.0,0.42,0.01,58.31
20061114,12.83,1.42,2.69,0.42,0.01,28.94
20061115,7.58,-2.1,0.96,0.42,0.0,56.87
20061116,12.33,-5.02,0.0,0.42,0.02,63.41
20061117,17.55,2.98,0.0,0.42,0.04,64.61
20061118,10.28,-1.09,0.0,0.42,0.01,51.05
20061119,14.63,-3.6,0.0,0.42,0.02,63.41
20061120,12.8,-2.73,0.0,0.42,0.02,61.78
20061121,17.23,1.04,0.0,0.42,0.03,62.2
20061122,18.26,3.44,0.0,0.42,0.03,60.91
20061123,19.36,4.05,0.0,0.42,0.03,61.09
20061124,14.91,4.12,0.0,0.42,0.02,55.97
20061125,16.56,3.3,0.02,0.42,0.01,44.45
20061126,19.23,8.1,0.0,0.42,0.02,39.69
20061127,14.27,5.13,0.85,0.42,0.01,14.95
20061128,19.81,2.43,0.11,0.42,0.04,59.59
20061129,0.05,-6.39,0.01,0.42,0.0,22.25
20061130,-3.62,-6.45,2.46,0.42,0.0,13.2
20061201,4.85,-5.6,0.0,0.42,0.0,51.37
20061202,3.08,-3.07,0.06,0.42,0.0,43.46
20061203,3.51,-4.58,0.0,0.42,0.0,56.26
20061204,10.07,-4.99,0.0,0.42,0.0,56.89
20061205,12.41,-1.52,0.0,0.42,0.01,57.27
20061206,11.67,-0.76,0.0,0.42,0.01,55.33
20061207,-1.07,-7.72,0.0,0.42,0.0,56.93
20061208,9.05,-6.24,0.0,0.42,0.0,52.89
20061209,13.4,-2.0,0.0,0.41,0.01,55.23
20061210,10.68,-0.69,0.0,0.41,0.01,47.68
20061211,15.64,1.82,0.0,0.41,0.02,52.65
20061212,15.43,-0.54,0.0,0.41,0.01,52.91
20061213,18.44,1.28,0.0,0.41,0.02,54.3
20061214,19.65,2.75,0.0,0.41,0.03,42.86
20061215,17.32,2.61,0.0,0.41,0.02,47.05
20061216,15.62,2.05,0.0,0.41,0.02,39.44
20061217,9.79,-1.1,0.0,0.41,0.0,24.38
20061218,6.67,-3.37,0.35,0.41,0.0,39.97
20061219,3.32,-0.99,12.58,0.41,0.0,8.12
20061220,10.2,0.9,29.98,0.49,0.01,24.14
20061221,6.26,-1.7,0.08,0.48,0.0,27.25
20061222,5.36,-4.93,0.0,0.48,0.0,52.78
20061223,7.25,-3.95,0.0,0.47,0.0,51.22
20061224,7.91,-3.3,0.01,0.47,0.0,43.85
20061225,4.3,-4.24,0.0,0.46,0.0,54.39
20061226,9.02,-4.17,0.0,0.46,0.0,51.6
20061227,11.44,-2.4,0.0,0.45,0.01,44.37
20061228,10.61,1.67,0.25,0.45,0.01,20.65
20061229,12.72,8.01,13.25,0.46,0.0,8.26
20061230,8.71,-0.77,14.96,0.5,0.01,18.73
20061231,2.11,-6.26,1.82,0.5,0.0,37.35
