,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070329,23.1,17.83,29.08,0.73,0.4,49.06
20070330,21.19,16.92,44.59,0.78,0.09,31.27
20070331,20.51,8.37,8.32,0.81,1.13,118.05
20070401,25.9,8.37,0.16,0.79,1.65,108.73
20070402,25.96,13.28,0.01,0.78,1.11,79.16
20070403,28.63,15.67,1.56,0.77,1.59,100.98
20070404,18.87,9.17,0.0,0.77,1.21,98.09
20070405,17.8,5.36,0.0,0.76,1.12,124.77
20070406,13.05,4.23,0.01,0.75,0.53,108.81
20070407,6.58,1.94,0.41,0.75,0.01,37.38
20070408,12.31,0.5,0.01,0.75,0.74,78.01
20070409,15.08,3.87,0.02,0.74,0.64,62.88
20070410,23.76,9.73,0.41,0.74,1.07,60.12
20070411,21.73,8.67,0.0,0.73,1.76,139.92
20070412,22.68,6.36,0.0,0.73,1.7,136.21
20070413,24.09,13.01,8.98,0.73,0.55,39.25
20070414,13.33,6.03,2.64,0.74,0.42,53.22
20070415,20.29,3.97,0.0,0.73,1.58,139.27
20070416,21.48,5.87,0.0,0.73,1.53,122.16
20070417,18.12,10.37,10.09,0.73,0.27,37.57
20070418,21.24,10.93,0.25,0.74,1.29,77.2
20070419,24.05,10.74,0.0,0.73,1.66,139.21
20070420,25.48,15.22,0.0,0.73,1.81,117.88
20070421,25.05,12.19,0.0,0.72,2.07,139.85
20070422,26.55,14.98,0.0,0.71,1.71,69.8
20070423,27.05,16.8,0.0,0.7,1.69,71.65
20070424,23.61,19.83,38.56,0.73,0.15,31.57
20070425,22.19,11.98,2.03,0.77,1.63,127.27
20070426,21.94,9.05,0.0,0.75,1.81,146.53
20070427,25.77,10.33,0.01,0.73,2.29,136.67
20070428,27.09,13.92,0.0,0.73,2.47,140.2
20070429,28.23,13.83,0.07,0.72,2.38,131.27
20070430,26.19,18.1,12.67,0.72,0.94,101.92
20070501,25.72,18.01,7.85,0.74,0.87,27.54
20070502,27.11,17.8,20.17,0.75,1.68,64.23
20070503,25.66,19.44,8.05,0.77,1.42,68.48
20070504,28.09,19.58,0.32,0.76,1.95,84.25
20070505,27.5,20.45,0.21,0.75,1.24,35.8
20070506,27.83,21.55,0.12,0.74,1.72,97.6
20070507,28.07,21.67,8.43,0.74,1.19,89.88
20070508,27.96,19.96,10.61,0.76,2.04,102.2
20070509,25.1,19.33,4.48,0.76,0.97,89.06
20070510,25.53,17.77,4.32,0.76,1.21,100.09
20070511,27.18,14.83,0.24,0.75,2.71,135.96
20070512,28.4,16.3,2.21,0.74,2.65,135.63
20070513,28.12,18.21,1.61,0.73,2.36,128.24
20070514,29.4,18.98,1.69,0.73,2.51,128.62
20070515,30.15,18.21,0.09,0.72,3.07,128.63
20070516,23.87,14.44,0.0,0.71,2.34,151.18
20070517,25.25,11.62,0.0,0.7,2.44,144.7
20070518,25.52,15.54,0.04,0.7,1.65,136.88
20070519,25.33,14.5,0.8,0.7,2.24,129.32
20070520,26.85,13.8,0.45,0.69,2.2,125.34
20070521,26.23,16.75,3.39,0.69,1.26,91.45
20070522,26.9,20.08,3.03,0.7,1.06,84.56
20070523,28.26,18.76,0.09,0.69,1.91,101.75
20070524,27.06,20.04,19.86,0.7,0.86,93.96
20070525,24.12,19.55,10.68,0.73,0.7,69.7
20070526,23.67,19.63,22.52,0.75,0.65,60.45
20070527,24.13,19.69,12.55,0.77,0.52,57.34
20070528,24.14,18.97,13.65,0.78,0.61,77.59
20070529,25.98,17.84,7.05,0.78,1.44,87.8
20070530,24.8,18.73,25.08,0.79,0.48,58.12
20070531,26.86,19.72,0.13,0.8,0.93,132.39
20070601,27.56,20.23,11.46,0.79,1.68,116.41
20070602,28.44,20.25,3.34,0.8,2.19,125.98
20070603,27.67,19.87,12.27,0.8,1.48,111.99
20070604,29.11,19.46,5.25,0.8,2.02,85.73
20070605,30.37,17.8,0.0,0.79,3.32,150.17
20070606,29.85,18.13,0.0,0.77,3.16,152.2
20070607,30.57,22.62,0.29,0.77,2.43,113.12
20070608,26.94,22.53,0.87,0.76,1.44,120.66
20070609,30.49,21.58,2.67,0.76,1.3,123.02
20070610,30.6,23.05,0.22,0.75,2.1,123.59
20070611,31.76,22.19,0.02,0.74,3.08,146.82
20070612,31.53,22.51,0.53,0.73,2.95,132.4
20070613,31.53,22.47,2.37,0.73,2.61,124.36
20070614,29.87,22.24,2.87,0.73,2.05,80.5
20070615,28.31,20.8,8.42,0.73,1.56,81.9
20070616,24.34,20.95,21.67,0.76,0.38,65.13
20070617,26.05,21.36,27.29,0.79,0.75,70.73
20070618,28.63,22.85,18.15,0.82,1.1,125.34
20070619,30.83,23.65,6.34,0.81,1.49,124.98
20070620,27.93,23.52,8.14,0.81,0.79,106.82
20070621,26.19,21.73,2.23,0.81,0.66,82.62
20070622,29.29,20.87,4.85,0.8,1.9,97.83
20070623,30.05,21.77,1.34,0.8,2.85,135.63
20070624,29.19,20.01,0.93,0.79,2.55,104.4
20070625,26.88,21.34,17.78,0.79,0.84,93.04
20070626,26.44,22.87,39.04,0.84,0.24,65.52
20070627,28.12,22.55,28.3,0.87,0.99,70.52
20070628,27.7,23.1,13.51,0.88,0.91,78.95
20070629,28.67,22.4,20.59,0.88,1.06,123.38
20070630,28.26,21.75,7.78,0.88,0.87,109.72
20070701,29.52,22.53,8.32,0.88,0.98,97.51
20070702,27.74,22.87,14.62,0.89,0.4,108.22
20070703,27.19,22.22,9.16,0.9,0.4,98.27
20070704,27.69,21.86,3.1,0.9,1.04,76.41
20070705,26.03,21.71,14.65,0.9,0.48,49.35
20070706,28.37,21.03,3.77,0.91,1.21,100.76
20070707,31.68,20.65,1.01,0.9,2.48,137.84
20070708,30.55,21.76,3.15,0.89,1.82,89.22
20070709,29.4,24.18,3.47,0.88,0.87,104.3
20070710,30.51,24.53,6.22,0.88,1.0,107.02
20070711,31.57,23.55,2.93,0.88,1.38,130.41
20070712,32.47,23.54,0.33,0.88,2.02,134.27
20070713,27.26,23.76,8.91,0.88,0.37,66.38
20070714,29.26,22.15,0.82,0.88,2.02,104.98
20070715,31.22,20.58,0.04,0.87,2.52,142.42
20070716,31.62,21.07,0.06,0.86,2.48,132.43
20070717,30.91,21.43,0.09,0.85,2.15,136.36
20070718,30.9,21.93,0.05,0.84,2.46,142.76
20070719,30.69,21.3,0.36,0.83,2.32,125.76
20070720,28.65,22.68,2.77,0.83,1.43,97.45
20070721,30.63,21.72,1.33,0.82,2.23,120.66
20070722,32.1,22.51,1.14,0.82,2.58,127.94
20070723,29.24,22.4,6.2,0.82,1.39,116.52
20070724,29.37,20.69,0.04,0.81,2.52,140.04
20070725,30.21,20.82,0.0,0.8,2.52,132.25
20070726,28.67,20.54,3.51,0.8,1.38,86.45
20070727,29.83,21.62,0.12,0.8,2.07,103.84
20070728,30.33,22.58,0.23,0.79,1.82,110.03
20070729,30.37,23.44,5.76,0.79,1.37,99.75
20070730,31.09,23.87,7.38,0.8,1.55,91.12
20070731,31.73,23.56,8.13,0.8,1.46,102.58
20070801,30.3,23.33,14.45,0.81,0.84,89.61
20070802,30.93,22.22,3.84,0.82,1.91,115.64
20070803,32.23,22.93,0.0,0.81,2.52,132.2
20070804,31.99,22.97,0.21,0.8,2.56,137.91
20070805,32.94,23.48,0.0,0.79,2.71,136.14
20070806,32.56,24.3,0.0,0.77,2.46,143.72
20070807,32.43,23.62,0.0,0.77,2.47,145.05
20070808,33.19,23.58,0.0,0.76,2.68,138.65
20070809,33.57,22.08,0.0,0.75,2.83,141.87
20070810,33.97,21.4,0.0,0.74,2.91,144.13
20070811,34.58,23.18,0.0,0.73,2.93,142.64
20070812,35.31,23.85,0.0,0.73,2.95,140.43
20070813,36.13,25.05,0.0,0.72,3.03,131.16
20070814,35.99,25.07,0.0,0.71,2.85,135.88
20070815,35.51,25.23,0.28,0.7,2.58,120.53
20070816,31.8,24.49,1.46,0.7,1.35,104.41
20070817,29.71,24.54,4.36,0.7,0.66,97.76
20070818,30.11,24.37,1.9,0.7,0.98,92.92
20070819,32.19,24.44,0.33,0.7,1.67,109.2
20070820,32.99,23.92,0.06,0.7,2.08,122.77
20070821,32.56,22.75,0.0,0.69,2.06,129.86
20070822,32.24,23.7,0.0,0.68,1.42,107.52
20070823,33.12,24.67,0.0,0.68,1.6,119.09
20070824,33.39,24.45,0.01,0.67,1.37,120.44
20070825,33.33,23.55,1.23,0.67,1.32,125.24
20070826,33.67,22.82,0.19,0.66,1.33,129.19
20070827,34.38,23.25,0.0,0.66,1.21,125.34
20070828,31.8,23.29,0.06,0.66,0.65,119.52
20070829,32.15,23.1,5.76,0.66,0.66,105.31
20070830,31.25,23.2,4.9,0.67,0.73,98.53
20070831,31.66,22.5,1.33,0.67,1.11,110.05
20070901,31.82,20.48,0.42,0.66,1.25,131.77
20070902,31.59,18.87,0.44,0.66,0.88,91.49
20070903,27.51,22.38,7.2,0.66,0.23,63.94
20070904,27.33,21.81,24.09,0.69,0.26,76.07
20070905,30.6,22.55,16.31,0.73,1.1,74.18
20070906,30.15,24.08,0.48,0.72,1.46,110.82
20070907,31.66,23.58,0.04,0.71,1.77,112.11
20070908,32.37,23.69,0.23,0.7,1.63,118.61
20070909,28.9,23.75,16.52,0.71,0.51,91.17
20070910,26.93,22.8,25.71,0.74,0.23,71.2
20070911,25.84,17.36,0.1,0.75,1.59,101.51
20070912,26.2,16.47,0.0,0.73,1.55,88.54
20070913,28.36,18.68,0.07,0.73,1.44,83.48
20070914,30.0,20.11,0.02,0.72,1.9,107.33
20070915,29.36,17.23,0.0,0.71,1.78,112.63
20070916,30.78,17.92,0.0,0.7,1.82,118.6
20070917,30.35,18.01,0.0,0.7,1.75,120.24
20070918,30.69,18.65,0.01,0.69,1.67,117.78
20070919,29.93,21.92,1.0,0.69,0.85,95.93
20070920,31.23,19.83,0.0,0.68,1.62,105.59
20070921,31.72,17.9,0.0,0.67,1.48,116.18
20070922,30.85,19.89,0.0,0.67,1.29,115.22
20070923,30.02,18.79,0.12,0.66,0.78,71.72
20070924,31.01,19.48,0.0,0.66,0.94,108.14
20070925,31.81,19.39,0.82,0.66,0.83,102.4
20070926,32.07,21.33,4.25,0.66,0.77,83.59
20070927,32.59,20.48,0.54,0.66,0.96,105.1
20070928,30.16,19.11,0.01,0.66,0.78,113.79
20070929,30.42,15.94,0.0,0.65,0.7,114.33
20070930,32.55,20.19,0.17,0.65,0.56,87.48
20071001,33.21,22.48,0.12,0.65,0.58,94.9
20071002,32.74,22.24,0.56,0.64,0.38,99.7
20071003,29.09,21.68,9.19,0.66,0.38,82.2
20071004,31.48,19.83,1.2,0.66,0.86,107.99
20071005,31.61,20.16,0.0,0.66,0.68,97.34
20071006,31.07,22.76,3.53,0.65,0.43,52.23
20071007,30.23,22.29,0.42,0.66,0.45,71.7
20071008,31.67,22.15,4.7,0.66,0.53,89.92
20071009,28.98,16.44,0.0,0.66,0.67,100.61
20071010,28.48,13.49,0.0,0.65,0.54,102.9
20071011,28.26,14.12,0.0,0.65,0.43,103.63
20071012,28.57,12.77,0.0,0.64,0.37,104.34
20071013,29.3,15.0,0.0,0.64,0.31,102.85
20071014,29.04,15.87,6.44,0.64,0.21,71.45
20071015,23.49,16.86,35.79,0.7,0.51,37.27
20071016,24.28,13.06,0.06,0.7,0.75,39.45
20071017,28.87,17.59,0.89,0.69,0.93,61.93
20071018,26.96,13.33,0.0,0.68,1.28,98.5
20071019,25.55,9.37,0.0,0.67,0.86,95.05
20071020,29.37,11.33,0.0,0.66,0.86,97.95
20071021,29.68,15.77,1.27,0.66,0.68,96.55
20071022,17.86,9.92,16.75,0.68,0.11,24.17
20071023,19.97,6.6,0.0,0.69,0.69,94.05
20071024,20.6,8.96,0.0,0.68,0.69,95.09
20071025,18.61,5.51,0.0,0.67,0.46,93.65
20071026,19.73,6.9,0.0,0.67,0.5,92.08
20071027,21.21,6.34,0.0,0.66,0.45,90.75
20071028,22.26,7.4,0.0,0.66,0.45,84.7
20071029,21.11,7.65,0.0,0.66,0.39,87.66
20071030,22.62,6.01,0.0,0.66,0.38,83.47
20071031,26.08,9.36,0.0,0.66,0.39,84.41
20071101,20.92,9.71,0.0,0.66,0.23,64.26
20071102,23.05,11.62,0.0,0.66,0.27,59.1
20071103,23.26,10.23,0.0,0.66,0.27,77.48
20071104,27.99,12.37,0.0,0.65,0.33,75.01
20071105,27.95,14.15,0.0,0.65,0.28,76.66
20071106,16.7,6.87,0.0,0.65,0.14,83.12
20071107,17.9,3.87,0.0,0.64,0.13,59.35
20071108,24.0,7.18,0.0,0.64,0.15,74.8
20071109,26.78,11.8,0.0,0.64,0.2,73.63
20071110,26.8,12.4,0.07,0.64,0.16,52.98
20071111,26.17,17.51,0.01,0.64,0.15,58.25
20071112,27.0,17.8,0.24,0.64,0.15,56.67
20071113,27.48,16.43,0.0,0.64,0.17,65.38
20071114,25.75,11.58,0.0,0.63,0.15,64.24
20071115,15.5,5.16,0.0,0.63,0.06,79.23
20071116,16.41,4.69,0.0,0.63,0.04,60.07
20071117,25.53,9.76,0.11,0.63,0.09,62.88
20071118,25.05,13.67,0.61,0.63,0.09,68.39
20071119,25.68,12.12,0.02,0.63,0.09,61.04
20071120,26.26,15.99,0.0,0.63,0.08,41.01
20071121,19.36,4.03,0.14,0.62,0.04,31.47
20071122,7.89,1.33,0.36,0.62,0.0,46.32
20071123,9.87,-0.29,0.16,0.62,0.01,53.81
20071124,4.6,2.36,19.5,0.64,0.0,13.21
20071125,5.24,2.25,13.53,0.68,0.0,13.48
20071126,12.66,1.55,0.09,0.68,0.1,65.7
20071127,15.58,2.76,0.0,0.67,0.17,70.44
20071128,18.35,5.34,0.0,0.67,0.16,64.12
20071129,14.65,1.9,0.0,0.66,0.13,69.82
20071130,20.33,6.61,0.08,0.66,0.15,28.37
20071201,21.43,12.33,0.21,0.66,0.11,23.05
20071202,24.83,4.96,0.19,0.66,0.34,54.88
20071203,13.12,-0.79,0.0,0.66,0.08,70.92
20071204,19.5,0.73,0.0,0.66,0.13,67.59
20071205,19.78,4.87,0.0,0.66,0.15,66.19
20071206,16.96,2.51,0.0,0.66,0.06,62.22
20071207,26.05,12.3,0.02,0.65,0.18,52.55
20071208,25.6,14.79,0.11,0.65,0.14,33.93
20071209,17.46,2.65,2.07,0.65,0.0,19.5
20071210,8.51,2.12,0.97,0.66,0.01,13.06
20071211,23.18,4.98,11.84,0.66,0.06,25.47
20071212,5.05,2.92,10.66,0.68,0.0,12.04
20071213,10.87,0.71,0.05,0.69,0.08,57.55
20071214,8.92,1.91,13.32,0.69,0.0,17.16
20071215,7.06,-1.33,0.81,0.7,0.0,24.57
20071216,9.79,-4.4,0.0,0.7,0.07,67.32
20071217,11.38,-3.1,0.0,0.7,0.07,63.26
20071218,19.01,2.51,0.0,0.69,0.22,61.12
20071219,15.9,1.54,0.22,0.69,0.08,48.2
20071220,16.08,5.18,0.08,0.69,0.16,62.8
20071221,18.8,2.96,0.0,0.68,0.18,51.14
20071222,11.12,-2.69,0.01,0.68,0.04,51.1
20071223,10.45,-5.58,0.0,0.68,0.04,67.05
20071224,12.84,-3.09,0.0,0.68,0.1,65.84
20071225,13.87,-1.35,0.0,0.68,0.1,65.18
20071226,7.4,-0.49,11.23,0.7,0.0,18.4
20071227,8.09,-2.28,1.36,0.7,0.02,24.98
20071228,9.52,-1.24,0.27,0.7,0.04,61.74
20071229,10.65,-3.98,0.01,0.7,0.05,65.77
20071230,15.26,-0.77,0.0,0.69,0.15,63.41
20071231,12.6,0.73,0.0,0.69,0.1,58.99
