,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.55,-1.88,0.0,0.4,0.01,41.06
20030102,11.55,-3.02,0.0,0.4,0.02,62.73
20030103,17.23,-1.55,0.0,0.4,0.06,64.88
20030104,15.33,0.65,0.0,0.4,0.04,60.95
20030105,16.34,-0.1,0.0,0.4,0.05,63.09
20030106,7.89,-1.06,0.0,0.4,0.01,45.61
20030107,15.3,-1.31,0.0,0.4,0.04,65.73
20030108,20.12,1.35,0.0,0.39,0.07,65.22
20030109,9.2,-1.76,0.0,0.39,0.01,65.35
20030110,9.12,-2.19,0.0,0.39,0.01,67.0
20030111,10.23,-4.38,0.84,0.39,0.01,65.73
20030112,10.38,-2.67,0.28,0.39,0.01,47.92
20030113,16.03,-1.92,0.0,0.39,0.04,67.7
20030114,10.2,-1.17,0.1,0.39,0.01,67.1
20030115,18.72,-1.45,0.02,0.39,0.04,53.16
20030116,5.62,-4.77,0.0,0.39,0.0,69.83
20030117,6.21,-5.17,0.0,0.39,0.0,62.18
20030118,11.05,-4.12,0.0,0.39,0.02,69.98
20030119,17.84,-2.31,0.0,0.39,0.05,71.48
20030120,21.16,0.19,0.0,0.39,0.06,72.62
20030121,7.76,-3.21,0.0,0.39,0.01,35.16
20030122,5.85,-7.1,0.0,0.39,0.01,65.23
20030123,1.87,-7.35,0.0,0.39,0.0,51.0
20030124,4.31,-6.6,0.0,0.39,0.0,33.19
20030125,11.56,-3.5,0.0,0.39,0.01,63.18
20030126,11.65,-3.38,0.0,0.39,0.02,73.83
20030127,20.26,-1.48,0.0,0.39,0.05,75.24
20030128,23.11,3.05,0.01,0.38,0.08,72.34
20030129,11.73,1.08,0.0,0.38,0.02,71.16
20030130,20.66,0.17,0.0,0.38,0.05,75.86
20030131,16.4,2.2,0.0,0.38,0.05,78.57
20030201,23.12,3.19,0.0,0.38,0.07,76.23
20030202,24.57,6.18,0.0,0.38,0.08,56.27
20030203,10.69,-1.07,0.0,0.38,0.01,81.6
20030204,13.59,-3.82,0.0,0.38,0.01,76.46
20030205,7.37,-1.26,0.01,0.38,0.0,30.55
20030206,3.44,-6.33,0.23,0.38,0.0,25.81
20030207,2.67,-7.46,0.01,0.38,0.0,73.16
20030208,8.59,-5.2,0.57,0.38,0.01,71.07
20030209,13.23,-2.31,0.54,0.38,0.02,76.82
20030210,14.94,-4.17,0.0,0.38,0.02,87.11
20030211,15.94,-3.89,0.0,0.38,0.03,87.73
20030212,18.49,-0.85,0.01,0.38,0.04,88.3
20030213,19.12,6.11,0.39,0.38,0.02,27.45
20030214,21.45,7.37,0.02,0.38,0.06,89.38
20030215,6.78,-2.87,0.07,0.38,0.0,64.45
20030216,11.53,-4.81,0.0,0.38,0.02,90.7
20030217,18.05,-0.03,0.0,0.38,0.05,83.47
20030218,20.44,2.31,0.0,0.38,0.03,49.47
20030219,11.33,0.51,0.0,0.38,0.02,31.62
20030220,7.48,-0.93,0.65,0.38,0.0,38.26
20030221,11.9,-0.64,0.13,0.38,0.01,58.62
20030222,16.94,-0.47,0.02,0.38,0.04,95.95
20030223,5.08,-7.27,0.0,0.38,0.0,92.59
20030224,-5.13,-9.95,0.0,0.38,0.0,52.71
20030225,5.46,-8.27,0.0,0.38,0.0,77.51
20030226,11.55,-4.19,0.38,0.38,0.01,67.3
20030227,15.16,-1.98,0.01,0.38,0.03,77.37
20030228,15.37,-3.15,0.12,0.38,0.03,73.84
20030301,14.55,-1.07,0.1,0.38,0.03,76.34
20030302,10.3,-1.11,0.01,0.38,0.02,39.2
20030303,18.12,-1.48,0.12,0.38,0.04,104.59
20030304,19.99,-1.03,0.02,0.38,0.05,100.41
20030305,16.1,-6.28,0.0,0.38,0.03,94.98
20030306,18.73,-1.2,0.0,0.38,0.04,108.91
20030307,22.33,3.52,0.0,0.38,0.07,109.39
20030308,22.99,5.89,0.0,0.37,0.07,108.55
20030309,22.11,0.56,0.0,0.37,0.06,108.23
20030310,24.35,0.05,0.0,0.37,0.05,100.3
20030311,25.74,6.35,0.0,0.37,0.07,106.52
20030312,26.65,7.3,0.0,0.37,0.07,108.64
20030313,24.14,6.15,0.0,0.37,0.05,113.3
20030314,26.01,6.82,0.0,0.36,0.05,114.5
20030315,23.33,11.3,0.0,0.36,0.03,64.84
20030316,26.65,9.09,0.0,0.36,0.05,91.55
20030317,21.28,9.72,0.02,0.36,0.03,105.18
20030318,17.48,3.51,1.47,0.36,0.02,104.59
20030319,9.55,4.33,5.01,0.37,0.0,48.34
20030320,16.33,4.21,0.3,0.38,0.03,74.05
20030321,12.19,3.21,0.88,0.38,0.01,60.1
20030322,17.44,5.38,1.07,0.38,0.04,83.68
20030323,24.95,4.29,0.0,0.38,0.1,124.99
20030324,26.63,7.22,0.01,0.38,0.12,123.82
20030325,17.44,5.71,0.08,0.37,0.03,107.5
20030326,23.76,4.26,0.0,0.37,0.07,120.78
20030327,21.73,0.81,6.64,0.37,0.04,96.48
20030328,8.95,-2.23,0.06,0.38,0.01,127.86
20030329,11.05,-4.12,0.43,0.38,0.03,123.5
20030330,17.41,-0.6,0.0,0.38,0.08,128.05
20030331,24.95,2.65,0.0,0.38,0.12,125.86
20030401,29.76,6.51,0.13,0.38,0.16,128.8
20030402,30.53,8.58,0.0,0.37,0.13,114.64
20030403,26.65,14.51,0.0,0.37,0.1,132.62
20030404,21.71,7.8,0.0,0.37,0.05,133.4
20030405,22.98,3.26,0.0,0.36,0.04,112.34
20030406,20.59,5.25,0.0,0.36,0.03,136.19
20030407,16.98,-0.4,0.21,0.36,0.02,132.81
20030408,14.26,-1.33,0.0,0.36,0.01,138.46
20030409,23.58,-0.7,0.0,0.36,0.04,139.87
20030410,26.16,3.91,0.0,0.36,0.04,131.4
20030411,24.93,6.77,0.0,0.36,0.04,116.68
20030412,26.67,6.69,0.05,0.35,0.04,139.52
20030413,30.62,10.15,0.0,0.35,0.03,118.74
20030414,32.31,10.69,0.01,0.35,0.04,133.44
20030415,26.9,12.0,3.43,0.35,0.01,83.73
20030416,27.04,9.77,0.0,0.35,0.04,144.37
20030417,22.53,7.74,0.06,0.35,0.02,97.79
20030418,25.59,10.62,1.38,0.35,0.03,146.16
20030419,22.79,7.96,0.32,0.35,0.03,138.77
20030420,21.76,5.02,0.0,0.35,0.03,140.23
20030421,22.92,6.55,0.34,0.35,0.02,137.71
20030422,20.27,8.45,3.89,0.36,0.01,30.13
20030423,22.66,11.2,2.2,0.36,0.06,127.85
20030424,26.07,9.3,0.0,0.36,0.07,148.71
20030425,26.27,7.69,0.0,0.36,0.07,147.91
20030426,31.42,7.66,0.0,0.36,0.07,147.86
20030427,31.73,10.64,0.0,0.35,0.06,126.53
20030428,30.01,12.19,2.03,0.35,0.04,121.94
20030429,32.17,13.47,0.18,0.35,0.06,139.47
20030430,30.64,12.04,0.09,0.35,0.05,150.73
20030501,28.18,9.99,0.0,0.35,0.03,149.05
20030502,25.05,10.23,0.04,0.35,0.02,112.94
20030503,32.44,11.93,0.07,0.34,0.02,104.62
20030504,28.42,13.74,0.0,0.34,0.02,154.02
20030505,29.63,10.53,0.0,0.34,0.02,155.64
20030506,26.76,12.55,0.0,0.34,0.01,137.02
20030507,31.87,10.48,0.01,0.34,0.01,140.01
20030508,30.59,12.37,0.01,0.34,0.01,143.06
20030509,33.77,11.98,0.0,0.34,0.01,154.74
20030510,27.81,12.33,0.01,0.34,0.0,158.69
20030511,25.49,7.24,0.0,0.34,0.0,154.27
20030512,30.24,10.26,0.0,0.34,0.0,135.84
20030513,35.95,17.4,0.1,0.34,0.0,136.49
20030514,31.49,17.82,0.08,0.34,0.0,112.44
20030515,33.68,17.46,1.62,0.34,0.0,84.91
20030516,24.8,12.82,0.02,0.34,0.0,105.48
20030517,33.36,10.24,0.0,0.34,0.01,156.09
20030518,39.12,15.39,0.0,0.34,0.01,149.36
20030519,29.82,13.29,3.05,0.34,0.0,141.8
20030520,16.71,8.8,0.95,0.34,0.0,93.7
