,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,7.3,-4.67,0.01,0.4,0.0,37.2
20000102,4.16,-4.88,0.71,0.4,0.0,38.1
20000103,-3.9,-12.42,2.57,0.4,0.0,22.2
20000104,3.28,-13.27,0.22,0.4,0.0,32.8
20000105,6.8,-1.73,0.63,0.41,0.0,37.7
20000106,3.55,-3.47,0.04,0.41,0.0,33.8
20000107,7.55,-2.85,0.0,0.41,0.0,41.7
20000108,5.71,-3.8,0.0,0.41,0.0,44.0
20000109,7.3,-1.64,0.01,0.41,0.0,36.5
20000110,3.31,-4.69,0.02,0.41,0.0,41.8
20000111,4.53,-7.82,0.4,0.4,0.0,40.8
20000112,5.04,-10.39,0.0,0.4,0.0,35.6
20000113,5.4,-7.09,0.0,0.4,0.0,44.1
20000114,10.78,0.15,0.0,0.4,0.0,29.9
20000115,9.05,-3.06,0.0,0.4,0.0,40.0
20000116,2.8,-5.35,0.07,0.4,0.0,31.3
20000117,9.87,-0.96,0.0,0.4,0.0,25.4
20000118,8.24,-3.17,2.1,0.4,0.0,40.0
20000119,1.93,-6.6,1.14,0.41,0.0,41.1
20000120,3.37,-7.4,0.0,0.41,0.0,45.9
20000121,7.67,-5.15,0.0,0.41,0.0,39.1
20000122,4.54,-4.66,0.01,0.41,0.0,45.2
20000123,1.04,-9.58,0.09,0.41,0.0,50.5
20000124,3.04,-8.26,0.12,0.41,0.0,34.4
20000125,-0.02,-10.49,0.01,0.41,0.0,53.0
20000126,0.72,-4.2,1.03,0.41,0.0,32.6
20000127,2.58,-3.51,1.92,0.41,0.0,32.8
20000128,-1.76,-5.37,4.22,0.41,0.0,44.4
20000129,-3.99,-8.71,0.31,0.41,0.0,39.6
20000130,-0.32,-11.3,0.06,0.41,0.0,41.9
20000131,2.44,-10.42,0.0,0.41,0.0,54.3
20000201,4.9,-8.85,0.0,0.41,0.0,48.2
20000202,12.66,0.68,0.01,0.41,0.01,52.7
20000203,4.78,-4.34,0.0,0.41,0.0,48.0
20000204,2.18,-6.25,0.0,0.41,0.0,59.2
20000205,2.58,-3.17,0.0,0.41,0.0,39.5
20000206,10.17,-3.24,0.0,0.41,0.0,60.3
20000207,9.16,-3.56,0.0,0.41,0.0,62.6
20000208,15.26,0.15,0.0,0.41,0.01,57.3
20000209,9.89,-3.45,0.17,0.41,0.0,46.9
20000210,-1.44,-9.48,0.17,0.41,0.0,30.3
20000211,-1.26,-9.81,0.31,0.41,0.0,44.8
20000212,-2.71,-7.81,3.0,0.41,0.0,37.3
20000213,-2.64,-9.85,1.24,0.41,0.0,32.4
20000214,2.5,-7.2,0.11,0.41,0.0,55.5
20000215,4.49,-5.1,0.08,0.41,0.0,59.9
20000216,7.07,-4.49,0.16,0.41,0.0,56.9
20000217,0.21,-6.15,2.01,0.41,0.0,48.7
20000218,2.82,-7.85,0.01,0.41,0.0,50.8
20000219,6.05,-4.67,0.0,0.41,0.0,70.2
20000220,10.41,-4.44,0.0,0.41,0.0,74.5
20000221,17.73,1.19,0.0,0.41,0.02,76.8
20000222,20.11,0.58,0.0,0.41,0.05,63.2
20000223,14.94,-0.2,0.0,0.41,0.03,73.5
20000224,17.8,0.27,1.6,0.41,0.04,75.4
20000225,9.86,0.34,8.28,0.41,0.0,20.3
20000226,7.33,-2.13,3.46,0.41,0.0,68.5
20000227,11.62,-4.11,0.0,0.42,0.01,80.9
20000228,15.8,2.76,0.0,0.42,0.02,58.9
20000229,11.3,-2.1,0.0,0.42,0.02,84.6
20000301,9.73,-3.14,0.01,0.41,0.01,72.7
20000302,13.39,-0.92,0.0,0.41,0.03,73.6
20000303,17.95,-0.7,0.0,0.41,0.06,83.7
20000304,19.67,0.3,0.0,0.41,0.07,86.5
20000305,24.28,3.62,0.0,0.41,0.12,87.9
20000306,18.8,5.19,0.14,0.41,0.07,92.5
20000307,15.65,2.19,14.85,0.41,0.01,37.9
20000308,6.94,-6.0,36.11,0.49,0.0,25.4
20000309,-1.57,-8.11,0.65,0.49,0.0,40.0
20000310,0.83,-5.34,0.45,0.48,0.0,42.4
20000311,9.73,-4.74,0.01,0.48,0.02,79.8
20000312,5.93,-3.87,0.06,0.47,0.01,60.5
20000313,11.42,-3.03,0.0,0.46,0.04,82.5
20000314,15.44,-2.56,0.52,0.46,0.05,96.8
20000315,2.44,-6.87,0.19,0.45,0.0,38.4
20000316,9.91,-6.57,0.13,0.45,0.03,105.7
20000317,9.54,-0.67,0.66,0.45,0.0,69.1
20000318,10.23,-1.95,0.24,0.45,0.03,90.3
20000319,17.67,-1.42,0.15,0.44,0.09,87.8
20000320,4.73,-0.54,3.13,0.44,0.0,33.4
20000321,9.44,-2.45,0.08,0.44,0.04,64.1
20000322,14.18,-1.92,0.0,0.44,0.11,111.6
20000323,18.45,3.33,0.11,0.43,0.09,63.7
20000324,13.94,1.7,0.0,0.43,0.08,99.2
20000325,17.4,-1.93,0.0,0.42,0.14,115.4
20000326,13.33,2.84,0.0,0.42,0.06,97.8
20000327,17.55,-0.45,0.0,0.42,0.12,112.8
20000328,15.64,-3.64,0.3,0.41,0.1,105.5
20000329,10.4,1.8,1.1,0.41,0.01,53.4
20000330,13.54,-0.94,0.01,0.41,0.08,73.8
20000331,12.27,-1.65,0.0,0.41,0.07,105.9
20000401,13.12,-0.69,0.02,0.41,0.09,112.8
20000402,8.5,0.76,1.6,0.41,0.01,59.3
20000403,5.78,-2.1,0.42,0.41,0.0,75.8
20000404,23.55,-3.11,0.0,0.41,0.21,124.3
20000405,15.11,1.35,0.0,0.41,0.12,129.5
20000406,18.91,-2.01,0.8,0.41,0.1,82.0
20000407,6.4,-1.62,0.74,0.41,0.01,66.7
20000408,19.77,-2.21,0.0,0.41,0.17,132.7
20000409,14.24,-0.25,0.23,0.41,0.07,107.5
20000410,17.94,-0.41,0.36,0.41,0.14,130.2
20000411,13.57,-2.95,0.0,0.41,0.12,95.6
20000412,24.11,1.87,0.38,0.41,0.19,107.9
20000413,23.55,5.63,0.02,0.4,0.32,125.1
20000414,10.36,-5.22,0.25,0.4,0.01,33.9
20000415,-0.94,-6.09,1.97,0.4,0.0,26.5
20000416,7.83,-3.94,0.22,0.4,0.04,74.8
20000417,23.08,-0.42,0.01,0.4,0.28,134.7
20000418,19.03,6.79,12.16,0.41,0.17,118.1
20000419,6.26,-1.7,48.78,0.46,0.0,21.1
20000420,6.46,-8.16,0.0,0.48,0.02,115.5
20000421,21.73,-0.64,0.1,0.5,0.36,139.2
20000422,24.94,9.34,0.02,0.49,0.73,138.5
20000423,22.62,5.31,0.01,0.48,0.62,146.9
20000424,19.44,7.23,14.5,0.48,0.19,63.6
20000425,18.19,4.69,0.08,0.48,0.47,125.1
