,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000517,32.22,21.08,0.0,0.23,0.02,161.8
20000518,32.39,15.18,0.0,0.23,0.02,150.5
20000519,20.87,11.05,1.45,0.23,0.02,130.4
20000520,29.33,9.65,0.01,0.23,0.02,162.4
20000521,32.63,14.55,0.0,0.23,0.03,166.7
20000522,37.26,17.59,0.0,0.23,0.02,167.8
20000523,40.6,18.92,0.0,0.23,0.02,168.0
20000524,41.97,19.87,0.0,0.23,0.01,159.9
20000525,37.32,19.73,0.42,0.23,0.03,125.3
20000526,35.75,15.97,0.02,0.23,0.02,165.4
20000527,33.94,19.77,0.0,0.23,0.03,168.3
20000528,35.33,17.19,0.01,0.23,0.03,167.5
20000529,36.81,19.27,0.0,0.23,0.03,168.9
20000530,36.55,19.83,1.96,0.23,0.03,170.1
20000531,32.76,21.27,4.44,0.24,0.02,164.3
20000601,28.64,20.33,11.96,0.26,0.01,115.9
20000602,27.62,18.22,4.59,0.27,0.07,96.4
20000603,30.99,16.86,2.49,0.27,0.14,130.9
20000604,32.65,17.08,1.46,0.27,0.17,160.7
20000605,26.05,17.75,0.44,0.27,0.1,142.5
20000606,28.79,16.22,0.75,0.27,0.11,151.8
20000607,31.78,17.19,0.01,0.26,0.13,163.6
20000608,31.87,17.3,0.36,0.26,0.17,164.8
20000609,33.29,16.37,1.46,0.26,0.14,137.1
20000610,36.21,19.41,1.88,0.26,0.14,166.7
20000611,32.73,19.96,7.66,0.27,0.09,119.2
20000612,30.68,18.73,0.67,0.27,0.11,143.4
20000613,36.82,19.01,0.02,0.26,0.19,168.1
20000614,29.32,17.8,0.09,0.26,0.16,156.6
20000615,36.53,15.12,0.0,0.26,0.14,167.7
20000616,30.82,18.05,2.65,0.25,0.13,162.5
20000617,22.69,15.36,10.94,0.27,0.03,63.5
20000618,24.48,14.55,5.53,0.28,0.08,83.1
20000619,29.31,17.3,13.1,0.29,0.14,148.4
20000620,35.51,17.96,1.51,0.3,0.5,169.9
20000621,34.15,18.8,0.68,0.29,0.42,141.9
20000622,31.12,20.65,4.99,0.29,0.29,133.5
20000623,33.05,20.4,0.86,0.29,0.31,153.5
20000624,38.65,20.55,0.0,0.28,0.44,167.0
20000625,39.36,20.17,0.81,0.27,0.38,157.9
20000626,30.34,21.73,0.43,0.27,0.3,88.8
20000627,30.94,19.42,7.3,0.27,0.14,119.1
20000628,29.91,19.62,28.21,0.3,0.12,99.3
20000629,25.2,18.87,13.45,0.34,0.2,93.4
20000630,26.85,18.8,5.42,0.34,0.35,95.5
20000701,29.96,19.03,2.13,0.34,0.54,130.8
20000702,34.81,20.78,2.23,0.33,0.88,165.5
20000703,35.51,21.13,0.17,0.32,1.02,158.0
20000704,35.62,21.84,1.9,0.31,0.92,162.6
20000705,34.96,19.9,0.02,0.3,0.8,164.7
20000706,33.82,19.15,0.0,0.29,0.63,166.4
20000707,33.85,19.26,0.01,0.28,0.51,160.9
20000708,34.74,21.08,0.39,0.28,0.42,159.9
20000709,34.4,23.51,0.8,0.27,0.34,153.8
20000710,36.4,21.28,0.23,0.27,0.33,164.4
20000711,39.09,21.83,0.52,0.27,0.29,154.8
20000712,37.91,22.69,2.68,0.27,0.22,115.5
20000713,34.58,21.32,3.25,0.27,0.18,124.8
20000714,34.9,21.08,0.31,0.27,0.17,130.9
20000715,38.1,21.35,0.07,0.27,0.22,163.8
20000716,40.15,23.23,0.06,0.27,0.22,163.1
20000717,39.8,23.6,0.06,0.26,0.19,161.4
20000718,37.65,22.8,0.0,0.26,0.21,159.1
20000719,36.55,22.37,0.0,0.26,0.18,165.6
20000720,37.1,21.62,0.0,0.25,0.16,163.8
20000721,37.38,21.19,0.0,0.25,0.13,161.3
20000722,37.53,21.22,2.15,0.25,0.12,161.0
20000723,35.44,20.2,0.48,0.25,0.12,158.1
20000724,38.9,20.97,0.37,0.25,0.11,162.2
20000725,41.09,22.58,0.25,0.25,0.1,134.8
20000726,37.9,24.16,0.04,0.25,0.1,145.1
20000727,37.6,23.82,0.04,0.25,0.11,123.2
20000728,37.14,22.29,0.21,0.24,0.1,150.3
20000729,32.3,22.01,1.93,0.25,0.07,148.0
20000730,32.23,18.67,1.0,0.25,0.07,130.3
20000731,33.31,20.72,1.06,0.25,0.07,111.7
20000801,35.3,19.83,0.0,0.25,0.08,151.5
20000802,37.21,20.39,0.0,0.24,0.08,158.7
20000803,37.45,21.33,0.0,0.24,0.09,155.3
20000804,37.11,22.08,0.08,0.24,0.09,150.4
20000805,35.12,22.19,0.02,0.24,0.08,135.2
20000806,31.87,20.41,0.6,0.24,0.05,125.6
20000807,32.9,22.35,1.39,0.24,0.05,125.7
20000808,33.98,22.51,3.67,0.25,0.05,135.2
20000809,33.87,21.27,1.36,0.25,0.08,155.3
20000810,34.55,20.48,0.02,0.25,0.09,157.2
20000811,35.58,20.55,0.0,0.25,0.1,155.7
20000812,36.58,21.04,0.0,0.25,0.09,155.3
20000813,37.72,21.07,0.01,0.24,0.08,147.1
20000814,38.01,20.96,0.0,0.24,0.08,147.5
20000815,36.09,20.22,0.04,0.24,0.08,144.7
20000816,31.63,20.76,0.03,0.24,0.08,144.7
20000817,32.91,19.65,0.0,0.24,0.05,142.9
20000818,36.55,19.44,0.0,0.24,0.06,149.0
20000819,36.23,21.19,0.0,0.24,0.06,147.6
20000820,37.42,20.19,0.0,0.24,0.07,147.3
20000821,34.69,20.68,0.0,0.24,0.07,146.2
20000822,32.24,20.67,0.0,0.24,0.06,142.7
20000823,33.1,19.58,0.0,0.24,0.05,143.1
20000824,35.01,19.66,0.0,0.24,0.05,141.6
20000825,36.72,20.62,0.0,0.24,0.04,137.6
20000826,36.42,21.8,0.07,0.24,0.06,138.6
20000827,35.5,21.4,0.0,0.24,0.06,141.9
20000828,36.03,21.91,0.23,0.24,0.06,140.1
20000829,34.86,21.14,0.21,0.24,0.05,132.4
20000830,32.12,20.73,2.3,0.24,0.03,121.0
20000831,34.55,19.23,0.0,0.24,0.04,115.8
20000901,36.01,19.51,0.01,0.24,0.05,140.8
20000902,37.48,21.58,0.0,0.24,0.05,138.6
20000903,37.25,22.18,0.01,0.24,0.05,142.1
20000904,37.83,22.42,0.0,0.24,0.05,140.1
20000905,38.34,21.8,0.0,0.24,0.04,137.8
20000906,39.27,23.14,0.0,0.23,0.03,135.3
20000907,38.88,22.19,0.01,0.23,0.04,128.2
20000908,35.94,19.74,0.25,0.23,0.04,133.0
20000909,35.96,18.78,0.02,0.23,0.04,126.3
20000910,38.43,22.1,0.0,0.23,0.03,125.5
20000911,38.62,22.0,0.01,0.23,0.03,130.0
20000912,35.72,17.88,0.01,0.23,0.03,131.9
20000913,34.17,19.25,0.02,0.23,0.03,130.3
20000914,34.37,17.69,0.0,0.23,0.03,130.8
20000915,34.19,17.75,0.0,0.23,0.03,129.0
20000916,35.16,16.86,0.0,0.23,0.03,126.1
20000917,35.87,18.92,0.0,0.23,0.03,124.7
20000918,34.49,17.9,0.0,0.23,0.02,125.0
20000919,35.26,16.41,0.0,0.23,0.02,121.1
20000920,25.8,15.44,0.0,0.23,0.03,120.6
20000921,31.19,12.6,0.0,0.23,0.02,119.3
20000922,35.2,17.52,0.0,0.23,0.03,118.0
20000923,33.1,19.38,0.04,0.23,0.02,60.1
20000924,30.17,9.35,0.0,0.23,0.03,105.0
20000925,23.8,5.59,0.07,0.23,0.01,115.3
20000926,27.62,7.06,0.0,0.23,0.01,117.0
20000927,30.66,9.49,0.0,0.23,0.01,115.4
20000928,29.86,12.11,0.0,0.23,0.01,114.2
20000929,30.26,12.69,0.0,0.23,0.01,108.4
20000930,33.14,13.12,0.0,0.23,0.02,110.7
20001001,36.52,15.19,0.0,0.23,0.02,111.6
20001002,37.16,17.04,0.0,0.23,0.02,110.1
20001003,37.59,17.57,0.0,0.23,0.02,108.5
20001004,35.96,16.74,0.0,0.23,0.02,106.7
20001005,32.64,14.21,0.0,0.23,0.02,105.1
20001006,17.6,9.56,0.16,0.23,0.03,38.4
20001007,13.23,4.22,0.29,0.23,0.02,43.9
20001008,7.64,2.73,1.85,0.23,0.01,43.9
20001009,10.93,2.01,1.4,0.24,0.0,57.1
20001010,17.47,0.62,0.39,0.24,0.01,103.5
20001011,24.49,4.17,0.17,0.24,0.01,92.3
20001012,26.87,10.62,0.7,0.24,0.02,88.0
20001013,27.4,15.17,1.36,0.24,0.02,84.8
20001014,27.36,15.12,3.22,0.25,0.02,81.1
20001015,21.63,12.28,3.8,0.25,0.01,65.9
20001016,27.15,11.19,0.74,0.26,0.04,98.8
20001017,19.13,12.33,8.51,0.27,0.01,60.0
20001018,21.51,11.54,0.09,0.27,0.06,90.3
20001019,20.65,10.55,0.0,0.27,0.05,76.5
20001020,24.81,11.87,0.16,0.27,0.07,80.7
20001021,18.69,11.11,7.74,0.27,0.03,43.7
20001022,22.93,8.51,3.25,0.28,0.06,59.1
20001023,23.48,11.61,9.15,0.29,0.04,25.7
20001024,23.19,14.71,8.17,0.3,0.07,29.1
20001025,23.37,12.3,3.1,0.3,0.14,78.4
20001026,23.28,12.36,0.09,0.3,0.15,81.5
20001027,21.72,14.53,2.28,0.3,0.12,25.3
20001028,18.42,9.24,5.96,0.3,0.05,16.3
20001029,20.74,5.92,0.0,0.3,0.15,90.0
20001030,23.33,5.05,0.41,0.3,0.17,89.3
20001031,23.0,9.44,2.93,0.3,0.12,72.2
20001101,17.19,4.37,0.28,0.29,0.08,87.4
20001102,19.81,2.42,1.94,0.29,0.08,79.3
20001103,12.79,6.78,6.42,0.3,0.04,16.8
20001104,15.44,8.87,11.75,0.32,0.02,34.1
20001105,20.09,9.03,1.3,0.32,0.12,67.8
20001106,14.13,3.07,0.85,0.31,0.08,78.0
20001107,3.58,-2.62,10.36,0.31,0.03,13.3
20001108,5.03,-3.49,1.44,0.31,0.01,49.4
20001109,12.99,-4.07,0.0,0.32,0.03,83.3
20001110,16.85,0.03,0.0,0.31,0.06,86.0
20001111,16.12,3.54,0.04,0.31,0.08,72.5
20001112,14.08,-0.26,0.11,0.3,0.07,57.3
20001113,10.33,-4.79,0.0,0.3,0.03,80.3
20001114,11.13,-4.07,0.0,0.3,0.04,76.4
20001115,14.53,2.24,0.0,0.3,0.04,58.9
20001116,11.31,-2.63,0.0,0.29,0.04,76.3
20001117,9.92,-4.28,0.71,0.29,0.03,60.6
20001118,5.21,-3.47,2.46,0.29,0.01,28.1
20001119,13.36,-3.85,0.0,0.29,0.02,73.8
20001120,11.66,-1.58,0.21,0.29,0.02,75.2
20001121,14.14,-3.24,0.43,0.29,0.02,76.3
20001122,11.16,2.15,0.63,0.29,0.01,53.4
20001123,11.82,1.39,2.8,0.29,0.03,16.2
20001124,13.34,-0.6,0.0,0.29,0.02,75.2
20001125,11.77,-1.7,0.01,0.29,0.02,64.3
20001126,16.55,-2.7,0.0,0.29,0.03,70.2
20001127,16.63,-1.2,0.0,0.28,0.03,67.6
20001128,20.06,3.05,0.0,0.28,0.05,66.3
20001129,11.65,-1.32,0.0,0.28,0.03,69.7
20001130,18.35,-0.1,0.0,0.28,0.04,62.0
20001201,11.88,0.58,0.0,0.28,0.03,69.9
20001202,4.58,-1.82,0.38,0.28,0.02,34.2
20001203,6.59,-2.51,1.72,0.28,0.02,31.3
20001204,14.13,-2.28,0.01,0.28,0.02,54.8
20001205,10.81,-1.17,0.58,0.28,0.02,45.2
20001206,9.93,-2.69,0.11,0.28,0.02,67.6
20001207,16.67,-1.54,0.0,0.28,0.02,55.5
20001208,10.98,0.31,0.0,0.28,0.02,66.6
20001209,17.54,0.26,0.0,0.28,0.03,66.3
20001210,15.22,2.73,0.03,0.27,0.02,29.8
20001211,14.23,-5.21,0.01,0.27,0.04,59.4
20001212,-2.89,-6.55,0.22,0.27,0.02,28.7
20001213,13.42,-4.72,0.25,0.27,0.02,67.0
20001214,15.51,-1.84,0.02,0.27,0.01,43.4
20001215,16.0,0.26,0.0,0.27,0.02,53.8
20001216,12.01,1.26,0.0,0.27,0.02,66.1
20001217,15.86,-2.05,0.0,0.27,0.02,66.1
20001218,9.45,-2.76,0.0,0.27,0.02,66.0
20001219,11.75,-4.74,0.0,0.27,0.01,66.0
20001220,17.52,-1.14,0.07,0.27,0.02,57.4
20001221,6.89,-5.51,0.0,0.27,0.01,65.4
20001222,11.93,-4.06,0.0,0.27,0.02,65.9
20001223,13.69,-1.02,0.0,0.27,0.01,65.9
20001224,7.37,-3.81,0.37,0.27,0.03,23.5
20001225,1.19,-4.96,2.24,0.27,0.02,14.4
20001226,-1.78,-6.1,4.0,0.27,0.02,16.5
20001227,6.3,-5.92,0.31,0.27,0.01,35.6
20001228,14.14,-2.34,0.0,0.28,0.01,50.8
20001229,8.45,-4.26,0.04,0.28,0.01,51.4
20001230,9.3,-4.24,0.0,0.28,0.01,54.2
20001231,6.86,-5.58,0.02,0.28,0.01,36.5
