,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050418,24.41,16.56,0.1,0.67,0.69,44.16
20050419,26.84,17.48,0.0,0.67,1.16,70.96
20050420,27.26,17.66,0.24,0.67,1.1,57.3
20050421,28.81,18.32,0.01,0.66,1.59,66.46
20050422,29.19,15.81,0.06,0.66,1.82,131.36
20050423,21.9,10.36,0.0,0.66,1.04,138.24
20050424,20.01,6.9,0.14,0.66,0.61,108.13
20050425,25.55,10.09,1.11,0.66,0.83,105.91
20050426,25.45,11.88,0.0,0.66,1.33,149.34
20050427,29.94,10.77,0.0,0.65,1.64,144.14
20050428,32.43,15.81,0.0,0.64,1.35,143.63
20050429,31.92,14.46,2.0,0.64,1.1,113.89
20050430,22.65,10.55,2.58,0.64,0.57,128.88
20050501,24.23,7.1,0.0,0.64,0.92,139.35
20050502,22.54,11.93,0.0,0.64,0.48,117.45
20050503,20.48,11.43,0.26,0.64,0.31,96.0
20050504,23.53,12.35,5.86,0.65,0.76,82.24
20050505,25.69,10.84,0.01,0.65,1.09,124.93
20050506,28.68,13.43,0.0,0.65,1.21,140.6
20050507,27.46,15.54,10.94,0.65,0.57,69.14
20050508,23.19,14.77,21.72,0.68,0.12,55.5
20050509,30.33,14.49,0.68,0.7,2.45,123.7
20050510,29.18,18.55,0.05,0.69,1.94,103.74
20050511,28.69,19.23,0.0,0.68,1.91,91.92
20050512,27.12,20.02,0.0,0.67,0.9,54.88
20050513,27.78,19.64,5.15,0.67,1.16,93.98
20050514,25.97,17.84,0.17,0.67,0.7,126.86
20050515,27.32,13.68,0.01,0.67,1.79,120.88
20050516,23.65,14.61,0.57,0.66,0.73,112.45
20050517,28.75,13.91,0.01,0.66,1.79,142.1
20050518,30.36,18.4,0.0,0.66,1.51,95.85
20050519,31.3,20.22,0.0,0.65,1.42,92.43
20050520,33.62,19.44,0.0,0.64,1.5,136.79
20050521,36.1,20.26,0.0,0.63,1.19,150.52
20050522,37.0,20.74,0.0,0.62,0.69,151.15
20050523,35.48,19.97,0.0,0.62,0.36,130.47
20050524,36.21,19.37,0.0,0.62,0.22,139.52
20050525,36.13,19.83,0.45,0.62,0.14,136.19
20050526,27.41,21.76,2.38,0.62,0.03,65.48
20050527,32.42,19.75,1.38,0.62,0.18,132.0
20050528,27.8,21.08,29.8,0.65,0.21,79.4
20050529,27.07,20.55,9.14,0.69,0.52,78.82
20050530,28.55,19.43,1.74,0.7,1.88,96.52
20050531,29.05,18.26,15.91,0.7,1.97,106.98
20050601,29.98,19.0,0.69,0.7,2.63,140.88
20050602,31.98,18.83,0.01,0.69,2.63,151.12
20050603,29.89,19.78,11.64,0.69,1.02,36.84
20050604,32.73,21.84,0.53,0.69,2.5,109.7
20050605,32.97,21.44,0.0,0.68,2.5,139.51
20050606,32.86,20.81,0.0,0.66,2.29,120.37
20050607,34.61,21.01,0.04,0.66,2.08,133.09
20050608,33.26,22.62,0.0,0.65,1.25,129.06
20050609,33.65,22.62,0.0,0.64,1.07,125.44
20050610,34.83,22.3,0.0,0.63,0.91,139.62
20050611,35.13,21.69,0.0,0.63,0.7,136.4
20050612,35.11,21.77,0.0,0.62,0.44,135.2
20050613,34.69,22.24,0.37,0.62,0.22,82.27
20050614,36.3,22.23,0.05,0.62,0.21,140.53
20050615,37.01,23.01,0.0,0.62,0.15,146.97
20050616,38.64,22.8,0.0,0.62,0.08,153.94
20050617,38.63,22.24,0.0,0.61,0.04,145.44
20050618,38.26,22.19,0.0,0.61,0.02,151.66
20050619,36.9,23.34,0.06,0.61,0.01,131.23
20050620,36.26,21.18,0.0,0.61,0.01,148.98
20050621,35.79,19.71,0.0,0.6,0.01,147.94
20050622,37.15,21.57,0.0,0.6,0.01,131.41
20050623,37.16,23.06,0.0,0.6,0.0,132.09
20050624,37.28,21.98,0.0,0.6,0.0,147.22
20050625,37.37,22.05,0.01,0.6,0.0,139.4
20050626,37.8,23.2,0.0,0.6,0.0,141.62
20050627,37.53,23.22,0.0,0.6,0.0,140.11
20050628,38.2,22.7,0.0,0.6,0.0,148.95
20050629,38.57,22.95,0.0,0.6,0.0,149.84
20050630,39.87,24.29,0.0,0.6,0.0,154.96
20050701,40.07,25.73,0.01,0.6,0.0,148.99
20050702,40.18,25.73,0.07,0.6,0.0,142.27
20050703,41.51,25.55,0.0,0.6,0.0,158.53
20050704,40.73,25.83,0.0,0.6,0.0,151.43
20050705,39.33,24.42,1.43,0.6,0.0,118.28
20050706,40.5,24.01,0.2,0.6,0.0,138.92
20050707,40.14,25.33,6.47,0.61,0.0,136.43
20050708,37.58,23.26,0.22,0.61,0.02,146.66
20050709,37.01,23.3,0.01,0.61,0.01,126.03
20050710,37.05,23.94,0.0,0.6,0.0,134.59
20050711,39.5,25.26,0.52,0.6,0.0,121.38
20050712,38.88,25.43,0.12,0.6,0.0,137.92
20050713,37.8,25.98,3.17,0.6,0.0,95.39
20050714,36.42,25.45,9.35,0.62,0.01,108.8
20050715,31.71,24.15,10.54,0.63,0.18,115.87
20050716,28.47,23.27,7.96,0.65,0.36,103.94
20050717,29.35,23.39,5.49,0.66,0.35,79.79
20050718,30.88,23.93,0.68,0.66,0.55,124.3
20050719,33.9,23.25,0.03,0.65,1.16,150.58
20050720,30.01,23.9,1.33,0.64,0.38,66.67
20050721,31.08,23.69,0.38,0.64,0.42,114.57
20050722,35.89,23.23,0.76,0.63,0.82,132.66
20050723,31.37,23.8,12.45,0.64,0.34,94.65
20050724,33.57,23.26,0.93,0.65,0.99,143.03
20050725,34.26,23.28,0.0,0.64,0.93,127.13
20050726,33.08,22.04,0.36,0.64,0.48,127.92
20050727,34.12,23.03,2.58,0.63,0.5,106.84
20050728,35.13,21.63,0.46,0.63,0.46,132.73
20050729,30.02,22.31,3.8,0.63,0.13,107.44
20050730,36.16,22.91,0.25,0.63,0.49,136.84
20050731,36.4,21.44,0.02,0.62,0.26,145.83
20050801,34.65,21.51,0.61,0.62,0.08,122.64
20050802,34.57,23.44,1.34,0.62,0.04,110.92
20050803,32.65,22.83,2.1,0.62,0.02,102.73
20050804,32.05,23.84,15.32,0.63,0.09,84.39
20050805,30.33,23.3,6.35,0.65,0.41,111.03
20050806,33.18,21.91,0.21,0.65,1.15,126.45
20050807,34.59,23.0,0.98,0.64,0.96,91.96
20050808,30.86,23.18,20.82,0.66,0.36,71.99
20050809,28.42,22.55,22.92,0.7,0.58,63.15
20050810,26.56,22.87,42.26,0.75,0.21,47.88
20050811,31.76,23.33,4.35,0.77,1.92,135.2
20050812,31.22,22.5,0.18,0.74,1.9,129.62
20050813,31.3,23.58,0.17,0.72,1.57,124.93
20050814,30.45,24.2,1.53,0.71,0.76,112.79
20050815,32.71,23.19,1.26,0.7,1.69,113.29
20050816,33.45,23.19,0.41,0.69,1.91,121.49
20050817,33.08,23.64,0.04,0.68,1.48,136.74
20050818,34.83,23.51,0.0,0.66,1.73,140.45
20050819,32.55,24.39,0.06,0.66,0.85,125.77
20050820,34.35,24.06,0.01,0.66,0.96,141.42
20050821,34.97,23.01,0.0,0.65,1.08,138.13
20050822,36.69,23.19,0.0,0.64,0.99,137.92
20050823,36.8,24.12,0.0,0.63,0.6,135.04
20050824,36.76,23.94,0.0,0.63,0.45,135.97
20050825,36.89,24.06,0.0,0.62,0.28,128.57
20050826,35.61,24.56,0.0,0.62,0.13,128.34
20050827,36.63,24.65,2.82,0.62,0.11,125.52
20050828,33.76,22.68,2.77,0.62,0.16,83.12
20050829,34.48,23.4,0.44,0.62,0.23,109.45
20050830,35.94,21.96,0.0,0.62,0.19,127.47
20050831,37.29,21.94,0.0,0.62,0.12,126.13
20050901,37.19,22.11,0.0,0.62,0.06,106.68
20050902,35.05,23.55,2.09,0.61,0.02,109.28
20050903,35.26,23.24,0.1,0.61,0.02,111.3
20050904,35.58,23.46,0.02,0.61,0.01,107.23
20050905,36.05,18.87,0.0,0.61,0.01,132.36
20050906,34.82,19.05,0.0,0.61,0.0,115.32
20050907,34.3,22.46,0.0,0.61,0.0,112.38
20050908,34.73,19.6,0.0,0.6,0.0,124.2
20050909,35.62,21.48,0.0,0.6,0.0,122.12
20050910,30.12,23.38,1.29,0.6,0.0,93.02
20050911,26.87,22.82,7.75,0.62,0.0,53.08
20050912,32.64,21.99,0.8,0.62,0.07,90.69
20050913,34.92,22.6,0.03,0.62,0.11,119.39
20050914,36.19,23.99,0.0,0.62,0.07,125.04
20050915,36.08,24.39,3.02,0.62,0.03,106.33
20050916,31.16,23.3,8.38,0.62,0.1,68.81
20050917,36.12,22.87,0.06,0.63,0.38,122.7
20050918,36.77,23.92,0.0,0.62,0.26,124.64
20050919,36.54,22.77,0.0,0.62,0.14,119.87
20050920,35.81,21.66,0.0,0.62,0.07,121.45
20050921,37.15,21.48,0.0,0.62,0.03,114.45
20050922,37.82,22.2,0.0,0.61,0.01,106.83
20050923,36.73,22.37,0.0,0.61,0.0,111.63
20050924,36.78,24.9,0.02,0.6,0.0,92.45
20050925,40.9,22.19,0.0,0.6,0.0,117.2
20050926,42.25,24.64,0.0,0.6,0.0,114.4
20050927,39.21,24.33,0.0,0.6,0.0,112.2
20050928,40.98,24.54,1.76,0.6,0.0,106.99
20050929,28.62,18.86,0.89,0.6,0.0,55.84
20050930,32.34,18.67,0.0,0.6,0.0,72.14
20051001,35.47,22.08,0.0,0.6,0.0,94.82
20051002,34.8,22.23,0.04,0.6,0.0,91.79
20051003,34.81,23.49,0.34,0.6,0.0,85.07
20051004,34.46,22.89,1.41,0.6,0.0,93.1
20051005,34.29,22.23,0.17,0.6,0.0,87.79
20051006,27.8,12.85,0.16,0.6,0.0,63.95
20051007,15.65,11.06,1.31,0.61,0.0,36.98
20051008,26.44,12.24,0.0,0.61,0.0,109.05
20051009,29.08,9.94,0.0,0.6,0.0,107.73
20051010,23.98,14.22,20.74,0.63,0.15,30.14
20051011,28.9,14.47,1.35,0.64,0.34,51.96
20051012,30.17,16.48,0.05,0.63,0.39,96.55
20051013,29.03,15.8,0.0,0.63,0.22,73.24
20051014,29.64,15.75,0.0,0.62,0.17,88.26
20051015,28.69,15.96,0.0,0.62,0.12,88.4
20051016,29.26,16.12,0.0,0.62,0.09,99.09
20051017,31.78,16.26,0.0,0.62,0.05,98.08
20051018,32.91,17.04,0.0,0.62,0.03,98.45
20051019,32.9,16.45,0.0,0.61,0.01,99.65
20051020,33.63,18.8,0.0,0.61,0.0,97.51
20051021,28.04,13.73,0.0,0.61,0.0,98.81
20051022,26.65,11.05,0.0,0.61,0.0,95.88
20051023,22.48,8.8,0.02,0.61,0.0,84.59
20051024,19.22,4.79,0.0,0.61,0.0,98.02
20051025,23.08,4.08,0.0,0.6,0.0,96.44
20051026,24.68,5.43,0.0,0.6,0.0,95.45
20051027,22.65,8.33,0.02,0.6,0.0,87.52
20051028,23.54,9.09,0.0,0.6,0.0,88.42
20051029,24.1,7.17,0.0,0.6,0.0,80.34
20051030,27.03,11.9,0.07,0.6,0.0,51.68
20051031,26.12,10.84,10.44,0.62,0.0,24.59
20051101,22.7,6.75,0.0,0.62,0.05,90.74
20051102,25.87,6.9,2.02,0.62,0.08,89.42
20051103,27.32,8.77,0.0,0.62,0.05,83.43
20051104,25.19,13.91,0.0,0.62,0.02,74.7
20051105,30.93,15.56,0.0,0.62,0.04,85.04
20051106,29.44,14.8,0.0,0.62,0.02,78.52
20051107,30.82,17.36,0.0,0.62,0.01,72.27
20051108,30.48,19.93,0.01,0.61,0.01,70.7
20051109,31.47,19.0,0.0,0.61,0.0,67.99
20051110,25.55,12.58,0.0,0.61,0.0,78.91
20051111,28.08,12.46,0.0,0.61,0.0,52.37
20051112,28.78,19.32,0.04,0.61,0.0,38.08
20051113,30.43,19.22,4.54,0.61,0.0,69.21
20051114,27.15,17.55,1.94,0.62,0.01,53.28
20051115,23.88,8.86,0.49,0.62,0.01,70.22
20051116,13.52,2.75,0.0,0.62,0.0,79.49
20051117,15.38,0.33,0.0,0.62,0.0,79.7
20051118,13.73,5.35,0.0,0.61,0.0,65.37
20051119,19.81,4.57,0.0,0.61,0.0,62.23
20051120,17.89,5.64,0.0,0.61,0.0,66.7
20051121,19.64,2.18,0.0,0.61,0.0,76.87
20051122,23.19,6.28,0.0,0.61,0.0,76.61
20051123,29.09,8.49,0.0,0.61,0.0,76.29
20051124,24.68,11.15,0.0,0.61,0.0,49.91
20051125,24.07,10.6,3.26,0.61,0.0,32.68
20051126,18.43,14.07,6.06,0.62,0.0,44.52
20051127,28.1,11.83,0.4,0.62,0.07,68.09
20051128,17.46,4.37,0.0,0.62,0.02,74.8
20051129,14.85,0.76,0.0,0.62,0.01,72.38
20051130,20.76,1.22,0.0,0.62,0.01,70.05
20051201,14.74,3.12,0.0,0.62,0.0,72.63
20051202,21.65,0.65,0.0,0.62,0.01,64.86
20051203,28.19,12.06,0.0,0.62,0.01,70.78
20051204,14.33,4.94,0.0,0.62,0.0,60.71
20051205,11.41,-0.67,0.0,0.61,0.0,70.84
20051206,15.32,-2.72,0.0,0.61,0.0,65.31
20051207,6.91,-3.09,1.58,0.61,0.0,10.11
20051208,3.34,-4.93,0.03,0.62,0.0,66.61
20051209,7.69,-4.56,0.0,0.61,0.0,62.1
20051210,17.83,-1.69,0.0,0.61,0.0,68.85
20051211,18.17,1.12,0.0,0.61,0.0,60.96
20051212,20.56,5.23,0.0,0.61,0.0,51.48
20051213,19.73,6.67,0.03,0.61,0.0,46.07
20051214,15.4,4.37,1.44,0.61,0.0,14.5
20051215,14.48,-0.06,0.0,0.61,0.0,69.28
20051216,6.87,2.83,0.83,0.61,0.0,22.3
20051217,8.58,1.71,0.02,0.61,0.0,25.31
20051218,12.81,3.12,0.01,0.61,0.0,48.95
20051219,13.44,-0.1,0.0,0.61,0.0,25.09
20051220,9.96,4.12,0.01,0.61,0.0,15.67
20051221,13.32,0.69,0.0,0.61,0.0,64.52
20051222,17.48,-0.11,0.0,0.61,0.0,64.55
20051223,22.13,3.28,0.0,0.61,0.0,66.56
20051224,20.5,8.71,0.0,0.61,0.0,69.29
20051225,21.31,5.15,0.0,0.61,0.0,66.88
20051226,25.54,5.4,0.0,0.61,0.0,67.13
20051227,27.32,8.93,0.0,0.61,0.0,59.33
20051228,21.32,7.93,0.0,0.6,0.0,54.34
20051229,22.83,8.34,0.0,0.6,0.0,65.44
20051230,21.4,10.69,0.0,0.6,0.0,69.15
20051231,24.65,5.3,0.0,0.6,0.0,68.63
