,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080523,21.41,6.4,0.0,0.41,0.58,139.25
20080524,22.51,7.33,3.91,0.41,0.52,93.24
20080525,21.85,3.51,4.38,0.42,0.47,88.67
20080526,12.6,2.15,0.81,0.42,0.21,128.98
20080527,18.02,-0.06,0.01,0.42,0.64,127.64
20080528,21.61,6.98,0.0,0.41,0.84,141.36
20080529,18.09,10.15,0.78,0.41,0.2,49.26
20080530,19.64,10.66,3.46,0.41,0.27,77.88
20080531,21.88,9.29,0.55,0.41,0.68,133.8
20080601,21.22,8.04,0.25,0.41,0.57,135.75
20080602,21.49,5.65,0.0,0.41,0.72,122.85
20080603,17.55,8.18,4.69,0.41,0.18,50.88
20080604,17.73,8.01,3.99,0.41,0.22,88.89
20080605,18.29,7.26,1.1,0.42,0.36,90.42
20080606,12.99,8.94,26.35,0.46,0.04,58.03
20080607,21.86,8.0,4.94,0.47,1.15,153.41
20080608,23.77,7.46,1.64,0.46,1.46,99.2
20080609,14.26,9.69,9.74,0.46,0.07,70.74
20080610,17.33,7.26,2.77,0.47,0.81,119.45
20080611,12.2,6.94,29.95,0.48,0.02,28.7
20080612,16.81,5.75,5.93,0.52,0.75,124.41
20080613,18.18,7.62,1.49,0.51,0.64,117.09
20080614,20.59,7.46,0.8,0.49,1.0,136.12
20080615,17.1,8.42,0.84,0.48,0.83,80.6
20080616,22.54,8.62,0.41,0.47,1.56,138.03
20080617,25.21,9.66,0.02,0.46,2.12,152.9
20080618,25.63,11.6,5.36,0.45,1.16,115.06
20080619,24.63,14.07,5.19,0.45,1.73,154.86
20080620,23.49,12.75,0.1,0.45,1.73,148.97
20080621,24.32,10.96,0.24,0.44,1.8,146.05
20080622,26.19,11.91,0.03,0.43,2.07,153.39
20080623,26.16,13.51,3.01,0.42,1.12,102.82
20080624,27.31,11.31,13.36,0.43,2.04,130.37
20080625,25.26,12.02,0.08,0.45,1.94,153.95
20080626,24.5,13.84,2.43,0.44,1.12,92.09
20080627,21.86,10.02,2.1,0.44,0.84,113.72
20080628,22.55,9.8,4.59,0.44,0.78,125.11
20080629,25.83,12.67,0.35,0.44,1.99,151.05
20080630,29.22,13.55,0.0,0.42,2.52,154.62
20080701,30.27,14.65,0.02,0.41,2.29,128.61
20080702,21.22,11.78,0.13,0.41,1.04,126.59
20080703,23.55,8.67,0.0,0.41,1.26,119.3
20080704,28.7,12.87,0.0,0.4,1.71,148.61
20080705,30.82,15.08,0.06,0.39,1.33,117.7
20080706,25.68,13.75,0.04,0.39,0.96,145.2
20080707,24.09,11.44,29.98,0.44,0.62,91.85
20080708,20.68,9.63,6.21,0.45,1.03,134.98
20080709,24.58,10.71,0.92,0.45,2.07,129.8
20080710,25.45,13.21,0.71,0.44,1.92,136.15
20080711,24.91,15.74,1.45,0.43,1.35,118.1
20080712,17.23,14.33,2.33,0.43,0.38,75.33
20080713,24.37,11.81,1.25,0.42,1.73,148.21
20080714,26.18,13.99,0.03,0.42,1.91,137.34
20080715,25.91,13.37,0.01,0.41,2.0,114.77
20080716,26.83,13.57,0.22,0.41,1.36,102.9
20080717,23.88,13.24,0.32,0.4,1.09,94.64
20080718,26.06,11.49,0.03,0.4,1.48,130.2
20080719,22.51,13.45,1.25,0.4,0.64,57.55
20080720,24.53,11.79,0.72,0.4,0.96,126.28
20080721,26.65,16.06,0.0,0.39,1.18,144.66
20080722,29.26,15.56,0.0,0.39,1.16,148.88
20080723,24.65,16.98,2.05,0.39,0.31,35.22
20080724,28.24,17.58,2.07,0.39,0.87,113.02
20080725,26.68,15.25,0.0,0.39,0.92,138.31
20080726,28.88,14.69,0.0,0.38,1.0,143.13
20080727,29.39,16.13,0.0,0.38,0.79,128.06
20080728,27.94,17.72,13.98,0.38,0.33,67.75
20080729,25.06,14.4,1.35,0.41,1.2,133.91
20080730,26.72,13.09,1.2,0.4,1.45,129.94
20080731,25.17,16.11,3.17,0.41,1.28,133.93
20080801,29.96,12.89,0.02,0.4,1.65,144.05
20080802,29.85,17.69,11.62,0.4,0.9,37.45
20080803,24.22,13.68,8.24,0.42,0.65,95.08
20080804,24.85,12.94,2.73,0.42,1.18,88.66
20080805,24.9,12.21,1.29,0.42,1.59,134.31
20080806,25.77,13.81,0.81,0.41,1.57,131.73
20080807,26.74,13.63,0.05,0.41,1.71,132.49
20080808,23.98,15.21,0.67,0.41,0.59,84.98
20080809,27.94,13.28,0.25,0.4,1.33,114.17
20080810,26.79,13.94,1.34,0.4,0.71,72.54
20080811,21.49,15.07,12.08,0.41,0.12,38.9
20080812,25.7,14.98,4.76,0.42,1.26,121.54
20080813,27.44,12.72,1.08,0.42,1.63,116.28
20080814,26.22,12.28,0.52,0.41,1.4,113.85
20080815,28.08,15.44,0.09,0.41,1.49,119.96
20080816,29.18,15.64,0.03,0.4,1.52,122.52
20080817,32.37,16.91,0.0,0.4,1.44,129.32
20080818,26.53,13.05,0.0,0.39,0.8,128.09
20080819,32.33,12.89,0.0,0.39,0.91,126.95
20080820,30.19,18.05,0.01,0.38,0.66,118.02
20080821,28.66,18.82,5.31,0.38,0.28,74.93
20080822,23.05,11.04,8.4,0.4,0.39,76.93
20080823,20.42,7.51,1.06,0.41,0.54,123.18
20080824,23.32,7.16,0.0,0.4,0.78,120.37
20080825,29.41,13.1,0.0,0.4,1.0,120.69
20080826,29.72,14.76,3.35,0.39,0.72,103.7
20080827,20.75,10.12,2.34,0.4,0.24,71.4
20080828,22.58,8.03,1.05,0.4,0.49,112.88
20080829,24.33,10.01,0.01,0.4,0.65,118.71
20080830,32.3,12.9,0.02,0.39,0.85,107.05
20080831,33.48,20.83,0.05,0.39,0.72,103.54
20080901,21.2,10.9,13.03,0.4,0.07,22.2
20080902,13.55,7.05,10.14,0.42,0.07,47.79
20080903,20.08,5.37,0.71,0.43,0.58,103.44
20080904,14.0,9.26,4.49,0.43,0.06,35.12
20080905,15.57,8.47,2.67,0.44,0.18,64.66
20080906,16.59,6.53,1.64,0.43,0.22,79.99
20080907,13.47,5.36,1.26,0.43,0.16,71.52
20080908,15.34,2.92,0.14,0.43,0.24,72.26
20080909,20.38,5.43,0.02,0.42,0.49,86.18
20080910,19.24,8.16,0.16,0.42,0.17,57.41
20080911,21.99,11.15,0.37,0.42,0.41,70.54
20080912,24.91,10.38,0.01,0.41,0.69,101.05
20080913,17.95,8.63,4.35,0.41,0.09,42.68
20080914,15.27,7.36,2.24,0.42,0.15,85.55
20080915,19.9,6.42,0.0,0.42,0.36,97.63
20080916,22.18,9.63,0.0,0.41,0.5,99.09
20080917,23.43,7.29,0.0,0.41,0.46,86.19
20080918,28.73,9.91,0.0,0.41,0.6,90.95
20080919,23.07,7.11,0.73,0.41,0.35,85.02
20080920,16.22,4.66,0.0,0.41,0.15,75.89
20080921,26.24,6.56,3.44,0.41,0.41,80.87
20080922,23.81,14.42,11.09,0.41,0.21,42.65
20080923,19.15,10.55,25.94,0.47,0.35,74.2
20080924,17.37,6.56,1.79,0.48,0.31,83.36
20080925,23.65,8.19,0.0,0.47,0.48,75.16
20080926,17.7,5.19,0.02,0.46,0.26,52.22
20080927,16.48,3.42,0.0,0.45,0.27,82.21
20080928,16.49,6.88,0.0,0.45,0.1,45.99
20080929,13.56,3.87,0.03,0.44,0.11,61.68
20080930,17.46,3.39,0.0,0.44,0.21,82.73
20081001,16.37,4.32,0.02,0.44,0.18,80.59
20081002,18.7,3.99,0.0,0.43,0.23,80.18
20081003,15.92,1.92,0.0,0.43,0.17,77.49
20081004,19.83,4.68,0.0,0.42,0.21,75.07
20081005,16.23,6.2,7.67,0.43,0.03,24.84
20081006,14.91,7.96,14.55,0.46,0.03,28.09
20081007,16.08,6.63,6.88,0.46,0.17,75.01
20081008,15.5,6.33,0.31,0.47,0.14,64.52
20081009,11.4,2.65,0.03,0.46,0.05,68.15
20081010,9.45,0.87,0.26,0.45,0.01,40.35
20081011,9.25,2.36,0.69,0.45,0.01,22.16
20081012,13.93,2.64,22.63,0.48,0.0,10.82
20081013,5.3,-0.38,8.71,0.5,0.0,25.85
20081014,15.76,-0.12,0.01,0.5,0.07,61.03
20081015,9.11,-0.1,0.0,0.48,0.01,63.89
20081016,10.55,-1.96,0.0,0.48,0.04,62.28
20081017,12.36,0.7,0.0,0.48,0.05,56.37
20081018,17.69,3.29,0.65,0.47,0.08,41.7
20081019,13.01,-0.4,0.23,0.47,0.06,54.88
20081020,9.03,-1.31,0.01,0.46,0.03,61.89
20081021,6.73,-0.51,5.84,0.46,0.0,16.7
20081022,7.73,-0.35,4.16,0.48,0.0,32.47
20081023,9.83,-2.88,0.01,0.47,0.01,43.26
20081024,12.31,-0.31,0.02,0.47,0.04,55.27
20081025,13.22,2.86,0.36,0.46,0.05,48.02
20081026,3.26,-3.45,0.3,0.46,0.0,43.13
20081027,2.64,-5.87,0.0,0.45,0.0,54.65
20081028,12.92,-2.27,0.01,0.45,0.02,51.99
20081029,14.79,-0.93,0.0,0.45,0.03,45.94
20081030,16.13,1.83,0.0,0.45,0.07,48.27
20081031,11.17,-2.02,0.0,0.45,0.02,46.41
20081101,11.32,2.04,0.0,0.45,0.01,32.3
20081102,12.85,2.51,0.0,0.45,0.03,46.89
20081103,17.48,7.11,0.01,0.45,0.04,41.52
20081104,15.86,4.89,0.11,0.45,0.04,34.33
20081105,8.25,-0.02,8.62,0.45,0.0,12.13
20081106,-0.21,-3.31,18.11,0.45,0.0,6.37
20081107,-2.92,-7.26,15.5,0.45,0.0,12.88
20081108,-7.56,-17.71,2.46,0.45,0.0,14.01
20081109,-8.32,-17.67,0.09,0.45,0.0,21.4
20081110,-8.21,-19.61,0.04,0.45,0.0,17.09
20081111,-0.33,-10.31,0.04,0.45,0.0,22.24
20081112,0.58,-6.7,2.16,0.45,0.0,14.04
20081113,0.69,-4.17,0.87,0.46,0.0,18.84
20081114,-3.56,-11.29,0.48,0.46,0.0,16.88
20081115,-2.05,-12.31,0.3,0.46,0.0,20.91
20081116,-1.64,-10.04,0.09,0.46,0.0,25.48
20081117,-8.46,-16.06,0.11,0.46,0.0,32.06
20081118,-3.1,-11.06,0.02,0.46,0.0,20.01
20081119,-5.63,-10.6,0.14,0.45,0.0,20.79
20081120,-11.51,-23.84,0.0,0.45,0.0,34.95
20081121,-8.24,-25.03,0.0,0.45,0.0,36.76
20081122,-4.7,-18.2,0.68,0.45,0.0,21.49
20081123,0.57,-6.71,1.14,0.45,0.0,34.17
20081124,-5.24,-13.76,0.0,0.45,0.0,28.91
20081125,0.77,-9.44,0.0,0.45,0.0,33.58
20081126,0.37,-10.03,0.49,0.45,0.0,29.88
20081127,-0.61,-8.7,0.07,0.45,0.0,33.95
20081128,-3.13,-11.56,0.05,0.45,0.0,29.26
20081129,-5.58,-11.89,0.24,0.45,0.0,27.52
20081130,-5.02,-12.99,0.73,0.45,0.0,10.77
20081201,-5.47,-16.6,0.2,0.45,0.0,25.88
20081202,-1.22,-16.49,0.05,0.45,0.0,29.52
20081203,-10.38,-19.0,0.08,0.45,0.0,26.89
20081204,-13.06,-19.77,0.07,0.45,0.0,22.82
20081205,-6.21,-18.65,8.65,0.45,0.0,20.75
20081206,-14.27,-23.63,4.1,0.45,0.0,31.51
20081207,-10.42,-17.93,1.79,0.45,0.0,12.38
20081208,-14.26,-21.23,0.34,0.45,0.0,23.13
20081209,-17.65,-25.06,1.66,0.45,0.0,25.76
20081210,-12.26,-22.23,2.0,0.45,0.0,14.98
20081211,-20.27,-25.96,0.45,0.45,0.0,24.77
20081212,-3.42,-19.25,0.23,0.45,0.0,18.06
20081213,-13.9,-27.81,0.53,0.45,0.0,24.78
20081214,-25.8,-30.77,1.92,0.45,0.0,23.73
20081215,-24.27,-30.9,0.25,0.45,0.0,28.34
20081216,-22.81,-30.91,0.0,0.45,0.0,27.72
20081217,-17.69,-26.69,0.19,0.45,0.0,28.01
20081218,-21.48,-31.1,0.11,0.45,0.0,29.38
20081219,-21.02,-29.96,1.38,0.45,0.0,27.01
20081220,-21.25,-24.06,3.0,0.45,0.0,25.49
20081221,-23.68,-27.92,0.24,0.45,0.0,27.69
20081222,-18.63,-29.87,0.26,0.45,0.0,29.46
20081223,-18.47,-27.17,1.31,0.45,0.0,24.23
20081224,-17.61,-29.19,0.18,0.45,0.0,29.59
20081225,-11.77,-22.21,0.06,0.45,0.0,31.54
20081226,-10.04,-17.35,1.29,0.45,0.0,21.51
20081227,-13.64,-21.93,1.36,0.45,0.0,30.85
20081228,-6.65,-18.1,3.1,0.45,0.0,30.71
20081229,-12.24,-19.98,1.15,0.45,0.0,31.23
20081230,-20.25,-27.96,0.03,0.45,0.0,32.16
20081231,-16.16,-23.65,0.49,0.45,0.0,30.45
