,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050301,4.24,-6.41,0.0,0.73,0.0,94.16
20050302,12.02,-3.12,0.0,0.73,0.08,86.53
20050303,15.82,-1.62,0.56,0.73,0.12,83.04
20050304,18.23,3.41,0.03,0.73,0.27,89.91
20050305,12.76,-1.38,0.0,0.72,0.14,89.2
20050306,19.62,1.62,3.25,0.72,0.31,86.02
20050307,12.64,-2.03,0.21,0.72,0.05,64.95
20050308,8.72,-4.38,0.05,0.72,0.07,54.78
20050309,6.55,-2.49,0.31,0.71,0.03,66.48
20050310,13.78,-1.0,0.07,0.71,0.14,79.24
20050311,13.63,-3.02,0.0,0.71,0.12,94.05
20050312,17.8,1.3,0.0,0.7,0.31,97.1
20050313,7.48,-3.06,0.0,0.7,0.03,88.19
20050314,9.91,-3.92,0.0,0.7,0.13,98.45
20050315,11.16,-0.07,0.0,0.7,0.15,59.41
20050316,12.69,1.66,0.0,0.7,0.21,95.38
20050317,14.58,0.25,0.0,0.7,0.27,106.73
20050318,15.5,0.83,0.0,0.69,0.28,98.98
20050319,9.31,-2.97,0.0,0.69,0.09,108.84
20050320,13.26,-2.81,0.07,0.68,0.18,92.08
20050321,11.25,4.48,10.55,0.69,0.04,20.8
20050322,5.07,1.32,5.71,0.7,0.0,17.51
20050323,10.9,-0.84,0.11,0.7,0.14,58.8
20050324,9.31,1.73,3.35,0.7,0.0,35.66
20050325,8.47,3.44,0.56,0.7,0.01,28.43
20050326,8.34,1.11,0.0,0.7,0.03,35.98
20050327,13.76,0.3,0.0,0.7,0.32,116.62
20050328,20.31,0.68,0.0,0.7,0.6,113.41
20050329,20.37,8.55,0.01,0.69,0.31,84.15
20050330,16.69,5.23,0.44,0.69,0.27,46.69
20050331,14.31,2.48,0.03,0.68,0.18,38.2
20050401,15.08,2.24,0.0,0.68,0.48,121.52
20050402,16.97,-0.38,0.0,0.67,0.6,125.34
20050403,24.73,3.62,0.0,0.67,0.88,122.65
20050404,24.12,10.28,0.0,0.66,0.98,124.55
20050405,22.78,14.34,7.89,0.66,0.54,53.21
20050406,20.83,13.28,5.94,0.67,0.58,84.18
20050407,17.65,8.12,0.27,0.67,0.48,81.96
20050408,20.27,6.62,0.02,0.66,0.7,108.23
20050409,23.58,11.94,0.0,0.66,0.88,81.96
20050410,23.54,13.89,4.24,0.66,0.94,64.79
20050411,19.65,8.96,11.88,0.67,0.29,91.85
20050412,11.13,7.44,1.19,0.68,0.05,66.56
20050413,18.44,6.23,0.0,0.67,0.68,85.49
20050414,20.26,2.4,0.0,0.66,0.94,135.89
20050415,22.74,5.31,0.01,0.66,0.95,109.76
20050416,24.3,10.01,0.01,0.66,1.14,117.28
20050417,25.58,10.1,0.01,0.65,1.31,115.57
20050418,23.0,12.73,0.05,0.64,0.85,84.29
20050419,24.62,15.66,0.12,0.63,0.91,76.46
20050420,25.87,16.03,1.47,0.63,1.01,83.28
20050421,25.58,12.12,5.65,0.63,0.64,105.65
20050422,18.46,6.56,0.3,0.64,0.61,95.92
20050423,13.55,2.6,0.0,0.63,0.53,143.98
20050424,16.05,-1.1,0.0,0.62,0.75,142.41
20050425,12.4,4.04,4.88,0.62,0.09,36.95
20050426,12.52,2.39,0.05,0.63,0.35,106.52
20050427,17.21,1.84,0.01,0.62,0.82,114.09
20050428,12.19,6.4,1.92,0.62,0.15,67.02
20050429,11.96,2.75,1.1,0.62,0.2,48.44
20050430,16.15,-0.37,0.01,0.62,0.82,138.88
20050501,13.94,1.56,0.01,0.62,0.54,135.08
20050502,14.58,-0.49,0.0,0.61,0.6,145.85
20050503,17.9,2.21,0.0,0.61,0.91,127.41
20050504,20.36,3.56,0.0,0.6,1.03,121.5
20050505,20.64,6.18,0.0,0.59,0.78,106.71
20050506,25.38,10.08,0.0,0.59,0.92,124.26
20050507,24.99,13.34,2.11,0.59,0.9,89.98
20050508,24.0,15.58,4.48,0.59,0.52,65.4
20050509,25.84,14.26,0.07,0.59,1.46,148.84
20050510,29.65,14.08,0.01,0.59,1.43,135.27
20050511,25.79,19.36,13.62,0.59,0.33,95.41
20050512,26.05,16.91,36.6,0.62,0.85,79.32
20050513,22.1,13.17,28.86,0.69,0.69,57.66
20050514,20.46,6.11,0.05,0.68,1.56,151.14
20050515,18.07,3.6,0.24,0.66,1.21,149.55
20050516,22.35,6.24,0.08,0.65,1.6,152.1
20050517,25.19,10.85,0.03,0.64,2.02,148.69
20050518,24.65,14.2,10.3,0.64,0.89,73.2
20050519,30.32,15.34,0.15,0.64,2.5,152.59
20050520,27.63,14.32,0.0,0.63,2.32,156.29
20050521,27.98,13.26,0.02,0.62,1.98,146.7
20050522,28.89,17.26,0.13,0.61,2.5,145.31
20050523,29.74,15.54,0.01,0.6,2.4,151.59
20050524,26.48,15.19,0.61,0.59,1.38,81.01
20050525,26.52,13.75,1.25,0.59,1.44,142.27
20050526,24.88,10.98,0.09,0.59,1.63,147.84
20050527,23.16,12.44,1.42,0.59,1.19,77.21
20050528,26.8,11.15,0.68,0.58,1.54,140.71
20050529,27.52,14.09,1.78,0.58,1.53,140.05
20050530,22.76,13.15,0.15,0.57,0.89,116.4
20050531,26.44,14.98,27.44,0.59,0.89,116.06
20050601,24.19,16.86,5.69,0.62,0.92,85.01
20050602,27.55,15.45,0.21,0.61,2.4,95.98
20050603,26.44,17.18,44.3,0.63,1.06,24.59
20050604,28.45,19.69,45.88,0.71,1.72,126.46
20050605,25.9,18.26,2.78,0.7,2.38,161.23
20050606,27.31,16.81,3.92,0.69,1.73,143.32
20050607,29.36,18.94,0.43,0.67,2.2,133.2
20050608,30.35,20.87,16.78,0.68,1.64,124.88
20050609,27.13,20.76,3.24,0.69,1.23,100.98
20050610,26.69,21.16,19.37,0.7,0.83,105.14
20050611,25.95,20.23,14.99,0.71,1.29,108.54
20050612,27.92,20.05,23.9,0.73,1.52,96.06
20050613,27.23,18.19,5.17,0.73,2.25,129.03
20050614,26.07,15.34,0.0,0.72,2.67,162.35
20050615,28.06,15.15,0.0,0.7,3.03,160.51
20050616,25.56,17.27,0.32,0.7,1.16,150.17
20050617,27.71,16.56,0.0,0.69,2.96,150.61
20050618,26.75,13.58,0.0,0.68,3.01,161.66
20050619,27.89,14.13,0.0,0.67,3.0,160.21
20050620,29.26,14.53,0.0,0.66,3.22,160.38
20050621,30.77,17.83,0.0,0.65,2.74,129.8
20050622,30.88,20.54,0.05,0.64,3.24,154.67
20050623,30.12,18.34,0.0,0.63,3.32,153.74
20050624,31.83,18.98,0.0,0.62,3.35,150.0
20050625,31.94,20.01,0.0,0.61,3.13,138.55
20050626,32.19,19.66,0.0,0.6,2.98,144.67
20050627,32.8,20.63,1.98,0.59,2.66,144.62
20050628,32.06,20.11,3.08,0.59,2.56,110.97
20050629,32.48,21.39,2.64,0.59,2.61,141.8
20050630,29.44,19.96,35.4,0.6,1.51,99.7
20050701,27.45,17.84,3.28,0.64,3.17,141.45
20050702,28.6,17.06,0.06,0.62,2.85,136.45
20050703,28.09,18.84,12.88,0.62,1.28,102.14
20050704,26.48,20.4,10.41,0.64,1.59,136.69
20050705,28.18,16.92,0.0,0.63,2.79,116.41
20050706,29.09,17.8,0.0,0.62,3.02,135.95
20050707,29.86,17.68,0.13,0.61,2.78,153.62
20050708,30.44,17.92,0.04,0.59,2.34,137.82
20050709,30.7,19.4,0.01,0.59,2.34,136.59
20050710,31.51,18.48,0.0,0.58,2.31,137.57
20050711,31.06,20.54,0.34,0.57,1.88,109.02
20050712,28.93,20.23,0.67,0.57,1.0,107.98
20050713,31.78,20.85,0.0,0.56,2.03,142.66
20050714,32.92,20.9,0.0,0.55,1.88,139.03
20050715,33.99,22.18,0.07,0.55,1.72,133.04
20050716,34.34,22.13,0.0,0.55,1.55,147.05
20050717,33.19,21.3,4.48,0.54,1.13,148.52
20050718,29.31,22.07,6.46,0.55,0.85,108.12
20050719,27.92,20.34,13.12,0.56,0.34,80.91
20050720,33.8,22.83,0.87,0.57,1.93,154.79
20050721,34.84,22.19,0.39,0.55,1.78,146.92
20050722,37.07,22.5,0.01,0.55,1.59,135.25
20050723,37.58,23.1,0.01,0.54,1.44,152.08
20050724,35.73,22.93,0.0,0.53,1.0,150.23
20050725,36.08,24.02,0.89,0.52,0.86,150.55
20050726,28.55,16.44,12.42,0.53,0.2,53.51
20050727,26.61,12.66,0.0,0.54,0.87,153.28
20050728,29.81,13.4,0.01,0.53,0.9,153.37
20050729,32.99,16.6,0.0,0.52,0.81,150.98
20050730,34.08,18.44,0.0,0.52,0.66,145.02
20050731,34.58,18.78,0.0,0.52,0.52,142.34
20050801,36.14,19.26,0.0,0.51,0.43,136.59
20050802,36.98,21.58,0.05,0.51,0.32,126.1
20050803,38.16,22.44,0.01,0.5,0.29,127.61
20050804,34.29,21.28,7.08,0.5,0.23,122.41
20050805,28.81,18.23,0.39,0.51,0.22,97.85
20050806,32.9,16.05,0.16,0.5,0.26,135.16
20050807,35.23,20.41,0.36,0.5,0.25,133.73
20050808,34.37,22.27,1.16,0.49,0.15,130.8
20050809,36.89,21.62,0.01,0.49,0.18,139.19
20050810,37.14,22.22,0.04,0.49,0.13,134.69
20050811,34.32,23.62,1.82,0.48,0.07,127.45
20050812,31.73,22.76,35.74,0.52,0.29,103.58
20050813,27.84,16.33,40.57,0.58,0.49,49.63
20050814,22.82,15.74,5.28,0.61,0.86,53.58
20050815,24.77,16.09,1.42,0.59,0.71,51.61
20050816,28.17,16.99,0.07,0.58,1.74,70.27
20050817,29.74,18.05,2.72,0.57,1.35,101.46
20050818,33.65,23.76,15.82,0.57,1.71,139.31
20050819,32.61,23.07,35.44,0.6,1.49,129.99
20050820,27.33,21.76,7.74,0.64,1.26,43.72
20050821,27.66,20.87,0.37,0.62,1.0,70.66
20050822,26.51,20.74,5.58,0.62,1.16,84.01
20050823,25.79,17.72,1.51,0.62,1.56,48.28
20050824,26.58,19.55,17.97,0.62,0.8,72.45
20050825,27.4,22.48,32.69,0.67,0.68,35.75
20050826,29.42,21.86,9.63,0.68,1.85,108.39
20050827,29.92,18.52,0.02,0.67,2.6,125.97
20050828,28.76,20.38,2.03,0.66,1.51,101.94
20050829,28.64,17.91,0.0,0.65,2.41,130.41
20050830,28.67,15.64,0.0,0.64,2.6,126.17
20050831,30.13,17.58,0.0,0.63,2.53,125.88
20050901,26.54,15.46,0.01,0.62,2.01,86.9
20050902,27.26,17.36,4.57,0.62,1.42,90.23
20050903,30.03,18.43,0.44,0.62,2.08,111.92
20050904,29.55,18.5,0.0,0.61,2.08,114.79
20050905,29.12,16.87,0.0,0.6,2.19,121.99
20050906,29.41,15.13,0.0,0.59,1.93,106.66
20050907,29.21,18.62,0.12,0.59,1.43,101.97
20050908,27.48,20.44,0.6,0.59,1.08,83.43
20050909,30.62,19.25,0.0,0.59,1.76,112.45
20050910,30.34,19.12,0.0,0.58,1.56,111.47
20050911,30.6,18.61,0.0,0.57,1.2,101.83
20050912,30.12,21.58,0.01,0.57,1.07,78.16
20050913,28.36,18.66,10.78,0.57,0.58,44.35
20050914,24.64,13.29,1.74,0.58,1.16,78.91
20050915,19.73,12.11,26.55,0.62,0.69,29.23
20050916,22.44,9.66,0.06,0.61,1.29,108.7
20050917,24.37,11.09,0.03,0.6,1.17,98.74
20050918,29.93,17.19,9.2,0.61,1.45,103.68
20050919,29.17,19.89,2.17,0.6,1.22,95.55
20050920,29.84,15.73,0.0,0.6,1.63,111.81
20050921,29.94,17.01,0.01,0.59,0.86,98.2
20050922,29.47,18.55,4.42,0.59,1.24,102.09
20050923,22.48,16.76,31.79,0.63,0.36,74.06
20050924,28.83,17.9,1.54,0.64,1.42,79.05
20050925,29.13,19.04,0.09,0.62,1.76,104.38
20050926,23.22,15.87,1.35,0.62,1.25,85.87
20050927,24.44,12.06,0.0,0.61,1.27,106.06
20050928,21.07,8.07,2.95,0.61,0.4,44.02
20050929,17.94,3.92,0.0,0.61,0.84,99.45
20050930,24.27,8.3,0.01,0.6,1.09,98.72
20051001,21.33,14.25,38.62,0.62,0.21,33.57
20051002,28.77,18.82,8.37,0.67,1.25,93.0
20051003,28.12,19.99,0.05,0.66,1.01,66.96
20051004,28.37,20.52,0.0,0.65,1.25,85.78
20051005,24.51,11.37,2.71,0.64,0.64,40.95
20051006,11.85,4.72,0.0,0.64,0.23,65.65
20051007,12.97,1.87,0.0,0.63,0.37,98.56
20051008,15.66,0.62,0.0,0.63,0.5,88.29
20051009,16.58,3.58,0.0,0.62,0.39,90.09
20051010,18.32,4.95,0.0,0.62,0.43,65.86
20051011,20.33,6.6,1.02,0.62,0.52,60.53
20051012,20.48,10.24,0.85,0.62,0.62,70.11
20051013,22.51,8.43,0.0,0.62,0.82,88.46
20051014,26.42,10.12,0.0,0.62,0.95,86.43
20051015,22.51,9.65,0.0,0.61,0.83,86.6
20051016,24.48,9.0,0.01,0.61,0.67,64.38
20051017,25.14,14.01,0.0,0.6,0.78,85.07
20051018,27.24,9.83,0.0,0.6,0.86,85.73
20051019,20.15,12.32,21.86,0.6,0.33,32.54
20051020,14.07,8.87,8.26,0.65,0.07,16.72
20051021,16.44,5.86,0.06,0.64,0.44,74.48
20051022,12.01,3.83,2.87,0.63,0.12,57.81
20051023,9.87,-0.1,0.14,0.63,0.08,68.99
20051024,11.51,0.75,0.01,0.63,0.17,78.23
20051025,11.79,-1.42,0.0,0.63,0.22,79.89
20051026,14.48,-0.36,0.0,0.62,0.3,78.8
20051027,15.08,0.76,0.05,0.62,0.32,77.88
20051028,18.8,1.5,0.0,0.62,0.39,74.58
20051029,18.61,7.29,0.08,0.62,0.44,67.03
20051030,18.05,8.62,2.6,0.62,0.19,58.79
20051031,13.71,3.33,4.49,0.62,0.08,28.23
20051101,18.92,1.58,0.0,0.62,0.4,74.21
20051102,21.76,5.4,0.01,0.62,0.54,73.02
20051103,21.39,9.54,0.0,0.62,0.5,70.88
20051104,20.26,7.78,0.01,0.61,0.36,67.95
20051105,17.04,7.44,0.1,0.61,0.11,34.25
20051106,16.44,3.67,0.0,0.61,0.26,68.64
20051107,23.19,6.14,0.01,0.61,0.33,57.52
20051108,25.38,12.52,0.0,0.61,0.35,55.91
20051109,13.8,2.66,0.0,0.6,0.11,55.5
20051110,14.44,0.13,0.0,0.6,0.17,61.74
20051111,20.41,5.04,0.0,0.6,0.29,63.18
20051112,23.24,11.07,0.12,0.6,0.28,43.26
20051113,12.9,4.65,0.0,0.59,0.14,53.12
20051114,7.98,4.28,1.74,0.59,0.0,26.59
20051115,4.68,-0.95,12.81,0.61,0.0,19.33
20051116,1.7,-6.44,0.0,0.62,0.0,63.14
20051117,4.2,-6.1,0.0,0.61,0.0,42.04
20051118,11.43,-3.2,0.0,0.61,0.05,59.84
20051119,10.51,-0.45,0.26,0.61,0.02,39.8
20051120,8.16,0.71,0.07,0.61,0.02,26.8
20051121,13.47,-2.0,0.0,0.61,0.08,56.72
20051122,9.14,-2.03,0.0,0.61,0.02,49.35
20051123,17.39,3.83,0.07,0.6,0.18,54.98
20051124,5.79,-5.68,0.0,0.6,0.0,48.9
20051125,8.73,-5.77,0.0,0.6,0.0,57.23
20051126,17.65,1.61,0.18,0.6,0.08,52.7
20051127,16.59,6.13,10.79,0.61,0.02,13.3
20051128,6.13,-3.54,0.76,0.62,0.0,10.23
20051129,2.23,-5.65,0.01,0.62,0.0,42.3
20051130,1.85,-5.68,0.12,0.61,0.0,32.11
20051201,0.1,-4.74,0.0,0.61,0.0,55.24
20051202,3.37,-5.03,0.71,0.61,0.0,48.32
20051203,1.51,-4.74,0.22,0.61,0.0,9.63
20051204,-2.13,-9.61,0.0,0.61,0.0,53.21
20051205,-2.17,-11.12,0.1,0.61,0.0,51.51
20051206,-6.21,-11.53,0.01,0.61,0.0,45.2
20051207,-10.18,-12.93,7.0,0.61,0.0,19.92
20051208,-7.7,-13.67,0.7,0.61,0.0,38.27
20051209,-0.02,-14.29,0.0,0.61,0.0,27.84
20051210,5.47,-9.2,1.13,0.61,0.0,43.96
20051211,6.95,-3.55,0.19,0.62,0.0,41.28
20051212,6.98,-1.31,0.0,0.62,0.0,51.25
20051213,6.16,-1.77,2.88,0.62,0.0,16.12
20051214,6.73,-2.31,0.01,0.62,0.0,48.69
20051215,2.23,-3.34,0.0,0.62,0.0,34.26
20051216,1.22,-4.24,0.0,0.62,0.0,51.73
20051217,-2.04,-5.36,5.49,0.62,0.0,22.76
20051218,-3.55,-8.49,0.71,0.62,0.0,17.08
20051219,-2.92,-11.74,0.0,0.62,0.0,30.49
20051220,1.58,-9.94,0.08,0.62,0.0,17.3
20051221,2.47,-7.64,0.1,0.62,0.0,43.52
20051222,7.8,-3.8,0.04,0.62,0.0,49.83
20051223,5.26,0.03,2.9,0.62,0.0,34.59
20051224,3.3,0.4,9.52,0.63,-0.0,9.96
20051225,4.69,-2.43,0.12,0.64,0.0,45.5
20051226,11.02,-1.58,0.0,0.63,0.01,48.85
20051227,12.93,-0.56,0.0,0.63,0.03,42.1
20051228,6.29,-1.95,0.01,0.63,0.0,33.61
20051229,5.99,-1.74,0.0,0.63,0.0,30.68
20051230,8.33,-1.99,0.0,0.63,0.0,48.73
20051231,8.98,-3.11,0.0,0.63,0.0,38.66
