,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140313,19.04,3.04,0.0,0.66,0.49,119.62
20140314,23.48,6.83,0.0,0.65,0.37,78.54
20140315,22.27,13.37,2.43,0.65,0.13,34.15
20140316,15.51,4.89,0.08,0.66,0.21,66.23
20140317,19.04,1.46,0.0,0.65,0.43,121.24
20140318,27.65,5.0,0.0,0.65,0.67,122.45
20140319,20.24,6.43,0.0,0.64,0.32,98.01
20140320,23.7,4.81,0.0,0.64,0.47,124.6
20140321,27.18,9.17,0.0,0.64,0.33,85.52
20140322,23.69,14.05,0.12,0.64,0.09,60.91
20140323,15.54,7.69,2.65,0.64,0.06,39.81
20140324,20.43,4.81,0.0,0.64,0.3,105.12
20140325,19.68,5.78,0.0,0.64,0.27,121.1
20140326,19.58,7.4,0.18,0.64,0.09,48.01
20140327,29.76,13.51,0.11,0.63,0.37,84.71
20140328,28.51,13.65,8.23,0.64,0.37,69.8
20140329,24.05,8.33,0.0,0.65,0.68,129.66
20140330,26.22,8.85,0.0,0.64,0.61,129.2
20140331,29.18,11.26,0.0,0.64,0.46,116.49
20140401,29.92,16.22,0.0,0.63,0.35,96.65
20140402,27.51,19.12,0.0,0.63,0.17,52.16
20140403,28.4,17.24,0.2,0.63,0.17,74.39
20140404,21.83,9.08,0.0,0.63,0.16,132.61
20140405,15.3,9.74,0.57,0.62,0.02,46.55
20140406,13.78,9.26,9.62,0.64,0.04,25.38
20140407,21.84,7.95,4.56,0.65,0.5,91.51
20140408,23.3,8.83,0.0,0.65,0.85,138.21
20140409,28.25,7.52,0.0,0.64,0.93,132.09
20140410,30.47,12.97,0.0,0.64,0.71,131.48
20140411,30.68,14.73,0.0,0.63,0.41,126.7
20140412,30.12,16.95,0.0,0.63,0.24,112.38
20140413,26.77,18.53,5.32,0.63,0.08,45.83
20140414,19.33,6.29,5.23,0.64,0.26,104.76
20140415,18.21,1.57,0.32,0.64,0.5,143.05
20140416,21.98,3.68,0.0,0.64,0.35,133.44
20140417,21.29,9.94,0.65,0.64,0.14,45.85
20140418,24.99,13.2,0.08,0.63,0.41,109.35
20140419,26.16,10.88,0.0,0.63,0.31,107.19
20140420,27.93,12.95,0.25,0.63,0.21,78.12
20140421,31.4,15.35,0.82,0.62,0.26,95.6
20140422,30.26,16.16,0.02,0.62,0.23,136.65
20140423,32.26,13.9,0.0,0.62,0.16,141.18
20140424,33.8,16.81,0.0,0.62,0.1,134.11
20140425,31.99,12.4,0.0,0.62,0.06,147.35
20140426,31.83,16.1,0.0,0.61,0.02,78.19
20140427,35.88,19.69,0.23,0.61,0.02,114.3
20140428,33.08,16.05,0.02,0.61,0.01,145.75
20140429,28.73,14.15,0.0,0.61,0.01,149.68
20140430,24.33,10.82,0.0,0.61,0.0,151.94
20140501,26.58,8.72,0.0,0.6,0.0,135.28
20140502,29.33,10.35,0.0,0.6,0.0,128.09
20140503,34.92,11.8,0.0,0.6,0.0,152.88
20140504,34.46,15.54,0.0,0.6,0.0,153.34
20140505,35.08,14.82,0.0,0.6,0.0,153.06
20140506,33.84,17.55,0.0,0.6,0.0,136.42
20140507,32.8,20.08,0.01,0.6,0.0,107.03
20140508,27.05,20.4,18.72,0.62,0.03,54.7
20140509,29.13,20.33,1.69,0.64,0.38,81.61
20140510,33.4,16.94,0.01,0.63,0.91,148.12
20140511,33.9,20.08,0.0,0.63,0.63,121.59
20140512,27.47,19.26,49.03,0.66,0.22,45.54
20140513,19.51,11.89,10.29,0.73,0.89,80.26
20140514,22.34,9.55,2.9,0.72,2.15,147.71
20140515,26.68,8.21,0.0,0.7,2.61,150.1
20140516,29.18,12.19,0.0,0.68,2.68,150.12
20140517,29.12,13.12,0.0,0.66,2.05,146.21
20140518,29.18,15.01,0.0,0.66,1.68,145.88
20140519,30.64,15.78,0.0,0.65,1.39,142.77
20140520,31.95,18.29,0.0,0.64,1.04,143.89
20140521,32.49,19.28,0.0,0.63,0.66,125.92
20140522,31.42,18.84,0.01,0.62,0.3,111.08
20140523,30.01,20.64,0.38,0.62,0.14,90.81
20140524,31.3,20.18,4.25,0.62,0.18,84.8
20140525,27.94,20.58,19.97,0.65,0.28,74.43
20140526,24.66,19.89,44.41,0.7,0.18,51.64
20140527,27.94,19.8,15.85,0.73,1.66,83.7
20140528,26.7,17.4,0.5,0.73,2.54,110.63
20140529,29.13,17.27,0.0,0.71,2.91,132.91
20140530,30.67,19.56,0.0,0.7,2.72,138.56
20140531,30.28,20.15,0.15,0.68,2.39,129.21
20140601,31.33,20.58,0.01,0.66,2.29,134.65
20140602,32.54,20.73,0.0,0.66,2.0,130.4
20140603,32.87,21.23,0.0,0.65,1.63,118.37
20140604,34.51,21.64,0.0,0.64,1.27,142.52
20140605,35.18,22.09,0.0,0.63,0.77,104.85
20140606,35.4,22.37,0.01,0.62,0.48,142.3
20140607,35.65,21.75,0.09,0.62,0.27,147.4
20140608,33.19,23.14,7.54,0.62,0.17,98.3
20140609,30.51,18.19,21.63,0.65,0.54,95.98
20140610,31.14,15.8,0.03,0.66,2.17,159.2
20140611,34.63,17.7,0.38,0.66,2.08,156.68
20140612,31.79,23.31,13.92,0.66,1.05,106.04
20140613,31.66,22.69,3.99,0.67,1.93,140.74
20140614,30.93,21.85,0.04,0.66,1.47,116.94
20140615,33.55,23.05,0.0,0.66,1.82,137.67
20140616,33.55,23.65,0.0,0.65,1.19,142.4
20140617,31.75,24.08,0.0,0.64,0.63,133.07
20140618,33.35,23.97,0.04,0.63,0.57,127.57
20140619,34.3,23.29,0.04,0.63,0.48,124.24
20140620,32.61,22.11,0.11,0.62,0.25,121.84
20140621,34.38,22.11,1.6,0.62,0.2,83.94
20140622,31.19,23.37,4.95,0.62,0.09,51.42
20140623,32.54,22.98,8.38,0.64,0.44,114.2
20140624,31.35,23.21,4.43,0.65,0.4,115.5
20140625,30.36,22.32,7.25,0.66,0.61,75.8
20140626,31.35,22.86,1.39,0.66,0.93,121.95
20140627,33.3,22.8,0.34,0.65,1.11,120.7
20140628,33.84,24.1,0.08,0.64,0.79,105.74
20140629,34.36,24.15,0.0,0.63,0.65,135.04
20140630,36.79,23.87,0.0,0.63,0.69,149.55
20140701,36.96,23.12,0.0,0.62,0.44,141.52
20140702,37.49,21.7,0.0,0.62,0.23,145.3
20140703,33.73,22.98,13.45,0.62,0.08,108.96
20140704,31.19,22.21,1.19,0.64,0.63,130.86
20140705,34.26,21.37,0.66,0.63,0.75,149.77
20140706,35.08,21.53,0.02,0.63,0.45,133.33
20140707,36.7,23.09,0.0,0.62,0.25,156.05
20140708,37.22,22.08,0.0,0.62,0.13,153.02
20140709,37.8,21.71,0.0,0.62,0.05,150.59
20140710,36.81,21.11,0.01,0.61,0.02,155.91
20140711,36.8,20.9,0.0,0.61,0.01,138.12
20140712,37.65,20.46,0.0,0.6,0.0,153.48
20140713,39.09,23.23,0.0,0.6,0.0,153.96
20140714,37.83,23.98,0.16,0.6,0.0,148.91
20140715,31.1,24.94,11.38,0.61,0.01,103.92
20140716,33.67,21.75,0.95,0.62,0.13,94.84
20140717,29.03,23.98,26.16,0.64,0.1,56.4
20140718,29.17,21.87,3.51,0.67,1.21,66.87
20140719,30.98,18.69,0.0,0.66,1.58,108.31
20140720,33.89,20.01,0.0,0.66,1.43,110.7
20140721,35.1,23.74,0.0,0.64,1.16,139.59
20140722,35.74,22.99,0.0,0.63,0.8,124.27
20140723,36.4,23.08,0.36,0.63,0.48,136.15
20140724,35.74,23.78,1.38,0.62,0.27,136.92
20140725,37.54,22.65,0.3,0.62,0.19,144.68
20140726,38.66,23.92,0.0,0.62,0.08,150.51
20140727,39.09,24.63,0.0,0.61,0.03,148.86
20140728,38.74,23.85,0.39,0.61,0.01,128.05
20140729,31.88,23.19,5.26,0.61,0.0,108.76
20140730,37.21,22.19,0.03,0.61,0.02,114.3
20140731,36.59,23.99,0.33,0.61,0.01,94.75
20140801,34.13,20.64,0.0,0.61,0.0,80.98
20140802,33.9,20.15,0.0,0.61,0.0,107.23
20140803,33.83,21.11,0.0,0.6,0.0,121.57
20140804,35.76,23.29,0.04,0.6,0.0,123.98
20140805,36.71,23.22,0.01,0.6,0.0,131.63
20140806,38.75,23.82,0.0,0.6,0.0,146.7
20140807,40.28,24.92,0.0,0.6,0.0,140.67
20140808,39.62,25.62,0.0,0.6,0.0,146.16
20140809,39.06,25.91,0.0,0.6,0.0,143.17
20140810,39.09,25.93,0.0,0.6,0.0,140.09
20140811,37.24,26.06,9.52,0.61,0.01,106.8
20140812,37.64,23.04,0.35,0.62,0.04,141.34
20140813,36.05,18.88,0.0,0.61,0.01,147.9
20140814,36.52,20.23,0.0,0.61,0.0,145.11
20140815,38.76,23.48,0.0,0.6,0.0,137.57
20140816,39.37,25.03,0.0,0.6,0.0,133.99
20140817,37.53,26.21,2.14,0.6,0.0,61.27
20140818,37.53,25.19,2.08,0.61,0.0,98.08
20140819,34.55,25.12,0.4,0.61,0.0,98.2
20140820,39.33,24.74,0.01,0.6,0.0,133.27
20140821,38.65,25.87,0.0,0.6,0.0,135.48
20140822,39.58,25.9,0.0,0.6,0.0,140.04
20140823,39.07,23.72,0.0,0.6,0.0,140.71
20140824,38.69,24.86,0.0,0.6,0.0,139.31
20140825,39.48,24.72,0.0,0.6,0.0,138.66
20140826,37.65,25.87,1.31,0.6,0.0,112.13
20140827,37.43,25.94,0.01,0.6,0.0,122.57
20140828,37.65,24.38,2.78,0.6,0.0,125.97
20140829,32.95,24.95,4.26,0.61,0.0,118.2
20140830,33.9,23.72,0.63,0.61,0.02,118.45
20140831,37.27,23.5,0.02,0.61,0.02,125.27
20140901,37.82,25.03,0.0,0.61,0.0,126.13
20140902,37.03,25.51,0.26,0.6,0.0,119.81
20140903,37.62,25.35,0.07,0.6,0.0,121.66
20140904,36.16,24.76,0.64,0.6,0.0,111.21
20140905,36.76,24.58,0.55,0.6,0.0,114.78
20140906,34.08,24.57,11.95,0.61,0.0,103.35
20140907,29.8,22.68,1.28,0.62,0.06,75.78
20140908,35.45,22.82,0.0,0.62,0.13,112.79
20140909,36.73,22.94,0.0,0.62,0.05,126.88
20140910,37.98,23.9,0.01,0.61,0.01,129.55
20140911,36.53,24.93,2.12,0.61,0.0,104.2
20140912,32.7,18.08,3.36,0.61,0.0,66.02
20140913,21.56,14.62,6.68,0.62,0.01,55.59
20140914,28.57,16.55,0.43,0.62,0.08,72.7
20140915,28.38,20.4,0.19,0.62,0.04,69.26
20140916,32.57,21.98,5.02,0.62,0.06,82.0
20140917,29.79,23.09,22.22,0.64,0.12,89.17
20140918,27.78,21.69,27.56,0.7,0.24,57.34
20140919,29.46,20.81,4.29,0.71,1.13,72.61
20140920,30.78,22.91,0.43,0.7,1.37,82.67
20140921,31.96,22.3,0.01,0.68,1.67,112.16
20140922,32.0,19.4,0.69,0.67,1.4,106.52
20140923,28.87,15.55,0.0,0.66,1.15,102.55
20140924,27.9,14.4,0.0,0.65,0.69,117.67
20140925,29.27,16.76,0.0,0.65,0.48,101.46
20140926,27.93,19.52,0.09,0.64,0.35,95.6
20140927,26.35,19.29,0.2,0.64,0.2,77.44
20140928,31.58,18.27,0.0,0.63,0.49,89.48
20140929,31.78,17.8,0.0,0.63,0.37,107.44
20140930,32.9,20.34,0.0,0.62,0.27,103.15
20141001,34.43,21.15,0.0,0.62,0.15,101.38
20141002,33.91,20.87,9.84,0.62,0.11,80.38
20141003,29.47,15.05,0.0,0.63,0.4,115.52
20141004,26.87,11.3,0.0,0.63,0.23,111.12
20141005,30.76,14.19,0.0,0.62,0.15,93.84
20141006,32.96,19.96,0.01,0.62,0.11,90.12
20141007,35.47,21.42,0.0,0.62,0.08,108.71
20141008,33.08,21.66,0.01,0.62,0.04,94.53
20141009,33.53,22.33,0.02,0.62,0.02,93.65
20141010,32.98,21.96,15.93,0.62,0.03,88.82
20141011,22.97,14.71,13.8,0.66,0.23,43.02
20141012,25.71,13.84,10.92,0.67,0.49,42.9
20141013,23.27,13.05,14.06,0.7,1.0,94.59
20141014,24.71,11.01,0.16,0.69,1.19,103.52
20141015,29.11,11.58,0.0,0.68,1.27,105.02
20141016,29.79,12.8,0.0,0.66,1.23,105.22
20141017,30.07,13.17,0.0,0.66,0.97,96.39
20141018,29.07,15.83,0.0,0.65,0.78,93.86
20141019,27.19,15.67,0.0,0.65,0.51,71.28
20141020,27.08,14.08,0.0,0.64,0.44,84.68
20141021,27.23,14.33,0.0,0.64,0.4,95.38
20141022,28.12,14.46,0.02,0.63,0.33,79.95
20141023,27.13,16.51,0.11,0.63,0.22,82.66
20141024,29.68,14.69,0.0,0.63,0.26,92.0
20141025,31.66,15.34,0.0,0.62,0.22,93.74
20141026,30.61,15.11,0.0,0.62,0.14,94.62
20141027,29.98,15.69,0.0,0.62,0.08,94.04
20141028,28.42,17.8,0.0,0.62,0.04,76.52
20141029,27.26,15.08,0.0,0.62,0.03,82.52
20141030,27.77,12.13,1.4,0.62,0.03,76.79
20141031,22.76,10.1,0.95,0.62,0.03,85.42
20141101,19.18,5.1,0.0,0.62,0.02,90.81
20141102,22.63,5.19,0.0,0.62,0.01,75.92
20141103,26.76,12.2,0.06,0.62,0.01,46.63
20141104,26.08,13.16,16.6,0.62,0.01,24.08
20141105,14.56,11.7,27.22,0.69,0.02,20.73
20141106,22.12,10.99,0.08,0.7,0.65,63.34
20141107,18.63,7.42,0.01,0.69,0.5,81.73
20141108,22.03,9.64,0.0,0.68,0.59,78.09
20141109,22.63,5.26,0.0,0.67,0.61,85.31
20141110,24.38,8.47,0.0,0.66,0.53,82.91
20141111,14.99,4.41,0.0,0.66,0.11,76.54
20141112,9.06,0.84,0.0,0.66,0.04,73.57
20141113,6.43,-1.23,0.0,0.66,0.0,54.53
20141114,8.25,-2.31,0.0,0.66,0.06,47.05
20141115,12.26,-0.88,0.33,0.65,0.05,35.1
20141116,12.33,-0.35,0.13,0.65,0.04,18.92
20141117,9.6,-4.16,0.0,0.65,0.04,77.7
20141118,13.63,-1.57,0.0,0.65,0.12,72.76
20141119,19.83,0.51,0.0,0.65,0.19,77.95
20141120,22.3,5.65,0.34,0.65,0.2,63.77
20141121,23.76,13.43,5.88,0.65,0.17,36.22
20141122,19.79,14.85,40.35,0.68,0.02,14.84
20141123,24.55,9.89,0.5,0.71,0.86,71.19
20141124,16.36,4.78,0.0,0.7,0.36,65.24
20141125,18.17,3.55,0.0,0.69,0.45,71.71
20141126,20.4,5.33,0.0,0.68,0.47,75.28
20141127,15.77,3.08,0.0,0.67,0.28,72.16
20141128,20.73,3.61,0.0,0.67,0.3,68.85
20141129,23.33,9.86,0.0,0.67,0.43,73.52
20141130,25.19,15.93,0.05,0.66,0.47,61.85
20141201,16.44,3.08,0.33,0.66,0.03,27.66
20141202,10.89,1.51,0.01,0.66,0.08,38.38
20141203,16.92,7.12,0.0,0.66,0.09,27.98
20141204,20.73,10.98,0.56,0.66,0.13,22.83
20141205,25.32,14.92,0.38,0.66,0.38,46.61
20141206,19.87,9.98,0.0,0.66,0.27,60.66
20141207,13.55,6.03,0.01,0.66,0.07,16.49
20141208,17.26,3.8,0.0,0.66,0.19,50.44
20141209,17.4,4.23,0.0,0.66,0.13,56.15
20141210,14.48,6.92,0.25,0.66,0.02,33.16
20141211,18.63,10.31,1.86,0.66,0.05,19.46
20141212,21.8,13.31,0.17,0.66,0.2,34.36
20141213,22.23,10.94,0.0,0.66,0.26,45.29
20141214,22.89,14.56,0.84,0.66,0.16,21.31
20141215,20.83,7.92,0.03,0.65,0.31,70.01
20141216,14.8,4.38,0.0,0.65,0.11,65.09
20141217,10.18,5.23,1.2,0.65,0.0,14.56
20141218,16.33,6.94,1.04,0.65,0.06,30.82
20141219,14.75,7.72,8.62,0.66,0.07,15.86
20141220,12.33,7.13,0.02,0.66,0.04,24.12
20141221,13.99,7.3,0.0,0.66,0.05,24.13
20141222,22.35,8.96,0.01,0.66,0.32,57.88
20141223,12.52,5.06,3.23,0.66,0.03,23.68
20141224,12.73,1.96,0.0,0.66,0.1,68.27
20141225,16.34,0.69,0.0,0.66,0.18,69.75
20141226,21.15,9.05,0.07,0.66,0.12,34.71
20141227,14.15,3.55,1.22,0.66,0.0,13.01
20141228,7.37,0.96,1.39,0.66,0.0,30.59
20141229,17.16,-1.2,0.0,0.66,0.14,67.99
20141230,10.47,2.2,0.04,0.66,0.03,16.36
20141231,5.35,1.12,1.07,0.66,0.0,21.65
