,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.98,-5.51,0.0,0.39,0.01,66.0
20080102,7.09,-5.22,0.0,0.39,0.01,60.15
20080103,11.63,-0.78,0.0,0.39,0.02,62.98
20080104,14.26,-1.26,0.0,0.39,0.02,33.7
20080105,23.69,4.15,0.0,0.39,0.13,56.93
20080106,25.08,7.76,0.0,0.38,0.15,60.43
20080107,23.27,6.98,0.01,0.38,0.11,60.95
20080108,12.84,1.36,0.0,0.38,0.03,60.15
20080109,18.03,-1.06,0.0,0.38,0.06,65.74
20080110,14.44,2.38,0.0,0.38,0.04,68.66
20080111,17.14,0.23,0.04,0.38,0.05,66.4
20080112,13.4,2.32,0.0,0.38,0.03,52.7
20080113,15.14,-1.33,0.0,0.38,0.05,66.36
20080114,15.15,-1.09,0.0,0.38,0.05,69.16
20080115,15.48,-0.02,0.0,0.38,0.04,61.51
20080116,8.94,-4.31,0.03,0.38,0.01,50.66
20080117,4.54,-6.42,0.0,0.38,0.0,60.88
20080118,10.23,-4.85,0.0,0.38,0.02,70.91
20080119,3.96,-6.2,0.0,0.38,0.0,72.66
20080120,11.23,-5.06,0.0,0.38,0.01,71.11
20080121,14.75,-0.42,0.01,0.38,0.01,35.38
20080122,2.75,-5.21,0.02,0.38,0.0,28.53
20080123,7.77,-4.92,0.0,0.38,0.0,48.08
20080124,2.94,-4.59,0.12,0.38,0.0,52.23
20080125,13.24,-1.96,0.26,0.38,0.01,53.22
20080126,18.5,0.17,0.0,0.38,0.06,70.66
20080127,22.33,1.05,0.04,0.38,0.08,65.14
20080128,21.99,10.18,0.0,0.38,0.05,35.7
20080129,13.77,-0.13,0.0,0.38,0.02,77.51
20080130,18.41,-2.22,0.02,0.38,0.04,78.76
20080131,7.46,-0.95,0.14,0.38,0.0,63.64
20080201,16.53,-3.65,0.0,0.38,0.02,54.52
20080202,17.29,0.05,0.0,0.38,0.05,78.06
20080203,22.26,4.07,0.0,0.38,0.08,82.05
20080204,25.72,7.65,0.0,0.38,0.11,80.81
20080205,13.58,-0.31,0.02,0.37,0.02,30.49
20080206,13.2,-3.28,0.02,0.37,0.02,83.45
20080207,12.87,2.28,0.0,0.37,0.02,86.74
20080208,20.37,3.11,0.0,0.37,0.06,87.4
20080209,17.73,-0.19,0.0,0.37,0.04,88.2
20080210,22.56,1.05,0.0,0.37,0.06,85.75
20080211,24.75,5.38,0.0,0.37,0.06,62.08
20080212,13.08,1.12,0.0,0.37,0.02,77.99
20080213,19.93,-0.07,0.0,0.37,0.04,89.38
20080214,25.41,4.26,0.0,0.37,0.06,77.16
20080215,3.37,-0.02,1.62,0.37,0.0,16.91
20080216,8.45,0.55,9.26,0.38,0.0,21.18
20080217,13.94,1.92,0.09,0.38,0.05,80.89
20080218,13.28,-2.12,0.0,0.38,0.07,90.84
