,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200329,21.0,6.5,0.01,0.78,0.64,112.91
20200330,14.86,10.86,12.97,0.78,0.06,34.32
20200331,19.18,9.9,0.06,0.79,0.63,102.95
20200401,20.44,9.19,0.0,0.78,0.5,96.02
20200402,21.53,12.58,2.87,0.78,0.28,42.52
20200403,16.89,3.47,2.0,0.78,0.07,35.87
20200404,11.77,3.19,1.61,0.78,0.11,42.7
20200405,18.99,6.88,1.3,0.78,0.35,70.04
20200406,21.06,13.07,0.04,0.77,0.26,63.03
20200407,29.44,16.1,0.0,0.77,1.27,113.03
20200408,31.48,17.96,0.0,0.76,1.5,133.85
20200409,20.65,11.88,0.03,0.75,0.39,83.46
20200410,21.85,8.12,0.0,0.75,1.05,135.78
20200411,23.48,11.25,7.33,0.74,0.54,45.14
20200412,25.39,4.09,5.34,0.76,1.11,124.48
20200413,12.3,1.28,0.0,0.75,0.38,133.34
20200414,11.06,1.56,0.08,0.74,0.23,77.42
20200415,17.18,1.63,0.0,0.73,0.73,134.41
20200416,21.94,5.93,0.02,0.73,1.11,142.36
20200417,13.98,5.75,0.0,0.73,0.13,60.17
20200418,20.26,2.43,0.01,0.72,0.82,102.34
20200419,25.12,11.98,0.12,0.72,0.92,100.68
20200420,21.62,10.17,0.05,0.71,0.55,101.83
20200421,26.58,13.47,0.67,0.71,1.3,122.51
20200422,29.23,13.99,0.54,0.7,1.49,89.38
20200423,27.43,12.21,0.0,0.7,1.76,147.26
20200424,27.69,14.34,0.0,0.68,1.87,135.33
20200425,23.76,10.94,0.0,0.67,1.62,143.73
20200426,27.15,12.01,0.0,0.66,1.96,136.09
20200427,27.16,13.51,0.99,0.66,1.3,109.38
20200428,29.48,18.84,5.44,0.66,1.34,129.0
20200429,23.68,13.26,1.08,0.66,1.94,149.7
20200430,27.65,13.58,0.01,0.65,2.03,151.15
20200501,29.68,14.3,0.0,0.64,1.96,135.32
20200502,31.83,16.68,0.07,0.63,1.61,141.73
20200503,33.43,19.21,0.02,0.62,1.49,144.37
20200504,36.22,18.59,2.51,0.62,1.41,144.62
20200505,25.19,14.26,1.43,0.62,0.93,136.7
20200506,27.94,13.61,0.0,0.61,1.02,145.07
20200507,29.64,13.44,3.73,0.6,0.83,137.3
20200508,22.03,11.4,1.59,0.61,0.57,122.86
20200509,24.36,7.94,0.01,0.6,0.65,143.78
20200510,26.45,10.12,0.0,0.59,0.59,136.78
20200511,26.53,12.55,4.28,0.59,0.43,126.75
20200512,25.08,17.46,3.42,0.6,0.14,78.47
20200513,28.1,16.87,5.63,0.6,0.4,79.88
20200514,31.86,19.43,1.61,0.61,0.93,126.95
20200515,26.36,19.99,15.84,0.62,0.24,97.92
20200516,22.01,17.48,47.7,0.67,0.18,21.39
20200517,26.55,16.45,2.67,0.69,2.17,155.61
20200518,30.65,16.08,0.0,0.67,2.48,156.05
20200519,30.13,18.62,0.0,0.66,2.34,155.49
20200520,27.92,17.65,0.36,0.66,1.23,75.27
20200521,26.79,19.98,0.51,0.65,0.72,90.16
20200522,28.7,21.47,37.37,0.67,0.84,131.01
20200523,26.7,20.69,13.74,0.72,0.7,129.29
20200524,26.58,20.29,2.83,0.72,0.71,96.76
20200525,22.76,17.43,15.68,0.73,0.41,32.62
20200526,21.61,13.65,0.21,0.73,1.05,73.89
20200527,27.01,14.26,0.27,0.72,1.91,134.83
20200528,26.69,16.9,0.04,0.71,1.84,119.0
20200529,28.43,15.72,0.0,0.7,2.48,160.88
20200530,28.23,14.67,0.0,0.69,2.62,157.54
20200531,28.77,15.9,0.0,0.67,2.51,150.02
20200601,28.51,17.5,0.0,0.66,1.76,118.1
20200602,29.37,20.42,0.0,0.66,1.6,137.56
20200603,31.29,20.76,0.0,0.65,2.18,156.45
20200604,33.73,21.58,2.8,0.64,2.3,157.8
20200605,34.09,22.28,0.47,0.63,2.13,155.93
20200606,34.77,21.05,0.0,0.62,2.03,160.07
20200607,33.73,22.38,0.0,0.62,1.53,157.96
20200608,35.37,21.73,0.0,0.61,1.35,155.64
20200609,33.64,17.53,0.0,0.6,1.23,164.0
20200610,31.31,14.38,0.0,0.59,0.71,161.16
20200611,33.68,17.03,0.0,0.59,0.67,164.72
20200612,33.12,18.02,0.0,0.58,0.47,155.91
20200613,35.54,18.18,0.0,0.57,0.45,161.45
20200614,34.9,19.5,0.0,0.57,0.35,161.52
20200615,34.66,19.97,0.0,0.56,0.25,145.34
20200616,35.87,22.65,0.0,0.56,0.19,143.21
20200617,36.72,21.37,0.0,0.55,0.17,160.91
20200618,36.02,21.12,0.0,0.55,0.1,157.34
20200619,29.9,23.47,14.16,0.56,0.07,134.7
20200620,30.21,22.12,33.17,0.62,0.67,139.09
20200621,30.37,23.07,11.15,0.64,0.67,81.95
20200622,31.99,21.91,35.74,0.66,1.91,141.62
20200623,27.22,20.73,23.39,0.69,0.61,78.24
20200624,29.97,17.58,0.08,0.69,2.58,161.22
20200625,29.95,20.56,0.0,0.67,1.89,141.09
20200626,31.28,22.77,0.0,0.66,2.0,152.09
20200627,32.16,20.38,0.0,0.65,2.27,125.12
20200628,30.31,22.96,1.04,0.64,1.11,96.15
20200629,33.01,24.23,0.48,0.63,1.61,140.31
20200630,32.69,24.45,0.01,0.62,1.3,129.54
20200701,35.33,23.88,0.0,0.62,1.27,147.22
20200702,35.05,24.63,3.38,0.61,1.05,137.05
20200703,36.31,23.36,0.02,0.61,1.21,154.62
20200704,37.15,22.38,0.01,0.6,1.03,146.34
20200705,34.16,24.69,9.31,0.6,0.63,99.77
20200706,32.01,24.15,6.21,0.61,0.65,92.6
20200707,32.8,23.69,1.59,0.61,0.99,123.2
20200708,36.09,23.52,0.01,0.6,1.0,142.17
20200709,37.01,24.47,0.16,0.59,0.72,155.87
20200710,35.76,25.14,0.51,0.59,0.49,126.48
20200711,39.06,24.49,2.16,0.59,0.59,158.14
20200712,39.21,22.8,0.09,0.58,0.48,148.97
20200713,41.85,26.82,0.05,0.57,0.36,139.58
20200714,41.5,24.94,0.0,0.56,0.3,135.52
20200715,39.87,24.6,0.03,0.56,0.18,136.0
20200716,40.35,24.59,0.05,0.55,0.13,152.45
20200717,38.49,23.57,0.0,0.55,0.09,151.16
20200718,37.19,24.27,0.0,0.55,0.06,152.62
20200719,37.58,24.26,0.0,0.55,0.05,150.89
20200720,36.01,24.66,0.0,0.54,0.03,151.02
20200721,34.28,24.35,0.01,0.54,0.02,141.55
20200722,33.73,24.76,0.01,0.54,0.01,139.34
20200723,35.0,24.26,4.05,0.54,0.02,146.16
20200724,37.96,25.37,0.0,0.54,0.03,145.47
20200725,35.37,24.9,0.02,0.54,0.02,103.89
20200726,35.64,24.41,0.08,0.54,0.01,123.71
20200727,34.05,24.75,2.26,0.53,0.0,122.58
20200728,29.37,24.15,11.64,0.55,0.01,53.31
20200729,31.81,24.6,6.6,0.57,0.04,87.65
20200730,38.56,23.76,10.15,0.57,0.19,148.76
20200731,33.55,21.48,0.11,0.58,0.34,147.62
20200801,33.53,20.25,0.0,0.57,0.26,146.68
20200802,35.12,19.9,0.0,0.56,0.21,146.7
20200803,32.83,21.36,0.03,0.56,0.09,136.81
20200804,34.78,20.97,0.01,0.55,0.12,135.53
20200805,33.44,21.4,0.22,0.55,0.05,88.59
20200806,35.55,24.19,0.19,0.55,0.05,133.9
20200807,38.68,25.61,0.03,0.55,0.06,143.73
20200808,39.68,25.46,0.0,0.55,0.05,145.81
20200809,38.77,25.55,0.0,0.54,0.03,144.96
20200810,39.41,26.01,0.01,0.54,0.02,143.44
20200811,38.57,26.52,0.23,0.53,0.01,143.35
20200812,40.41,26.79,0.01,0.53,0.0,142.35
20200813,41.95,27.02,0.0,0.53,0.0,144.88
20200814,43.83,26.51,0.0,0.53,0.0,141.88
20200815,42.61,26.48,0.0,0.52,0.0,138.89
20200816,36.03,26.2,8.29,0.53,0.0,117.38
20200817,31.65,23.71,1.59,0.55,0.0,116.92
20200818,36.73,22.43,0.0,0.54,0.01,145.25
20200819,35.28,19.16,0.0,0.54,0.0,141.55
20200820,35.83,20.28,0.0,0.53,0.0,137.74
20200821,36.0,20.73,0.8,0.53,0.0,139.02
20200822,37.32,20.23,0.01,0.53,0.0,137.64
20200823,37.3,21.87,0.0,0.53,0.0,133.86
20200824,37.4,22.83,0.0,0.53,0.0,129.42
20200825,37.19,23.32,0.03,0.52,0.0,130.47
20200826,36.02,24.39,1.29,0.52,0.0,116.34
20200827,34.41,24.23,3.7,0.53,0.01,107.55
20200828,42.3,24.47,0.0,0.53,0.0,132.18
20200829,41.02,27.31,5.1,0.53,0.0,121.17
20200830,36.8,24.2,7.0,0.55,0.02,120.11
20200831,35.27,26.4,7.39,0.55,0.02,74.66
20200901,32.51,25.65,50.62,0.58,0.06,18.1
20200902,28.99,23.36,13.82,0.64,0.39,75.47
20200903,31.93,22.6,0.21,0.62,0.93,108.01
20200904,31.65,22.43,0.04,0.62,0.76,106.83
20200905,32.45,22.47,0.83,0.61,0.65,116.72
20200906,33.19,21.77,0.01,0.61,0.61,125.11
20200907,34.36,22.08,0.0,0.6,0.53,125.27
20200908,32.56,22.71,2.13,0.59,0.32,105.08
20200909,25.06,13.22,37.75,0.62,0.07,28.59
20200910,18.0,11.92,8.19,0.66,0.21,66.27
20200911,22.06,15.47,1.82,0.66,0.51,71.9
20200912,28.54,17.91,0.5,0.66,1.18,94.79
20200913,27.37,19.25,0.0,0.65,0.63,90.99
20200914,28.24,16.55,0.01,0.64,0.93,92.01
20200915,28.74,20.76,0.0,0.64,0.69,79.57
20200916,29.84,19.93,0.33,0.63,0.92,95.24
20200917,29.94,20.07,0.26,0.62,0.91,103.21
20200918,28.88,16.05,0.0,0.62,0.67,90.18
20200919,26.18,15.15,0.01,0.62,0.46,91.64
20200920,27.19,12.24,0.01,0.61,0.52,109.1
20200921,28.0,15.57,0.33,0.61,0.46,99.81
20200922,24.98,18.08,1.79,0.61,0.19,45.52
20200923,25.73,16.8,0.07,0.61,0.3,54.74
20200924,27.62,15.38,0.0,0.6,0.42,98.88
20200925,30.71,14.65,0.0,0.6,0.38,111.57
20200926,32.21,16.06,0.0,0.59,0.37,106.69
20200927,34.36,15.27,0.01,0.59,0.33,92.25
20200928,24.85,12.37,0.0,0.59,0.21,112.86
20200929,27.47,9.01,0.0,0.59,0.21,115.48
20200930,33.6,11.15,0.0,0.58,0.23,107.82
20201001,27.23,13.51,0.0,0.57,0.15,107.86
20201002,25.33,9.27,0.0,0.57,0.1,94.84
20201003,29.26,12.2,0.0,0.57,0.09,90.48
20201004,25.44,13.05,0.0,0.56,0.08,102.88
20201005,27.33,9.83,0.0,0.56,0.07,105.54
20201006,31.27,12.92,0.0,0.56,0.07,96.62
20201007,33.0,16.08,0.0,0.56,0.07,96.6
20201008,31.73,16.11,0.0,0.55,0.06,100.99
20201009,31.52,18.71,0.03,0.55,0.04,89.05
20201010,32.42,17.98,0.02,0.55,0.04,94.08
20201011,36.94,18.23,0.01,0.55,0.04,99.15
20201012,27.51,16.22,0.0,0.55,0.02,102.09
20201013,29.3,11.48,0.0,0.55,0.02,99.85
20201014,33.88,13.3,0.0,0.54,0.02,97.55
20201015,25.15,13.57,0.0,0.54,0.01,72.21
20201016,22.49,8.16,0.0,0.54,0.01,98.11
20201017,27.62,9.68,0.0,0.54,0.01,91.73
20201018,31.82,12.98,0.0,0.54,0.01,67.09
20201019,20.86,10.36,0.0,0.54,0.0,26.59
20201020,31.21,14.98,0.02,0.54,0.0,76.31
20201021,30.89,19.27,0.0,0.53,0.0,82.73
20201022,31.21,18.75,3.52,0.54,0.0,83.29
20201023,21.96,7.58,27.86,0.58,0.02,40.68
20201024,15.93,4.19,0.0,0.59,0.05,83.35
20201025,16.7,7.85,0.72,0.58,0.02,24.98
20201026,8.41,1.03,8.51,0.59,0.0,17.09
20201027,4.62,0.51,7.15,0.59,0.0,12.77
20201028,5.76,0.85,15.08,0.62,0.0,22.79
20201029,13.61,1.11,0.03,0.62,0.09,61.63
20201030,18.9,1.23,0.0,0.62,0.23,87.21
20201031,22.01,4.59,0.0,0.62,0.24,83.62
20201101,20.98,7.58,0.0,0.62,0.25,86.08
20201102,20.75,3.84,0.0,0.61,0.19,76.74
20201103,24.36,5.54,0.0,0.61,0.23,83.87
20201104,23.81,8.0,0.0,0.6,0.18,73.94
20201105,24.55,10.98,0.08,0.6,0.17,78.82
20201106,24.18,12.9,0.0,0.6,0.15,68.02
20201107,23.97,10.08,0.0,0.59,0.16,78.87
20201108,24.19,10.94,0.0,0.59,0.12,63.41
20201109,25.55,14.87,0.0,0.59,0.13,41.83
20201110,20.75,7.76,0.01,0.59,0.12,70.91
20201111,22.3,3.59,0.0,0.59,0.09,74.54
20201112,25.47,8.09,0.0,0.59,0.08,64.46
20201113,16.54,7.05,0.01,0.59,0.03,43.23
20201114,28.02,13.4,0.05,0.59,0.09,52.71
20201115,17.76,5.3,0.0,0.58,0.06,76.84
20201116,20.87,3.98,0.0,0.58,0.06,74.43
20201117,22.28,6.6,0.0,0.58,0.06,75.31
20201118,22.56,6.99,0.0,0.58,0.05,74.62
20201119,24.06,9.8,0.0,0.57,0.04,66.39
20201120,24.4,12.3,0.0,0.57,0.04,65.79
20201121,23.93,13.65,0.01,0.57,0.03,40.74
20201122,15.43,6.53,0.56,0.57,0.01,25.15
20201123,16.92,5.08,0.0,0.57,0.02,35.6
20201124,22.54,10.58,5.91,0.58,0.02,28.31
20201125,16.62,4.18,0.0,0.58,0.03,66.52
20201126,21.37,4.85,0.02,0.58,0.03,60.88
20201127,14.74,6.41,0.0,0.58,0.01,53.39
20201128,11.22,3.85,10.17,0.58,0.0,29.9
20201129,13.1,2.95,1.47,0.59,0.02,32.02
20201130,9.59,-3.37,0.0,0.59,0.01,62.5
20201201,14.05,-3.15,0.0,0.59,0.02,62.08
20201202,12.12,1.12,0.87,0.59,0.01,44.36
20201203,9.06,-0.7,0.0,0.59,0.0,15.26
20201204,13.49,-2.82,0.0,0.59,0.02,58.38
20201205,16.51,-0.53,0.0,0.59,0.03,59.18
20201206,14.9,2.23,1.27,0.59,0.02,65.75
20201207,16.84,0.4,0.01,0.59,0.03,66.5
20201208,20.1,2.05,0.0,0.59,0.05,65.66
20201209,22.69,2.69,0.0,0.59,0.05,58.48
20201210,23.68,3.6,0.0,0.58,0.05,63.79
20201211,20.65,5.09,2.7,0.59,0.03,31.39
20201212,10.87,0.27,0.0,0.59,0.01,63.29
20201213,3.88,-1.95,12.68,0.59,0.0,10.96
20201214,8.43,-4.99,0.01,0.6,0.01,60.01
20201215,7.12,0.08,0.67,0.6,0.0,11.46
20201216,6.82,-3.32,0.0,0.6,0.0,51.6
20201217,15.11,-3.17,0.0,0.6,0.03,64.49
20201218,14.73,1.36,0.03,0.6,0.02,47.12
20201219,14.08,5.71,0.11,0.6,0.03,51.05
20201220,16.51,0.48,0.0,0.59,0.04,61.55
20201221,19.96,1.8,0.0,0.59,0.06,64.47
20201222,19.33,3.26,0.0,0.59,0.04,57.16
20201223,15.52,-0.02,0.0,0.59,0.04,63.59
20201224,11.5,-4.49,0.0,0.59,0.01,59.57
20201225,14.12,-1.79,0.0,0.59,0.02,64.15
20201226,19.48,0.85,0.0,0.59,0.05,64.63
20201227,18.62,5.95,0.0,0.59,0.04,60.5
20201228,13.78,5.15,0.0,0.59,0.01,42.52
20201229,18.8,9.36,2.37,0.59,0.01,16.43
20201230,15.3,2.3,13.69,0.6,0.0,13.73
20201231,3.01,0.48,28.54,0.62,0.0,9.45
