,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070802,31.29,21.41,0.08,0.78,2.69,123.52
20070803,31.37,23.44,0.15,0.77,2.62,118.81
20070804,30.99,22.25,0.0,0.76,2.77,131.52
20070805,31.92,23.01,0.0,0.74,2.88,138.62
20070806,31.96,23.73,0.0,0.73,2.91,141.43
20070807,31.79,23.8,0.0,0.72,2.65,146.62
20070808,32.02,24.34,0.01,0.71,2.74,145.04
20070809,33.15,22.76,0.02,0.7,3.09,146.12
20070810,32.95,21.4,0.0,0.68,3.26,142.8
20070811,33.04,21.27,0.0,0.67,3.17,145.98
20070812,34.59,22.74,0.0,0.66,3.32,143.05
20070813,35.01,24.35,0.04,0.65,3.34,143.14
20070814,35.41,23.43,0.0,0.63,3.2,134.26
20070815,34.42,23.15,0.01,0.62,2.83,129.75
20070816,33.42,22.8,0.0,0.62,2.12,118.2
20070817,31.52,24.19,0.75,0.61,1.09,94.2
20070818,28.32,23.94,13.76,0.62,0.56,67.44
20070819,27.08,24.23,72.4,0.7,0.45,36.74
20070820,31.13,24.05,6.53,0.74,2.36,133.06
20070821,30.56,23.06,0.0,0.72,2.6,134.24
20070822,29.98,23.42,0.0,0.7,1.94,119.9
20070823,30.42,23.08,0.0,0.7,2.24,118.62
20070824,29.98,24.15,15.48,0.7,1.09,105.15
20070825,28.43,22.49,15.48,0.73,0.95,94.0
20070826,31.28,20.32,0.11,0.72,2.43,131.51
20070827,31.3,20.75,0.0,0.71,2.45,132.09
20070828,31.76,20.41,0.0,0.7,2.52,124.23
20070829,31.29,22.15,1.93,0.69,2.07,111.87
20070830,28.51,21.62,0.82,0.68,1.75,107.55
20070831,29.38,18.48,0.0,0.67,2.51,126.16
20070901,28.91,15.51,0.0,0.66,2.56,134.34
20070902,29.99,16.08,0.0,0.65,2.63,129.2
20070903,30.58,18.36,0.1,0.64,2.02,95.2
20070904,26.91,21.36,8.48,0.64,0.62,48.44
20070905,27.93,21.28,5.51,0.66,1.23,65.1
20070906,30.92,22.86,1.16,0.65,1.92,98.67
20070907,28.29,23.76,17.83,0.66,0.63,62.86
20070908,28.11,23.09,20.07,0.69,0.65,70.89
20070909,27.92,22.5,8.52,0.7,1.25,78.45
20070910,25.82,17.12,9.37,0.7,0.5,70.83
20070911,22.86,13.65,0.07,0.7,1.56,116.25
20070912,25.08,13.23,0.0,0.7,1.8,115.57
20070913,27.78,14.59,0.0,0.69,1.9,101.85
20070914,23.81,14.73,0.02,0.68,1.71,75.84
20070915,23.92,12.36,0.0,0.66,1.65,90.96
20070916,29.06,16.03,0.0,0.66,1.93,111.48
20070917,28.79,17.69,0.0,0.65,2.02,116.62
20070918,28.85,17.72,0.0,0.64,1.99,98.9
20070919,26.51,20.87,2.49,0.64,0.48,83.75
20070920,28.99,18.95,0.0,0.63,1.94,109.12
20070921,30.03,16.15,0.0,0.62,1.78,112.74
20070922,29.81,18.72,0.0,0.62,1.7,110.7
20070923,28.58,18.04,3.86,0.62,1.16,71.63
20070924,29.51,20.55,0.04,0.61,1.42,98.71
20070925,25.48,19.33,22.55,0.62,0.5,44.09
20070926,25.68,17.83,14.06,0.66,0.88,43.89
20070927,27.84,18.48,0.82,0.66,1.56,102.23
20070928,27.51,15.77,0.0,0.65,1.82,100.43
20070929,27.09,14.29,0.0,0.63,1.72,107.85
20070930,28.93,16.23,0.53,0.62,1.23,72.99
20071001,27.02,13.39,0.01,0.62,1.38,108.49
20071002,30.4,20.82,18.4,0.62,1.03,87.21
20071003,27.23,15.59,1.46,0.64,1.37,71.11
20071004,28.67,20.37,0.0,0.63,1.67,102.7
20071005,29.58,19.79,0.0,0.62,1.42,94.78
20071006,29.49,21.73,0.13,0.62,1.19,54.3
20071007,29.38,22.14,3.44,0.62,0.9,56.65
20071008,25.09,15.15,5.8,0.62,0.83,64.76
20071009,25.63,10.94,0.0,0.62,1.08,102.52
20071010,26.3,11.8,0.01,0.61,0.99,100.23
20071011,22.83,9.55,0.01,0.6,0.75,100.31
20071012,26.12,9.71,0.0,0.6,0.8,98.69
20071013,27.09,12.83,0.0,0.59,0.81,95.99
20071014,25.43,13.24,3.71,0.59,0.53,75.73
20071015,21.24,13.08,14.84,0.62,0.7,42.2
20071016,23.25,9.65,0.03,0.61,0.74,75.3
20071017,25.54,16.65,6.24,0.61,0.42,41.15
20071018,22.76,11.39,0.0,0.61,0.86,92.9
20071019,22.97,7.98,0.0,0.6,0.71,91.12
20071020,27.45,10.62,0.0,0.6,0.85,89.84
20071021,27.39,12.53,3.69,0.59,0.6,73.18
20071022,11.88,7.79,19.83,0.62,0.02,14.95
20071023,17.39,4.4,0.04,0.62,0.54,82.65
20071024,17.32,6.99,0.0,0.62,0.53,78.12
20071025,15.34,3.59,0.0,0.62,0.33,83.71
20071026,17.32,5.3,0.0,0.61,0.38,78.8
20071027,19.84,4.83,0.0,0.61,0.45,83.4
20071028,19.86,6.06,0.0,0.6,0.41,79.28
20071029,20.36,6.4,0.0,0.6,0.41,81.14
20071030,21.05,5.81,0.0,0.6,0.37,81.37
20071031,19.02,9.21,0.01,0.59,0.23,60.73
20071101,17.48,4.62,0.0,0.59,0.28,77.62
20071102,16.87,7.61,0.01,0.59,0.1,35.37
20071103,20.59,5.85,0.0,0.59,0.32,77.29
20071104,25.49,8.43,0.0,0.59,0.39,72.54
20071105,20.57,7.25,0.0,0.59,0.34,74.5
20071106,12.22,2.23,0.0,0.58,0.1,78.3
20071107,15.69,0.3,0.0,0.58,0.16,73.2
20071108,21.3,2.86,0.0,0.58,0.2,71.76
20071109,22.8,8.23,0.0,0.58,0.23,58.36
20071110,24.43,9.08,0.0,0.57,0.21,55.67
20071111,25.15,16.87,0.0,0.57,0.27,51.86
20071112,25.88,16.76,1.67,0.57,0.21,53.28
20071113,23.47,11.19,0.03,0.57,0.23,68.85
20071114,17.28,5.85,0.0,0.56,0.17,49.51
20071115,12.68,1.29,0.0,0.56,0.07,72.95
20071116,18.23,2.19,0.0,0.56,0.12,70.32
20071117,21.36,5.14,0.0,0.56,0.12,68.12
20071118,23.75,6.91,0.0,0.55,0.14,45.13
20071119,24.05,12.32,0.0,0.55,0.15,51.84
20071120,25.37,13.71,0.0,0.55,0.16,54.53
20071121,16.41,0.13,0.02,0.55,0.0,15.94
20071122,4.17,-3.37,0.0,0.55,0.0,57.45
20071123,6.08,-5.99,0.0,0.55,0.0,62.73
20071124,7.92,-1.39,0.19,0.55,0.0,25.74
20071125,6.5,1.33,12.92,0.55,0.0,15.91
20071126,11.52,1.23,1.83,0.58,0.04,59.78
20071127,15.15,-0.1,0.0,0.57,0.08,63.3
20071128,17.16,3.83,0.01,0.57,0.08,44.06
20071129,11.62,-2.4,0.0,0.57,0.04,63.98
20071130,12.09,2.29,0.66,0.56,0.01,18.23
20071201,18.42,8.67,0.68,0.56,0.05,11.8
20071202,18.13,-0.68,0.24,0.56,0.03,43.57
20071203,10.22,-4.63,0.0,0.56,0.02,63.43
20071204,16.29,0.03,0.0,0.56,0.06,60.23
20071205,10.35,-0.79,0.0,0.56,0.02,57.75
20071206,7.78,-0.87,0.03,0.56,0.0,29.5
20071207,16.43,2.08,0.2,0.56,0.02,17.74
20071208,8.11,1.15,1.02,0.56,0.0,13.45
20071209,1.41,-1.95,10.98,0.56,0.0,11.76
20071210,2.56,-3.1,14.62,0.57,0.0,20.02
20071211,15.65,0.15,37.76,0.62,0.01,8.02
20071212,2.72,-2.65,2.88,0.66,0.0,14.71
20071213,4.19,-3.67,0.17,0.66,0.0,19.52
20071214,4.42,-2.74,5.62,0.66,0.0,15.84
20071215,2.83,-4.26,1.83,0.66,0.0,13.53
20071216,6.65,-5.85,0.0,0.66,0.0,59.21
20071217,9.98,-4.0,0.0,0.66,0.02,55.18
20071218,11.03,-0.06,0.0,0.66,0.05,55.55
20071219,15.4,-2.38,0.0,0.66,0.09,55.55
20071220,12.51,4.01,0.0,0.66,0.05,52.88
20071221,16.4,1.38,0.0,0.66,0.12,43.38
20071222,10.61,-5.15,1.14,0.66,0.0,8.81
20071223,8.36,-5.7,0.01,0.66,0.0,59.02
20071224,10.46,-2.24,0.24,0.66,0.05,47.82
20071225,12.1,-1.98,0.0,0.66,0.07,58.8
20071226,4.99,-2.69,2.96,0.66,0.0,11.89
20071227,4.62,-3.38,2.4,0.66,0.0,11.09
20071228,3.79,-3.32,2.13,0.66,0.0,35.98
20071229,5.71,-4.98,0.37,0.66,0.0,53.51
20071230,9.98,-3.66,0.0,0.66,0.02,58.62
20071231,8.67,-2.62,0.0,0.66,0.01,52.31
