,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090203,24.24,4.8,0.0,0.59,0.0,94.08
20090204,22.93,5.23,0.0,0.59,0.0,93.45
20090205,24.02,7.75,0.23,0.59,0.0,90.43
20090206,26.15,9.55,0.0,0.59,0.0,94.84
20090207,27.15,13.26,0.0,0.59,0.0,76.69
20090208,24.34,13.55,0.07,0.59,0.0,38.04
20090209,26.13,11.87,0.01,0.59,0.0,90.19
20090210,30.08,13.33,0.02,0.59,0.0,70.65
20090211,24.19,10.52,0.0,0.59,0.0,100.98
20090212,27.06,7.76,0.0,0.59,0.0,93.07
20090213,28.87,15.34,0.02,0.59,0.0,78.01
20090214,22.62,10.76,0.0,0.59,0.0,49.27
20090215,22.62,8.95,0.18,0.59,0.0,27.33
20090216,17.02,11.4,0.63,0.59,0.0,27.58
20090217,27.88,12.18,0.37,0.59,0.0,41.04
20090218,29.67,13.76,0.0,0.59,0.0,53.25
20090219,24.48,9.43,0.0,0.59,0.0,83.02
20090220,24.02,5.27,0.0,0.59,0.0,100.49
20090221,21.02,5.44,0.0,0.59,0.0,74.8
20090222,19.23,0.81,0.0,0.59,0.0,107.29
20090223,23.2,2.08,0.0,0.59,0.0,107.42
20090224,30.08,6.78,0.0,0.59,0.0,108.68
20090225,33.18,10.55,0.0,0.59,0.0,105.84
20090226,32.67,13.63,0.0,0.59,0.0,94.98
20090227,35.84,14.27,0.0,0.59,0.0,88.96
20090228,21.23,6.86,0.0,0.59,0.0,104.28
20090301,19.37,1.95,0.0,0.59,0.0,111.0
20090302,23.71,4.15,0.0,0.59,0.0,110.73
20090303,27.66,6.21,0.0,0.59,0.0,114.93
20090304,30.51,9.83,0.0,0.59,0.0,116.23
20090305,30.37,12.92,0.0,0.59,0.0,113.51
20090306,30.72,15.94,0.0,0.59,0.0,95.14
20090307,30.08,17.49,0.0,0.59,0.0,75.8
20090308,30.8,16.98,0.0,0.59,0.0,55.48
20090309,29.76,19.31,0.0,0.59,0.0,92.48
20090310,28.85,18.27,0.49,0.59,0.0,56.45
20090311,20.37,7.52,14.99,0.61,0.0,29.54
20090312,11.98,6.33,16.51,0.66,0.02,23.82
20090313,10.38,6.54,1.02,0.65,0.01,36.66
20090314,16.37,6.15,0.04,0.65,0.1,64.66
20090315,21.3,6.48,1.0,0.64,0.12,101.13
20090316,28.63,8.52,0.01,0.63,0.22,123.67
20090317,29.8,9.1,0.0,0.63,0.15,122.2
20090318,30.3,10.74,0.0,0.62,0.09,118.82
20090319,29.19,13.74,0.0,0.62,0.06,118.14
20090320,29.05,12.06,0.0,0.62,0.04,125.52
20090321,29.88,14.18,0.0,0.62,0.02,107.11
20090322,30.34,16.5,0.0,0.61,0.01,100.51
20090323,33.44,17.21,0.0,0.61,0.01,76.45
20090324,31.98,19.05,0.06,0.61,0.01,85.42
20090325,30.98,18.55,0.1,0.61,0.0,71.04
20090326,31.47,15.06,5.84,0.61,0.01,95.95
20090327,25.87,7.56,0.25,0.62,0.02,130.95
20090328,23.83,4.7,0.05,0.61,0.01,134.26
20090329,28.56,5.26,0.0,0.61,0.01,133.13
20090330,31.99,11.05,0.0,0.61,0.0,130.73
20090331,26.83,14.58,0.0,0.6,0.0,118.45
20090401,31.0,12.05,0.01,0.6,0.0,84.11
20090402,27.05,12.44,0.0,0.6,0.0,137.86
20090403,30.98,7.58,0.01,0.6,0.0,128.65
20090404,35.27,13.97,0.0,0.6,0.0,128.88
20090405,26.16,13.33,0.0,0.6,0.0,127.27
20090406,19.3,9.92,0.0,0.6,0.0,106.39
20090407,27.08,8.21,0.0,0.6,0.0,138.73
20090408,35.98,9.81,0.0,0.6,0.0,133.23
20090409,36.47,18.79,0.0,0.6,0.0,122.65
20090410,30.25,16.19,0.0,0.6,0.0,71.7
20090411,24.15,16.49,2.62,0.6,0.0,65.3
20090412,29.9,16.32,1.54,0.6,0.0,142.14
20090413,28.98,12.69,0.05,0.6,0.0,142.74
20090414,31.28,10.81,0.0,0.6,0.0,130.43
20090415,32.18,15.49,0.0,0.6,0.0,131.52
20090416,32.8,18.56,1.96,0.6,0.0,57.97
20090417,31.15,20.04,8.52,0.61,0.0,77.95
20090418,31.31,15.63,1.62,0.62,0.03,78.07
20090419,30.69,13.49,0.0,0.62,0.02,137.88
20090420,30.19,11.9,0.0,0.61,0.01,147.36
20090421,35.3,11.51,0.0,0.61,0.0,147.62
20090422,37.19,14.69,0.0,0.6,0.0,141.58
20090423,30.96,16.48,0.04,0.6,0.0,110.24
20090424,30.14,19.15,0.24,0.6,0.0,77.02
20090425,34.22,21.44,0.02,0.6,0.0,91.46
20090426,34.5,22.51,0.04,0.6,0.0,63.06
20090427,32.57,21.91,2.81,0.6,0.0,45.87
20090428,34.39,21.54,0.33,0.6,0.0,71.79
20090429,33.24,21.69,5.99,0.61,0.0,68.04
20090430,35.15,20.87,0.13,0.61,0.0,73.59
20090501,35.62,21.23,0.0,0.61,0.0,126.29
20090502,32.58,21.58,0.0,0.61,0.0,83.47
20090503,37.97,19.92,0.0,0.6,0.0,126.29
20090504,35.98,19.94,0.0,0.6,0.0,113.4
20090505,37.76,22.08,0.0,0.6,0.0,116.31
20090506,41.98,22.28,0.0,0.6,0.0,133.64
20090507,40.94,24.78,0.0,0.6,0.0,113.31
20090508,42.4,23.3,0.0,0.6,0.0,141.29
20090509,40.33,22.6,0.23,0.59,0.0,130.16
20090510,37.61,23.3,0.0,0.59,0.0,106.85
20090511,36.59,23.52,2.18,0.6,0.0,119.68
20090512,36.94,22.98,0.03,0.6,0.0,128.91
20090513,35.82,23.66,0.01,0.6,0.0,136.26
20090514,37.17,23.59,0.27,0.6,0.0,97.26
20090515,34.63,23.78,6.36,0.6,0.0,108.73
20090516,30.4,19.0,10.37,0.62,0.01,54.61
20090517,31.16,15.32,0.16,0.62,0.11,107.81
20090518,30.82,15.69,0.0,0.62,0.05,148.2
20090519,31.02,13.66,0.0,0.61,0.02,146.33
20090520,31.44,15.65,0.0,0.61,0.0,146.62
20090521,31.21,16.26,0.02,0.61,0.0,140.68
20090522,31.94,20.05,0.07,0.6,0.0,94.0
20090523,31.53,20.08,3.58,0.61,0.0,117.93
20090524,33.83,18.57,0.66,0.61,0.0,145.09
20090525,37.76,19.01,3.57,0.61,0.0,144.66
20090526,34.27,23.18,5.24,0.62,0.01,102.5
20090527,32.13,22.93,9.67,0.62,0.03,104.06
20090528,33.1,21.46,1.91,0.62,0.12,139.68
20090529,33.32,20.69,0.38,0.62,0.13,118.9
20090530,33.4,21.21,0.19,0.62,0.04,122.23
20090531,32.17,20.59,1.84,0.62,0.04,136.01
20090601,29.38,20.91,0.14,0.62,0.01,116.64
20090602,32.19,21.9,1.15,0.61,0.01,151.09
20090603,34.79,21.05,0.66,0.61,0.02,136.02
20090604,37.55,20.36,0.0,0.61,0.02,152.02
20090605,37.68,19.62,0.0,0.6,0.01,149.54
20090606,39.03,20.69,0.0,0.6,0.0,154.89
20090607,37.0,20.94,0.0,0.6,0.0,151.27
20090608,34.89,23.22,0.0,0.6,0.0,100.94
20090609,32.61,23.12,0.0,0.6,0.0,137.48
20090610,37.8,24.21,0.0,0.6,0.0,124.34
20090611,40.73,24.74,0.0,0.6,0.0,129.2
20090612,42.07,25.61,0.0,0.6,0.0,128.24
20090613,42.69,25.62,0.0,0.59,0.0,144.15
20090614,40.21,24.48,0.0,0.59,0.0,149.03
20090615,40.21,24.3,0.0,0.59,0.0,154.41
20090616,40.4,24.41,0.0,0.59,0.0,156.84
20090617,39.64,25.13,0.0,0.59,0.0,128.44
20090618,37.92,25.33,4.83,0.6,0.0,119.41
20090619,38.22,25.44,3.05,0.61,0.0,115.14
20090620,39.15,24.97,0.29,0.6,0.01,138.62
20090621,39.25,24.72,0.0,0.6,0.0,138.02
20090622,39.4,24.67,0.0,0.6,0.0,151.69
20090623,39.78,25.14,0.0,0.6,0.0,144.2
20090624,40.89,25.99,0.0,0.6,0.0,149.05
20090625,41.65,26.48,0.03,0.59,0.0,154.74
20090626,40.64,28.43,0.03,0.59,0.0,146.21
20090627,41.53,27.24,0.01,0.59,0.0,150.94
20090628,40.4,27.46,0.0,0.59,0.0,149.91
20090629,41.6,27.09,0.05,0.59,0.0,152.29
20090630,39.81,26.89,1.8,0.59,0.0,147.22
20090701,39.78,26.75,0.26,0.59,0.0,148.94
20090702,40.52,27.51,0.07,0.59,0.0,147.7
20090703,40.23,26.51,0.01,0.59,0.0,143.75
20090704,41.61,26.37,0.0,0.59,0.0,155.77
20090705,42.9,25.62,0.0,0.59,0.0,139.26
20090706,38.75,27.15,1.11,0.59,0.0,121.07
20090707,39.68,27.86,4.78,0.6,0.0,143.68
20090708,42.04,26.38,0.2,0.6,0.0,148.59
20090709,41.9,26.06,0.0,0.6,0.0,151.84
20090710,40.48,25.31,0.02,0.6,0.0,150.77
20090711,38.12,25.44,0.0,0.6,0.0,121.95
20090712,39.91,25.82,0.0,0.59,0.0,145.44
20090713,40.8,26.28,0.0,0.59,0.0,151.46
20090714,40.63,25.72,0.0,0.59,0.0,153.87
20090715,41.29,25.15,0.0,0.59,0.0,152.77
20090716,41.31,25.39,0.0,0.59,0.0,151.17
20090717,40.55,26.47,1.18,0.59,0.0,147.3
20090718,38.48,26.37,0.37,0.59,0.0,136.87
20090719,40.78,26.63,0.01,0.59,0.0,121.95
20090720,42.06,26.63,0.11,0.59,0.0,136.84
20090721,40.85,26.08,0.15,0.59,0.0,138.85
20090722,40.65,26.61,0.07,0.59,0.0,139.29
20090723,40.67,26.2,0.0,0.59,0.0,144.78
20090724,40.9,25.33,0.0,0.59,0.0,147.8
20090725,41.01,25.15,0.0,0.59,0.0,150.22
20090726,41.3,25.65,0.0,0.59,0.0,139.52
20090727,41.37,26.87,0.0,0.59,0.0,146.33
20090728,41.86,26.58,0.0,0.59,0.0,146.12
20090729,38.83,27.35,0.01,0.59,0.0,101.49
20090730,37.65,27.76,3.58,0.59,0.0,106.74
20090731,35.65,26.77,5.47,0.61,0.0,69.02
20090801,38.74,26.69,0.32,0.61,0.0,137.34
20090802,38.59,26.19,0.0,0.6,0.0,140.92
20090803,39.76,23.55,0.0,0.6,0.0,147.51
20090804,39.95,25.98,0.0,0.6,0.0,142.8
20090805,40.39,26.47,0.0,0.6,0.0,148.12
20090806,40.81,26.32,0.0,0.59,0.0,148.63
20090807,40.57,25.01,0.0,0.59,0.0,146.15
20090808,39.06,25.44,0.02,0.59,0.0,138.25
20090809,40.12,25.92,0.0,0.59,0.0,139.38
20090810,40.36,25.83,0.0,0.59,0.0,139.77
20090811,39.89,26.19,0.0,0.59,0.0,142.87
20090812,41.57,26.83,0.18,0.59,0.0,143.23
20090813,38.94,26.59,0.94,0.59,0.0,129.79
20090814,40.61,25.69,0.01,0.59,0.0,139.51
20090815,40.69,25.83,0.0,0.59,0.0,143.56
20090816,40.15,26.58,0.0,0.59,0.0,141.7
20090817,39.8,26.4,0.0,0.59,0.0,136.42
20090818,36.28,26.59,0.0,0.59,0.0,119.36
20090819,39.76,25.44,0.0,0.59,0.0,113.7
20090820,40.36,26.1,0.0,0.59,0.0,138.24
20090821,39.59,26.94,0.5,0.59,0.0,133.21
20090822,39.9,26.73,0.03,0.59,0.0,136.23
20090823,40.96,26.92,0.0,0.59,0.0,139.67
20090824,40.15,25.46,0.0,0.59,0.0,135.23
20090825,39.45,24.45,0.0,0.59,0.0,135.75
20090826,40.05,24.68,0.0,0.59,0.0,137.72
20090827,40.48,25.75,0.23,0.59,0.0,132.16
20090828,37.79,26.76,3.95,0.59,0.0,110.99
20090829,37.07,23.62,0.1,0.6,0.0,96.32
20090830,37.33,24.52,0.04,0.6,0.0,97.45
20090831,35.3,24.04,0.0,0.6,0.0,65.34
20090901,31.68,24.75,0.25,0.6,0.0,64.95
20090902,34.52,23.0,0.01,0.59,0.0,99.45
20090903,37.34,24.11,0.04,0.59,0.0,113.49
20090904,31.76,22.47,6.58,0.6,0.0,72.78
20090905,32.26,21.39,2.74,0.61,0.0,68.29
20090906,33.8,22.22,0.25,0.61,0.0,102.93
20090907,35.08,22.97,0.01,0.61,0.0,112.62
20090908,33.96,23.84,2.45,0.61,0.0,98.69
20090909,28.33,24.11,26.39,0.63,0.03,74.44
20090910,27.83,23.37,17.43,0.67,0.32,80.74
20090911,28.51,22.17,18.67,0.7,0.57,74.82
20090912,29.46,20.49,4.02,0.7,1.09,98.96
20090913,30.52,18.71,0.05,0.68,1.22,89.45
20090914,31.49,19.78,0.0,0.66,1.0,121.67
20090915,34.38,19.18,0.0,0.66,0.92,127.68
20090916,34.46,21.14,0.0,0.65,0.6,122.98
20090917,33.4,19.65,0.0,0.64,0.36,123.22
20090918,32.9,19.94,0.0,0.63,0.24,112.79
20090919,29.88,20.88,0.02,0.63,0.09,83.25
20090920,33.62,22.26,0.77,0.62,0.12,80.73
20090921,36.23,22.3,0.64,0.62,0.1,118.34
20090922,27.62,17.55,11.69,0.63,0.05,28.83
20090923,25.4,16.37,0.82,0.64,0.19,33.52
20090924,23.98,15.62,6.19,0.65,0.21,38.11
20090925,28.83,16.55,0.02,0.65,0.34,100.74
20090926,33.3,18.28,0.0,0.64,0.43,105.14
20090927,34.98,20.44,0.0,0.63,0.32,116.07
20090928,33.55,22.19,7.11,0.63,0.21,108.31
20090929,30.49,21.71,3.71,0.65,0.32,73.94
20090930,33.12,21.75,0.1,0.64,0.31,98.73
20091001,32.17,22.47,0.02,0.63,0.15,87.94
20091002,31.33,19.98,0.15,0.63,0.16,71.1
20091003,27.09,18.32,2.99,0.63,0.04,52.87
20091004,34.48,21.23,1.86,0.63,0.2,67.3
20091005,33.88,23.46,0.03,0.63,0.14,71.76
20091006,35.47,23.14,0.04,0.62,0.13,88.88
20091007,34.57,24.73,0.11,0.62,0.08,94.23
20091008,33.23,24.89,4.27,0.62,0.04,68.39
20091009,26.94,12.74,4.89,0.63,0.14,72.12
20091010,25.01,10.73,0.0,0.63,0.15,42.18
20091011,22.14,12.76,1.13,0.63,0.05,31.5
20091012,24.57,15.45,0.2,0.63,0.04,49.63
20091013,31.83,19.62,1.05,0.63,0.12,69.67
20091014,35.48,21.48,0.11,0.62,0.18,101.41
20091015,38.87,20.92,0.05,0.62,0.16,105.38
20091016,28.91,15.59,0.0,0.62,0.05,90.89
20091017,27.72,12.02,0.0,0.62,0.04,106.73
20091018,27.49,11.98,0.0,0.62,0.02,105.3
20091019,28.85,13.61,0.0,0.62,0.02,102.43
20091020,29.49,16.61,0.06,0.61,0.01,92.03
20091021,25.37,20.3,21.78,0.62,0.01,50.24
20091022,25.68,12.16,2.98,0.66,0.53,92.5
20091023,25.08,9.08,0.0,0.65,0.46,100.55
20091024,26.6,10.55,0.0,0.64,0.35,95.16
20091025,29.69,14.59,2.19,0.64,0.26,76.4
20091026,19.83,9.01,17.38,0.66,0.09,29.6
20091027,22.12,5.97,0.0,0.66,0.49,98.42
20091028,29.21,9.95,0.0,0.66,0.52,93.48
20091029,23.47,10.0,0.0,0.65,0.44,80.91
20091030,22.26,7.31,0.0,0.65,0.31,93.45
20091031,24.3,5.23,0.0,0.64,0.3,94.05
20091101,24.1,9.76,0.0,0.64,0.22,94.77
20091102,24.57,8.99,0.0,0.63,0.17,94.45
20091103,25.19,9.64,0.0,0.63,0.16,94.11
20091104,25.62,9.97,0.0,0.63,0.12,93.26
20091105,26.05,10.24,0.0,0.63,0.11,90.5
20091106,26.25,9.6,0.0,0.62,0.09,88.48
20091107,26.65,12.38,0.0,0.62,0.07,79.63
20091108,24.37,15.96,7.16,0.63,0.04,40.52
20091109,25.86,14.42,0.62,0.64,0.17,55.54
20091110,26.88,14.14,0.0,0.63,0.18,81.61
20091111,26.6,13.04,0.0,0.63,0.16,84.58
20091112,25.49,12.04,0.01,0.63,0.11,80.27
20091113,27.49,10.75,0.0,0.62,0.1,82.94
20091114,28.84,12.95,0.0,0.62,0.08,80.91
20091115,28.05,16.59,0.16,0.62,0.06,58.84
20091116,18.8,6.57,0.0,0.62,0.03,80.23
20091117,21.27,3.82,0.0,0.62,0.04,84.88
20091118,22.58,7.87,0.0,0.62,0.04,83.35
20091119,25.44,8.19,0.7,0.62,0.02,43.88
20091120,19.69,9.44,20.76,0.65,0.03,18.95
20091121,22.05,6.26,0.0,0.66,0.29,82.13
20091122,21.88,8.42,0.02,0.65,0.22,51.05
20091123,24.76,8.37,0.06,0.65,0.22,62.02
20091124,20.09,7.5,0.17,0.64,0.1,41.08
20091125,20.51,4.59,0.0,0.64,0.18,78.23
20091126,19.83,5.83,0.0,0.64,0.1,56.16
20091127,17.92,7.62,0.0,0.63,0.03,48.73
20091128,23.57,7.33,0.0,0.63,0.11,76.22
20091129,21.26,10.94,0.97,0.63,0.03,40.88
20091130,13.43,7.49,2.07,0.63,0.01,17.56
20091201,12.74,3.83,12.75,0.66,0.02,17.23
20091202,14.97,2.36,0.02,0.66,0.11,68.96
20091203,11.51,1.19,0.01,0.66,0.08,23.13
20091204,7.89,-1.6,0.0,0.65,0.01,51.95
20091205,11.23,-3.88,0.0,0.65,0.03,60.95
20091206,15.12,0.16,0.0,0.65,0.05,74.0
20091207,15.44,3.89,0.69,0.65,0.03,14.0
20091208,27.03,6.3,0.36,0.65,0.15,33.42
20091209,14.02,4.99,0.0,0.64,0.06,51.59
20091210,7.99,3.08,0.0,0.64,0.0,45.51
20091211,11.28,3.18,1.32,0.64,0.01,14.8
20091212,18.17,5.52,0.26,0.64,0.06,27.51
20091213,21.01,5.98,0.0,0.64,0.11,38.41
20091214,21.56,9.4,0.01,0.64,0.08,18.53
20091215,13.34,6.58,1.01,0.64,0.03,17.5
20091216,9.17,4.7,0.5,0.64,0.0,22.75
20091217,16.83,3.3,0.02,0.64,0.07,60.47
20091218,19.33,6.01,0.07,0.64,0.05,42.18
20091219,17.26,6.03,0.0,0.64,0.05,67.24
20091220,18.75,5.06,0.0,0.63,0.07,70.29
20091221,19.97,2.98,0.0,0.63,0.05,68.09
20091222,18.62,9.73,0.0,0.63,0.02,41.44
20091223,23.23,7.8,3.34,0.63,0.08,50.04
20091224,11.48,1.8,1.22,0.64,0.02,76.38
20091225,10.7,-2.65,0.01,0.64,0.02,73.82
20091226,15.31,-0.94,0.0,0.64,0.05,65.19
20091227,14.83,3.02,0.0,0.64,0.05,69.7
20091228,14.05,1.69,0.05,0.63,0.03,60.28
20091229,6.23,4.03,5.83,0.64,0.0,19.15
20091230,19.71,4.08,0.25,0.65,0.08,46.16
20091231,23.12,3.97,0.05,0.64,0.12,75.38
