,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010703,32.76,21.23,1.11,0.57,2.52,151.68
20010704,34.91,21.77,2.09,0.56,2.32,152.15
20010705,32.44,22.98,3.66,0.56,1.79,98.52
20010706,36.15,21.94,0.0,0.55,2.42,149.93
20010707,36.81,23.4,0.0,0.55,2.06,150.23
20010708,37.3,24.13,0.01,0.54,1.62,152.35
20010709,37.91,23.39,0.17,0.53,1.26,153.32
20010710,37.49,23.67,0.41,0.52,1.2,123.95
20010711,36.4,23.36,1.83,0.52,0.87,147.05
20010712,36.05,22.04,1.82,0.52,0.71,93.5
20010713,31.02,19.17,0.07,0.52,0.59,116.95
20010714,32.2,17.55,0.0,0.52,0.63,148.58
20010715,32.03,17.6,6.46,0.52,0.43,114.73
20010716,31.73,19.84,10.42,0.53,0.55,78.82
20010717,37.71,24.12,0.57,0.53,1.11,148.07
20010718,37.64,24.7,0.22,0.52,0.77,146.74
20010719,35.06,25.48,0.0,0.52,0.42,143.16
20010720,37.28,24.52,0.0,0.51,0.57,143.41
20010721,38.62,24.15,0.0,0.51,0.47,145.09
20010722,39.91,24.08,0.04,0.5,0.37,150.62
20010723,39.98,23.98,0.13,0.49,0.29,143.44
20010724,39.29,26.07,3.06,0.49,0.19,123.42
20010725,36.4,25.18,13.05,0.5,0.28,115.19
20010726,28.65,23.94,22.2,0.53,0.23,50.52
20010727,31.88,23.74,15.85,0.56,0.7,55.16
20010728,32.15,23.22,7.21,0.57,1.4,77.97
20010729,34.33,23.35,0.91,0.55,1.67,135.93
20010730,37.1,25.1,0.04,0.55,1.7,144.95
20010731,36.02,25.23,0.0,0.53,1.26,139.54
20010801,37.66,24.94,0.0,0.52,1.06,140.61
20010802,36.87,24.8,0.1,0.52,0.75,134.51
20010803,37.42,22.37,0.01,0.51,0.64,139.5
20010804,37.73,23.58,0.0,0.51,0.51,142.69
20010805,38.53,21.74,0.0,0.5,0.42,146.01
20010806,36.67,20.65,0.0,0.5,0.3,141.23
20010807,36.75,21.86,0.51,0.49,0.24,109.22
20010808,37.53,23.5,0.15,0.49,0.19,110.6
20010809,40.04,25.77,1.64,0.48,0.16,131.62
20010810,32.61,21.19,1.3,0.48,0.09,100.43
20010811,33.27,18.62,1.94,0.48,0.09,104.88
20010812,35.56,18.44,0.17,0.48,0.1,134.62
20010813,34.8,18.86,0.1,0.48,0.07,138.97
20010814,35.23,17.65,0.0,0.48,0.06,137.88
20010815,34.44,18.95,4.37,0.48,0.03,84.65
20010816,33.9,17.02,0.19,0.48,0.06,123.55
20010817,33.79,20.33,1.78,0.48,0.04,85.12
20010818,36.98,19.11,0.09,0.48,0.05,128.05
20010819,32.6,14.95,0.0,0.48,0.03,140.84
20010820,39.23,18.39,0.29,0.48,0.03,128.77
20010821,38.69,24.95,0.38,0.47,0.02,119.23
20010822,36.66,24.97,4.67,0.48,0.02,115.72
20010823,34.67,24.55,9.81,0.48,0.04,105.56
20010824,33.26,23.17,7.55,0.49,0.11,67.7
20010825,34.5,23.58,1.3,0.5,0.14,82.98
20010826,32.01,20.62,0.27,0.49,0.11,106.24
20010827,35.28,17.41,0.0,0.49,0.12,131.34
20010828,37.15,20.36,0.01,0.48,0.1,129.97
20010829,33.27,21.37,3.57,0.48,0.06,113.71
20010830,30.03,21.68,10.84,0.49,0.07,102.41
20010831,31.51,19.42,0.28,0.5,0.18,99.27
20010901,32.42,16.3,0.0,0.49,0.14,117.66
20010902,34.03,20.51,0.02,0.49,0.11,121.89
20010903,35.26,19.7,0.0,0.48,0.09,117.39
20010904,36.01,19.92,0.18,0.48,0.06,114.95
20010905,34.21,20.55,1.16,0.48,0.03,91.8
20010906,31.17,22.63,4.0,0.48,0.02,83.95
20010907,32.5,23.32,15.11,0.49,0.06,97.48
20010908,29.3,17.77,4.38,0.51,0.25,91.02
20010909,25.64,14.4,2.2,0.51,0.17,111.7
20010910,29.73,11.12,0.0,0.5,0.2,125.04
20010911,31.1,12.09,0.0,0.5,0.14,122.52
20010912,31.23,12.96,0.0,0.49,0.12,123.4
20010913,31.65,16.4,0.02,0.49,0.09,121.47
20010914,30.59,15.09,0.12,0.48,0.04,96.54
20010915,29.62,16.16,3.33,0.48,0.04,75.09
20010916,27.59,15.12,6.09,0.49,0.04,72.23
20010917,27.96,19.08,43.11,0.54,0.18,53.19
20010918,25.91,15.08,9.2,0.58,0.43,51.6
20010919,25.21,12.51,0.04,0.56,0.93,108.99
20010920,28.99,14.14,2.37,0.55,0.85,104.45
20010921,27.69,16.22,0.25,0.55,0.63,94.45
20010922,29.93,13.25,0.25,0.54,0.63,113.21
20010923,23.98,12.55,2.11,0.54,0.4,71.16
20010924,19.85,8.15,0.0,0.53,0.27,93.7
20010925,20.35,4.87,0.0,0.53,0.28,111.6
20010926,24.15,6.31,0.0,0.53,0.33,110.97
20010927,27.43,10.04,0.0,0.52,0.33,109.91
20010928,27.43,12.02,0.0,0.52,0.3,108.75
20010929,24.71,8.48,0.0,0.52,0.2,105.94
20010930,25.65,7.91,0.0,0.52,0.21,102.91
20011001,26.76,10.34,0.0,0.52,0.19,104.27
20011002,28.16,10.46,0.0,0.51,0.18,102.88
20011003,29.49,12.94,0.03,0.51,0.16,98.97
20011004,27.23,15.18,28.99,0.53,0.18,82.62
20011005,15.21,6.18,27.62,0.59,0.26,54.84
20011006,17.97,3.08,0.0,0.59,0.71,100.9
20011007,19.84,5.24,0.0,0.58,0.64,99.05
20011008,23.71,8.19,0.39,0.57,0.69,94.88
20011009,20.52,13.47,23.12,0.58,0.11,46.52
20011010,21.32,12.66,17.84,0.62,0.72,20.65
20011011,20.11,9.04,5.48,0.62,0.54,29.38
20011012,20.44,8.82,0.3,0.61,0.38,57.88
20011013,18.13,10.5,2.33,0.61,0.46,48.2
20011014,17.37,6.55,0.01,0.6,0.55,73.95
20011015,13.09,3.87,5.56,0.6,0.05,18.65
20011016,14.92,0.49,0.0,0.6,0.41,90.69
20011017,18.56,2.34,0.11,0.6,0.55,89.22
20011018,20.51,7.84,0.0,0.59,0.45,73.82
20011019,20.87,5.8,0.0,0.59,0.61,84.65
20011020,23.97,8.57,0.05,0.59,0.6,75.09
20011021,24.81,15.61,0.04,0.59,0.67,80.38
20011022,23.99,14.51,0.3,0.59,0.37,46.24
20011023,25.75,16.01,0.59,0.58,0.6,56.14
20011024,19.2,6.68,0.02,0.58,0.46,47.95
20011025,15.13,3.61,0.0,0.58,0.3,83.49
20011026,14.62,0.81,0.0,0.57,0.25,79.48
20011027,14.4,-1.47,0.0,0.57,0.22,82.34
20011028,19.13,3.83,0.0,0.57,0.34,79.76
20011029,21.62,7.14,0.0,0.56,0.32,74.73
20011030,21.26,8.39,0.01,0.56,0.37,74.55
20011031,19.76,9.66,0.03,0.56,0.21,40.14
20011101,23.26,15.78,16.4,0.57,0.2,27.52
20011102,21.86,12.61,8.61,0.6,0.42,53.31
20011103,21.7,11.98,0.46,0.59,0.3,34.72
20011104,21.61,12.26,0.07,0.59,0.34,52.12
20011105,21.94,11.35,0.02,0.59,0.43,65.26
20011106,22.51,8.66,0.0,0.59,0.42,70.42
20011107,22.57,11.3,0.0,0.58,0.41,65.28
20011108,13.28,5.18,0.88,0.58,0.09,39.66
20011109,13.84,-0.1,0.0,0.58,0.15,68.74
20011110,19.65,4.53,0.02,0.58,0.26,66.9
20011111,20.39,4.3,0.01,0.57,0.26,66.87
20011112,19.73,5.4,0.45,0.57,0.19,54.55
20011113,20.39,7.57,0.01,0.57,0.19,51.7
20011114,20.68,11.19,0.0,0.57,0.16,49.52
20011115,21.09,9.1,0.0,0.57,0.25,59.99
20011116,20.88,9.22,0.04,0.56,0.19,47.66
20011117,16.81,10.44,2.35,0.57,0.05,35.04
20011118,19.89,10.8,9.44,0.58,0.19,25.03
20011119,10.83,-0.1,1.36,0.59,0.06,56.85
20011120,11.46,-2.18,0.0,0.58,0.07,55.17
20011121,12.4,1.08,0.01,0.58,0.05,55.66
20011122,16.05,3.21,0.1,0.58,0.12,54.01
20011123,18.11,11.33,2.81,0.58,0.03,17.4
20011124,15.44,7.12,1.04,0.58,0.0,9.5
20011125,16.12,1.69,0.01,0.58,0.12,57.92
20011126,16.62,1.49,0.07,0.57,0.13,38.33
20011127,4.27,-3.49,0.16,0.57,0.0,50.1
20011128,0.22,-3.56,1.42,0.57,0.0,13.2
20011129,4.4,-4.02,1.03,0.57,0.0,12.38
20011130,9.98,-1.79,0.02,0.57,0.01,56.96
20011201,12.44,-0.91,0.11,0.57,0.01,36.62
20011202,16.8,3.0,0.02,0.57,0.06,56.61
20011203,18.41,8.35,0.02,0.57,0.08,21.87
20011204,22.23,13.23,0.16,0.57,0.15,29.2
20011205,22.62,5.8,0.73,0.57,0.13,17.36
20011206,17.52,3.85,0.0,0.57,0.13,49.41
20011207,18.37,2.17,0.03,0.56,0.1,49.87
20011208,8.69,-1.04,0.01,0.56,0.01,49.59
20011209,9.49,-4.1,0.01,0.56,0.02,56.05
20011210,10.43,-4.04,0.0,0.56,0.02,54.77
20011211,11.1,-0.52,7.88,0.56,0.02,45.97
20011212,10.75,5.19,11.13,0.59,0.0,11.23
20011213,6.07,2.48,3.38,0.59,0.0,14.64
20011214,10.01,-0.66,0.48,0.59,0.02,19.87
20011215,10.13,2.91,0.96,0.59,0.0,21.16
20011216,9.42,6.15,11.54,0.6,0.0,10.62
20011217,10.68,1.83,0.05,0.61,0.04,53.24
20011218,15.89,-0.53,0.2,0.6,0.08,54.48
20011219,7.25,-2.32,0.03,0.6,0.0,54.13
20011220,11.29,-2.62,0.0,0.59,0.03,54.28
20011221,13.98,-1.26,0.05,0.59,0.05,48.91
20011222,12.87,-3.11,0.28,0.59,0.03,41.44
20011223,2.76,-4.5,0.0,0.59,0.0,52.69
20011224,0.55,-5.33,0.0,0.59,0.0,45.67
20011225,1.5,-6.42,0.0,0.59,0.0,53.98
20011226,0.54,-7.44,0.0,0.59,0.0,52.98
20011227,5.73,-4.87,0.0,0.59,0.0,45.73
20011228,5.88,-5.01,0.0,0.59,0.0,50.8
20011229,-1.68,-8.59,0.0,0.59,0.0,53.94
20011230,-3.99,-10.92,0.0,0.59,0.0,35.95
20011231,0.4,-10.51,0.0,0.59,0.0,53.9
