,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110203,-0.58,-15.19,0.0,0.45,0.0,66.8
20110204,5.13,-11.94,0.0,0.45,0.0,71.25
20110205,12.14,-1.68,0.03,0.45,0.01,62.1
20110206,5.65,-3.66,0.02,0.45,0.0,46.95
20110207,4.37,-4.67,0.0,0.45,0.0,74.82
20110208,-4.49,-15.39,9.11,0.45,0.0,9.46
20110209,-4.98,-15.96,0.5,0.45,0.0,68.13
20110210,2.25,-15.99,0.0,0.45,0.0,57.91
20110211,8.58,-7.75,0.12,0.45,0.0,65.04
20110212,13.38,-2.21,0.0,0.45,0.02,74.41
20110213,19.28,-0.13,0.0,0.46,0.06,76.54
20110214,10.46,-2.29,0.0,0.45,0.01,61.25
20110215,18.33,-2.1,0.0,0.45,0.06,82.29
20110216,22.73,3.05,0.0,0.45,0.11,83.51
20110217,22.2,3.12,0.0,0.45,0.13,59.91
20110218,15.24,-1.79,0.0,0.45,0.05,77.13
20110219,19.64,1.85,0.0,0.45,0.07,76.67
20110220,18.12,-1.66,0.0,0.45,0.05,54.23
20110221,4.9,-7.5,0.0,0.45,0.0,89.77
20110222,10.06,-6.25,0.0,0.45,0.01,85.09
20110223,14.04,-0.92,0.0,0.45,0.04,91.37
20110224,0.69,-5.63,1.08,0.45,0.0,19.12
20110225,-0.58,-6.74,0.16,0.45,0.0,20.98
20110226,9.33,-5.27,0.18,0.45,0.0,44.06
20110227,11.73,-2.2,0.09,0.45,0.02,80.35
20110228,10.85,-5.18,0.0,0.45,0.02,96.48
20110301,19.04,-0.48,0.0,0.44,0.09,92.37
20110302,11.15,-3.24,0.01,0.44,0.02,62.13
20110303,15.4,0.36,0.0,0.44,0.06,89.98
20110304,10.24,-3.67,0.03,0.44,0.01,84.09
20110305,10.12,-6.46,0.0,0.44,0.02,98.84
20110306,14.55,-1.75,0.0,0.44,0.03,66.88
20110307,9.23,1.65,1.86,0.44,0.01,62.52
20110308,6.03,-1.1,7.89,0.45,0.0,23.96
20110309,9.81,-5.43,0.0,0.45,0.02,102.98
20110310,18.73,-3.17,0.01,0.45,0.11,101.07
20110311,21.76,1.73,0.0,0.45,0.17,104.29
20110312,16.22,1.99,0.0,0.45,0.1,98.25
20110313,4.73,-0.92,3.58,0.45,0.0,29.6
20110314,11.33,-1.89,1.46,0.45,0.06,89.38
20110315,16.57,-0.13,0.0,0.45,0.11,102.74
20110316,24.81,2.38,0.0,0.45,0.21,104.59
20110317,21.59,7.22,0.0,0.45,0.21,98.13
20110318,16.55,4.11,0.0,0.45,0.1,95.63
20110319,14.65,3.59,6.25,0.45,0.02,39.94
20110320,27.28,11.43,0.0,0.45,0.42,110.72
20110321,27.01,11.56,0.0,0.45,0.31,100.23
20110322,24.4,8.41,0.0,0.45,0.3,112.84
20110323,17.48,1.84,0.0,0.44,0.13,118.23
20110324,12.2,-3.07,0.52,0.44,0.04,99.63
20110325,13.22,-0.38,0.02,0.44,0.06,105.77
20110326,9.48,-0.13,0.18,0.44,0.02,41.11
20110327,4.24,-1.78,1.38,0.44,0.0,25.56
20110328,7.51,-2.42,0.47,0.44,0.01,23.02
20110329,7.16,-2.4,0.82,0.44,0.0,34.56
20110330,9.93,-1.85,0.89,0.44,0.01,86.0
20110331,19.12,3.05,0.5,0.44,0.16,116.48
20110401,19.39,3.08,0.04,0.44,0.17,119.48
20110402,26.92,5.43,0.0,0.44,0.31,122.44
20110403,33.05,4.99,0.15,0.43,0.42,108.26
20110404,11.69,2.5,0.74,0.43,0.04,127.38
20110405,24.27,2.52,0.0,0.43,0.2,131.12
20110406,20.66,8.05,0.0,0.42,0.12,122.27
20110407,24.8,7.92,0.58,0.42,0.12,104.09
20110408,29.69,9.04,0.14,0.42,0.22,121.32
20110409,33.32,11.86,0.34,0.42,0.26,124.73
20110410,22.88,8.94,0.07,0.41,0.12,128.91
20110411,19.69,7.82,0.03,0.41,0.07,123.55
20110412,25.75,5.49,0.0,0.41,0.1,127.56
20110413,24.75,8.52,0.0,0.41,0.09,127.15
20110414,18.46,3.25,3.89,0.41,0.02,102.1
20110415,12.79,2.13,2.82,0.42,0.02,113.09
20110416,22.09,0.05,0.0,0.42,0.15,131.73
20110417,27.88,6.54,0.0,0.42,0.18,110.89
20110418,24.91,9.13,0.04,0.41,0.1,117.92
20110419,17.98,4.69,0.05,0.41,0.05,119.43
20110420,15.62,2.76,0.0,0.41,0.03,107.56
20110421,21.55,4.34,0.11,0.41,0.05,90.16
20110422,24.52,10.72,0.15,0.41,0.13,132.17
20110423,17.09,7.29,0.02,0.41,0.05,83.57
20110424,18.92,4.82,2.46,0.41,0.06,84.62
20110425,12.47,4.2,7.28,0.43,0.01,41.37
20110426,15.03,2.5,5.52,0.43,0.11,96.83
20110427,15.73,6.44,2.3,0.45,0.15,85.91
20110428,22.73,5.24,0.0,0.45,0.44,147.98
20110429,29.8,8.76,0.0,0.44,0.59,141.52
20110430,20.12,5.73,0.0,0.43,0.27,139.67
20110501,15.8,6.05,0.0,0.43,0.13,79.97
20110502,16.26,4.68,0.77,0.43,0.1,95.27
20110503,22.69,3.12,0.0,0.42,0.28,146.88
20110504,27.59,7.66,0.01,0.42,0.29,148.74
20110505,21.87,8.01,0.07,0.42,0.16,144.83
20110506,31.48,7.65,0.0,0.41,0.23,140.95
20110507,31.69,11.61,0.0,0.41,0.22,146.54
20110508,37.63,15.51,0.0,0.41,0.24,147.23
20110509,36.76,12.4,0.0,0.41,0.18,140.99
20110510,34.06,14.8,0.0,0.41,0.11,100.99
20110511,26.86,13.71,3.14,0.41,0.03,79.23
20110512,21.15,8.39,0.19,0.41,0.04,133.3
20110513,19.42,6.34,0.12,0.41,0.03,107.17
20110514,19.33,4.43,0.0,0.41,0.04,149.57
20110515,18.88,6.15,0.0,0.41,0.04,145.78
20110516,23.61,5.05,0.0,0.41,0.07,149.71
20110517,25.51,9.17,0.03,0.41,0.06,127.72
20110518,20.44,10.16,3.0,0.41,0.02,101.7
20110519,30.92,13.87,19.17,0.42,0.2,124.32
20110520,25.33,12.35,7.61,0.45,0.59,120.86
20110521,29.43,11.12,0.15,0.45,1.05,156.22
20110522,30.9,11.88,0.0,0.44,1.02,153.38
20110523,29.38,15.73,0.85,0.43,0.65,146.11
20110524,32.79,13.56,14.26,0.44,0.56,115.82
20110525,18.12,10.94,3.19,0.45,0.15,74.41
20110526,24.43,7.18,0.0,0.45,0.77,149.04
20110527,27.9,11.96,0.4,0.45,0.78,151.41
20110528,25.62,15.6,3.04,0.45,0.42,78.33
20110529,38.05,16.12,0.02,0.44,1.23,143.8
20110530,33.55,17.63,10.47,0.44,0.72,134.48
20110531,29.44,12.26,0.07,0.44,1.02,162.22
20110601,32.46,15.14,1.54,0.43,0.47,118.91
20110602,35.95,21.3,0.0,0.43,0.74,136.71
20110603,34.35,21.89,0.0,0.42,0.37,107.52
20110604,36.65,20.05,0.0,0.41,0.46,109.84
20110605,38.43,19.54,0.05,0.41,0.35,155.34
20110606,39.04,21.67,0.0,0.41,0.23,150.67
20110607,38.47,22.94,0.0,0.4,0.11,114.98
20110608,36.65,22.12,0.01,0.4,0.08,145.27
20110609,33.49,18.12,0.39,0.4,0.05,148.13
20110610,28.22,13.92,0.05,0.4,0.03,135.0
20110611,31.58,13.1,10.77,0.41,0.04,134.34
20110612,34.33,18.47,4.47,0.42,0.41,139.62
20110613,38.3,18.26,0.0,0.42,0.54,148.37
20110614,32.3,18.29,1.25,0.41,0.24,131.57
20110615,35.19,16.04,0.0,0.41,0.29,157.0
20110616,35.83,20.37,13.96,0.42,0.29,131.12
20110617,33.68,20.67,4.13,0.43,0.59,156.13
20110618,32.05,17.76,3.14,0.43,0.6,157.78
20110619,38.55,19.1,0.03,0.43,0.8,146.97
20110620,35.25,18.39,0.54,0.42,0.49,141.35
20110621,29.83,16.9,0.01,0.41,0.27,158.73
20110622,33.32,15.95,0.0,0.41,0.26,158.67
20110623,35.47,16.2,0.06,0.41,0.21,141.28
20110624,39.9,21.3,0.02,0.41,0.19,159.23
20110625,38.15,21.89,0.0,0.4,0.11,160.23
20110626,43.01,22.15,0.0,0.4,0.1,159.99
20110627,34.05,19.55,0.01,0.4,0.04,128.16
20110628,36.15,17.97,0.83,0.4,0.04,148.73
20110629,41.8,21.29,1.32,0.4,0.05,151.6
20110630,41.86,24.98,0.0,0.4,0.04,155.33
20110701,40.2,24.47,0.07,0.39,0.02,158.23
20110702,40.27,23.86,3.13,0.39,0.01,141.73
20110703,39.13,24.33,5.86,0.4,0.04,126.2
20110704,38.49,21.49,0.0,0.4,0.07,160.05
20110705,40.73,22.85,0.05,0.4,0.05,159.65
20110706,36.54,22.73,3.03,0.4,0.02,131.59
20110707,34.09,21.87,0.24,0.4,0.04,143.3
20110708,36.75,20.37,0.02,0.4,0.05,135.52
20110709,42.66,22.53,2.1,0.4,0.06,143.49
20110710,44.07,25.83,0.4,0.4,0.06,111.95
20110711,40.67,24.22,1.18,0.4,0.04,144.06
20110712,36.9,25.11,0.44,0.39,0.02,133.21
20110713,37.61,22.92,0.38,0.39,0.02,122.39
20110714,39.0,24.71,0.01,0.39,0.02,123.9
20110715,43.72,25.65,0.31,0.39,0.01,146.74
20110716,43.29,26.78,0.0,0.39,0.01,152.25
20110717,41.55,26.14,0.0,0.39,0.01,149.85
20110718,41.96,26.99,0.0,0.39,0.0,147.4
20110719,40.91,26.34,0.0,0.39,0.0,150.8
20110720,42.98,26.97,0.71,0.39,0.0,149.72
20110721,41.65,28.26,1.47,0.39,0.0,149.09
20110722,41.34,26.7,1.78,0.39,0.01,137.69
20110723,42.25,27.58,0.32,0.39,0.01,120.59
20110724,40.08,26.74,5.65,0.39,0.01,110.27
20110725,38.01,23.72,0.16,0.4,0.03,146.58
20110726,40.5,24.02,0.0,0.39,0.02,147.91
20110727,44.1,26.94,1.63,0.39,0.01,133.3
20110728,41.3,25.58,2.65,0.39,0.01,132.64
20110729,37.63,23.47,0.17,0.4,0.02,90.61
20110730,40.2,24.93,0.06,0.39,0.02,139.84
20110731,41.31,27.31,0.78,0.39,0.01,144.09
20110801,42.53,28.32,0.0,0.39,0.01,150.4
20110802,43.51,26.44,1.94,0.39,0.01,126.07
20110803,33.53,23.58,9.92,0.41,0.02,114.05
20110804,32.68,23.76,9.9,0.42,0.13,122.68
20110805,35.69,22.69,3.81,0.42,0.48,137.1
20110806,37.28,23.08,0.29,0.42,0.53,132.13
20110807,39.98,22.98,3.16,0.41,0.42,144.13
20110808,36.3,22.17,2.25,0.41,0.29,137.9
20110809,35.55,19.55,2.8,0.41,0.28,144.54
20110810,29.0,19.32,10.39,0.43,0.3,109.49
20110811,33.81,18.91,0.12,0.43,0.54,130.62
20110812,36.79,22.31,5.05,0.42,0.51,118.01
20110813,32.98,21.99,0.12,0.42,0.44,124.49
20110814,33.49,18.73,0.27,0.42,0.32,132.83
20110815,38.89,21.75,0.15,0.41,0.33,140.66
20110816,38.56,23.94,0.24,0.41,0.2,99.26
20110817,35.69,21.88,0.7,0.41,0.12,118.42
20110818,41.09,22.72,0.67,0.41,0.11,138.42
20110819,39.87,25.0,0.08,0.4,0.05,114.98
20110820,28.59,22.34,5.13,0.41,0.03,61.03
20110821,34.69,21.9,2.65,0.41,0.09,79.23
20110822,34.01,22.73,0.57,0.41,0.09,70.81
20110823,42.43,23.74,0.0,0.41,0.16,134.73
20110824,40.22,24.23,0.01,0.4,0.09,130.43
20110825,37.83,20.47,0.0,0.4,0.05,131.27
20110826,41.09,20.47,0.95,0.4,0.04,129.55
20110827,38.19,22.95,0.28,0.4,0.02,107.07
20110828,41.23,22.92,0.0,0.39,0.02,128.05
20110829,35.33,21.41,2.81,0.4,0.01,107.62
20110830,37.4,23.75,0.05,0.4,0.03,128.1
20110831,41.39,23.65,0.0,0.39,0.03,118.45
20110901,42.51,26.41,0.03,0.39,0.02,125.27
20110902,39.54,25.35,0.37,0.39,0.01,123.88
20110903,32.59,19.19,0.69,0.39,0.0,99.52
20110904,25.98,14.31,0.0,0.39,0.0,115.17
20110905,26.91,10.69,0.0,0.39,0.0,129.55
20110906,28.7,11.62,0.0,0.39,0.0,128.22
20110907,29.59,15.48,0.01,0.39,0.0,49.14
20110908,28.1,14.85,0.0,0.39,0.0,124.7
20110909,28.04,12.45,0.0,0.39,0.0,116.65
20110910,28.57,15.73,0.89,0.39,0.0,98.12
20110911,32.64,15.31,0.0,0.39,0.0,122.37
20110912,37.55,18.18,0.0,0.39,0.0,118.59
20110913,31.36,17.89,0.18,0.39,0.0,111.23
20110914,23.06,13.23,1.23,0.39,0.0,96.12
20110915,12.48,9.19,0.29,0.39,0.0,40.3
20110916,23.55,8.72,4.06,0.4,0.0,64.09
20110917,30.1,13.27,11.15,0.41,0.05,53.52
20110918,26.51,14.96,1.62,0.42,0.12,110.13
20110919,30.73,12.04,0.0,0.41,0.17,116.77
20110920,26.72,14.79,0.08,0.41,0.08,103.11
20110921,20.86,11.23,1.13,0.41,0.03,76.15
20110922,25.48,9.01,0.25,0.41,0.06,113.3
20110923,26.51,10.33,0.0,0.41,0.05,110.79
20110924,33.54,12.23,0.0,0.41,0.05,92.91
20110925,24.37,10.12,0.0,0.41,0.02,110.68
20110926,27.84,9.76,0.0,0.4,0.02,109.68
20110927,29.4,12.76,0.0,0.4,0.02,106.61
20110928,34.8,14.33,0.0,0.4,0.02,105.4
20110929,25.55,12.08,0.0,0.4,0.01,107.38
20110930,23.86,7.2,0.0,0.4,0.01,105.13
20111001,26.56,9.51,0.0,0.39,0.0,106.09
20111002,30.63,10.35,0.0,0.39,0.0,102.81
20111003,35.19,12.44,0.0,0.39,0.0,100.71
20111004,32.32,15.85,0.0,0.39,0.0,101.65
20111005,27.6,14.37,0.78,0.39,0.0,74.78
20111006,29.43,16.42,0.48,0.39,0.0,85.27
20111007,27.73,20.65,3.95,0.4,0.0,52.42
20111008,21.87,14.55,10.13,0.41,0.0,18.22
20111009,15.1,8.63,20.57,0.45,0.03,30.81
20111010,22.6,6.59,0.0,0.45,0.37,83.17
20111011,23.09,10.81,0.01,0.45,0.19,64.96
20111012,23.0,10.12,0.0,0.45,0.28,94.24
20111013,23.69,7.39,0.0,0.44,0.25,94.45
20111014,21.02,8.19,0.0,0.43,0.16,89.97
20111015,26.35,6.57,0.0,0.43,0.16,88.64
20111016,20.06,7.94,0.0,0.42,0.08,91.46
20111017,18.74,6.54,1.32,0.42,0.05,75.08
20111018,14.75,4.17,0.01,0.42,0.02,86.57
20111019,14.99,2.46,0.01,0.42,0.03,87.35
20111020,17.87,1.28,0.05,0.42,0.03,86.53
20111021,25.26,4.27,0.0,0.41,0.07,84.82
20111022,20.19,8.26,0.0,0.41,0.02,57.25
20111023,26.81,7.77,0.0,0.41,0.06,83.66
20111024,29.57,9.73,0.0,0.41,0.06,81.75
20111025,23.86,10.37,0.34,0.41,0.03,76.31
20111026,12.26,2.87,1.08,0.41,0.01,55.36
20111027,12.84,0.05,0.11,0.41,0.01,62.39
20111028,16.34,0.65,0.01,0.41,0.01,80.21
20111029,20.3,2.39,0.0,0.41,0.01,71.92
20111030,16.37,5.84,0.0,0.41,0.01,76.17
20111031,24.1,4.05,0.0,0.41,0.02,75.98
20111101,20.23,5.02,0.0,0.41,0.01,76.21
20111102,9.06,-0.02,4.71,0.41,0.0,13.38
20111103,10.37,-4.22,0.0,0.41,0.01,71.94
20111104,15.17,-1.7,0.01,0.41,0.01,71.61
20111105,16.98,3.01,0.0,0.41,0.01,52.62
20111106,14.56,3.32,0.0,0.41,0.01,72.4
20111107,12.53,2.33,8.67,0.41,0.0,9.83
20111108,5.03,-0.6,19.11,0.45,0.0,13.61
20111109,10.46,-1.2,0.0,0.46,0.02,67.81
20111110,15.63,-2.63,0.0,0.45,0.07,67.16
20111111,18.49,0.23,0.0,0.45,0.09,59.88
20111112,21.02,3.22,0.0,0.45,0.11,63.43
20111113,17.58,4.42,0.0,0.45,0.09,53.85
20111114,16.98,4.4,0.0,0.44,0.05,37.57
20111115,17.51,1.63,0.0,0.44,0.06,66.45
20111116,4.04,-4.43,0.08,0.43,0.0,45.92
20111117,11.8,-4.67,0.0,0.43,0.01,64.64
20111118,18.86,2.07,0.0,0.43,0.04,59.64
20111119,10.7,-2.05,0.0,0.43,0.01,55.98
20111120,-0.36,-4.42,0.0,0.43,0.0,36.77
20111121,2.28,-3.59,0.43,0.43,0.0,19.86
20111122,13.92,-2.24,0.0,0.43,0.01,58.42
20111123,20.29,1.83,0.0,0.42,0.04,61.47
20111124,21.16,3.86,0.0,0.42,0.04,59.04
20111125,14.15,7.79,15.3,0.43,0.0,20.41
20111126,8.44,-0.52,0.67,0.45,0.0,48.73
20111127,7.65,-4.89,0.0,0.45,0.0,60.87
20111128,15.59,-0.25,0.0,0.45,0.04,58.31
20111129,9.83,-1.27,0.04,0.45,0.01,53.11
20111130,14.32,-1.64,0.04,0.44,0.02,56.44
20111201,5.14,-5.13,0.64,0.44,0.0,31.72
20111202,2.89,-5.77,0.11,0.44,0.0,24.84
20111203,3.88,-6.27,19.93,0.46,0.0,18.41
20111204,2.37,-7.38,0.0,0.47,0.0,53.47
20111205,-5.51,-7.56,0.01,0.46,0.0,39.84
20111206,-2.86,-8.99,0.0,0.46,0.0,55.01
20111207,6.62,-9.44,0.0,0.46,0.0,51.65
20111208,4.53,-3.56,0.0,0.45,0.0,46.41
20111209,2.26,-4.06,0.0,0.45,0.0,24.18
20111210,6.12,-5.23,0.0,0.45,0.0,25.28
20111211,7.55,-2.46,0.0,0.45,0.0,19.45
20111212,5.9,0.87,0.09,0.45,0.0,17.56
20111213,7.52,2.29,3.01,0.45,0.0,13.27
20111214,12.72,0.76,3.11,0.46,0.01,34.41
20111215,7.04,-3.55,0.0,0.46,0.0,48.3
20111216,8.38,-4.29,0.0,0.45,0.0,50.48
20111217,11.26,-2.77,0.0,0.45,0.01,52.02
20111218,16.02,-1.35,0.0,0.45,0.03,47.16
20111219,5.9,-2.96,23.54,0.45,0.0,8.67
20111220,-0.56,-9.45,4.98,0.45,0.0,17.81
20111221,1.82,-9.37,0.19,0.46,0.0,49.82
20111222,-1.53,-12.53,0.5,0.46,0.0,19.3
20111223,1.73,-14.73,0.0,0.46,0.0,50.14
20111224,4.26,-9.24,0.0,0.47,0.0,53.36
20111225,5.42,-6.16,0.06,0.48,0.0,54.41
20111226,5.81,-3.25,0.76,0.48,0.0,51.84
20111227,7.5,-4.04,0.01,0.48,0.0,48.83
20111228,10.44,-3.17,0.0,0.48,0.01,49.28
20111229,17.79,0.32,0.0,0.48,0.05,49.27
20111230,14.25,-0.27,0.0,0.47,0.03,52.98
20111231,16.88,0.33,0.08,0.47,0.07,53.98
