,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.03,-4.31,0.0,0.38,0.0,63.3
20100102,2.49,-5.37,0.09,0.39,0.0,27.87
20100103,7.22,-3.95,0.0,0.39,0.0,60.27
20100104,7.17,-3.28,0.0,0.39,0.0,36.23
20100105,9.25,-3.44,0.0,0.39,0.0,58.98
20100106,10.91,-7.86,0.02,0.38,0.01,59.87
20100107,-3.01,-9.52,0.0,0.38,0.0,41.33
20100108,-0.68,-13.64,0.0,0.38,0.0,65.61
20100109,1.12,-10.2,0.0,0.38,0.0,63.31
20100110,8.87,-9.27,0.0,0.38,0.0,66.5
20100111,11.69,-2.11,0.0,0.38,0.0,65.96
20100112,11.51,-0.41,0.0,0.38,0.0,67.43
20100113,16.52,-1.88,0.0,0.38,0.01,67.6
20100114,8.59,-2.92,0.01,0.38,0.0,36.9
20100115,11.06,-1.8,0.09,0.38,0.0,44.05
20100116,12.8,-2.32,0.0,0.38,0.01,66.98
20100117,17.65,-1.39,0.0,0.38,0.01,63.55
20100118,16.21,-1.33,0.0,0.38,0.01,62.91
20100119,17.69,4.88,0.0,0.38,0.01,41.84
20100120,15.94,-0.11,0.05,0.38,0.01,30.54
20100121,17.1,-0.97,0.0,0.38,0.01,72.55
20100122,20.9,1.9,0.38,0.38,0.01,67.8
20100123,9.47,1.36,0.15,0.38,0.0,53.16
20100124,11.17,-1.39,0.07,0.38,0.0,69.7
20100125,10.68,-3.81,0.0,0.38,0.0,68.34
20100126,8.83,-4.63,0.0,0.38,0.0,69.1
20100127,16.05,-0.39,0.03,0.38,0.01,70.67
20100128,1.39,-9.13,21.37,0.38,0.0,12.2
20100129,-3.04,-12.48,0.1,0.38,0.0,23.7
20100130,4.4,-11.74,0.78,0.39,0.0,80.45
20100131,3.43,-6.42,3.56,0.41,0.0,57.53
20100201,6.23,-4.47,0.01,0.41,0.0,67.7
20100202,8.75,-4.67,0.03,0.41,0.01,61.56
20100203,1.16,-1.68,20.86,0.41,0.0,18.2
20100204,0.86,-4.35,1.0,0.42,0.0,24.93
20100205,7.58,-5.14,0.72,0.43,0.01,82.02
20100206,4.69,-5.41,0.51,0.44,0.0,39.07
20100207,0.59,-4.02,1.65,0.44,0.0,25.12
20100208,2.98,-6.63,2.06,0.44,0.0,29.66
20100209,1.63,-7.69,0.01,0.44,0.0,43.04
20100210,5.97,-4.6,0.02,0.43,0.0,54.22
20100211,4.4,-3.88,0.75,0.43,0.0,30.52
20100212,10.11,-3.49,0.0,0.43,0.03,81.98
20100213,14.71,-2.36,0.0,0.42,0.06,87.32
20100214,3.51,-5.84,0.09,0.42,0.0,69.39
20100215,6.29,-6.18,0.0,0.41,0.0,91.98
20100216,7.38,-4.06,0.0,0.41,0.01,90.37
20100217,13.65,-3.91,0.0,0.41,0.03,91.29
20100218,17.09,-2.36,0.0,0.41,0.05,86.06
20100219,11.38,-0.42,0.0,0.41,0.03,81.68
20100220,11.32,-1.96,0.7,0.41,0.02,57.7
20100221,8.12,-4.37,0.21,0.41,0.01,51.54
20100222,1.31,-4.81,1.18,0.41,0.01,29.95
20100223,5.93,-4.74,1.23,0.41,0.0,77.44
20100224,14.22,-4.98,0.0,0.41,0.03,84.38
20100225,13.39,-1.56,0.14,0.41,0.03,72.23
20100226,9.66,-3.18,0.0,0.41,0.01,67.22
20100227,15.58,-2.06,0.0,0.41,0.05,97.39
20100228,11.81,1.96,0.57,0.41,0.01,58.13
20100301,8.23,-1.79,1.85,0.41,0.01,65.89
20100302,13.92,-3.24,0.0,0.41,0.04,99.72
20100303,17.62,1.26,0.0,0.41,0.06,103.9
20100304,21.1,1.46,0.01,0.4,0.08,102.03
20100305,21.65,4.25,0.0,0.4,0.08,94.59
20100306,21.5,0.16,0.0,0.4,0.09,93.73
20100307,18.21,8.4,2.77,0.4,0.04,36.97
20100308,17.99,8.41,6.94,0.41,0.06,92.54
20100309,19.9,6.15,0.0,0.41,0.11,110.89
20100310,10.6,1.34,0.44,0.41,0.02,105.64
20100311,8.22,0.32,0.16,0.41,0.01,48.61
20100312,15.26,0.08,0.0,0.41,0.06,113.9
20100313,19.94,-0.73,0.02,0.41,0.1,113.81
20100314,14.33,1.37,0.11,0.4,0.04,91.51
20100315,6.53,1.37,18.98,0.42,0.0,22.9
20100316,15.52,1.85,0.22,0.44,0.13,110.88
20100317,17.9,1.33,0.01,0.43,0.18,117.68
20100318,20.52,-0.48,0.0,0.42,0.18,110.77
20100319,12.98,-2.77,1.13,0.42,0.08,69.51
20100320,4.42,-5.33,3.11,0.41,0.0,66.41
20100321,12.57,-5.47,0.0,0.41,0.04,122.35
20100322,22.91,-1.62,0.01,0.41,0.16,115.8
20100323,23.64,3.86,0.0,0.41,0.2,106.43
20100324,10.44,1.83,2.86,0.41,0.04,50.98
20100325,15.29,0.63,0.27,0.41,0.11,125.34
20100326,24.75,1.23,0.1,0.41,0.2,124.16
20100327,12.3,5.35,0.21,0.41,0.02,89.99
20100328,18.14,1.98,0.0,0.41,0.11,127.05
20100329,25.86,1.0,0.0,0.41,0.19,128.83
20100330,31.34,7.13,0.0,0.4,0.27,108.84
20100331,31.15,11.05,0.0,0.4,0.23,130.65
20100401,29.17,11.27,0.01,0.39,0.13,75.14
20100402,18.42,4.87,0.01,0.39,0.06,123.08
20100403,24.25,2.83,0.0,0.39,0.08,127.2
20100404,29.64,7.08,0.0,0.38,0.12,134.79
20100405,31.74,9.37,0.0,0.38,0.12,128.42
20100406,27.32,9.13,0.0,0.38,0.08,136.52
20100407,13.46,1.94,0.0,0.38,0.01,126.41
20100408,20.93,0.33,0.0,0.38,0.04,137.91
20100409,26.9,3.8,0.0,0.38,0.06,138.73
20100410,28.59,7.07,0.0,0.38,0.07,136.34
20100411,29.14,9.05,0.79,0.38,0.06,104.38
20100412,26.62,10.9,0.9,0.38,0.05,109.48
20100413,24.07,12.09,0.09,0.38,0.04,71.24
20100414,24.44,14.06,2.58,0.38,0.04,56.51
20100415,17.73,13.62,23.05,0.4,0.01,45.01
20100416,15.25,7.01,59.34,0.5,0.02,27.04
20100417,15.65,5.96,4.31,0.53,0.29,55.32
20100418,18.59,4.36,0.03,0.52,0.58,105.23
20100419,13.72,7.73,0.4,0.5,0.11,58.68
20100420,21.02,8.06,6.29,0.49,0.42,84.24
20100421,25.23,9.9,1.65,0.48,0.77,104.48
20100422,25.23,11.32,6.92,0.48,0.68,97.2
20100423,19.67,6.48,0.04,0.47,0.63,137.16
20100424,20.58,7.9,0.0,0.46,0.56,146.01
20100425,24.34,5.51,0.0,0.45,0.72,146.07
20100426,16.39,6.02,0.0,0.45,0.29,100.05
20100427,21.68,3.69,0.0,0.44,0.59,149.66
20100428,30.1,7.58,0.0,0.43,0.76,129.73
