,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.98,6.76,0.01,0.41,0.06,22.72
20040102,21.14,5.69,0.0,0.41,0.14,55.5
20040103,11.07,-0.13,0.0,0.4,0.03,54.74
20040104,2.46,-5.67,0.0,0.4,0.0,40.61
20040105,-1.49,-10.1,0.0,0.4,0.0,50.83
20040106,-3.49,-10.16,0.0,0.4,0.0,59.59
20040107,4.44,-5.57,0.0,0.4,0.0,38.02
20040108,9.12,-2.08,0.0,0.4,0.0,51.52
20040109,6.15,-3.75,0.0,0.4,0.0,61.38
20040110,10.96,-3.13,0.0,0.4,0.01,61.62
20040111,17.96,-1.26,0.0,0.4,0.08,59.02
20040112,13.79,1.53,1.23,0.4,0.04,35.52
20040113,13.92,1.84,0.66,0.4,0.05,48.66
20040114,15.76,2.65,0.03,0.4,0.07,52.96
20040115,14.94,0.83,1.92,0.4,0.05,53.62
20040116,16.41,7.32,16.45,0.41,0.03,19.93
20040117,9.05,0.69,37.38,0.5,0.0,8.34
20040118,4.76,-6.27,0.53,0.51,0.0,56.23
20040119,1.09,-7.53,0.02,0.49,0.0,68.09
20040120,5.1,-5.49,1.82,0.48,0.0,54.8
20040121,9.15,-3.35,0.0,0.48,0.02,59.1
20040122,6.98,-2.67,0.0,0.48,0.0,68.34
20040123,16.01,-2.47,0.0,0.47,0.09,66.41
20040124,14.01,4.96,2.25,0.46,0.03,33.63
20040125,14.13,3.39,0.71,0.46,0.09,62.51
20040126,2.73,-7.98,0.93,0.46,0.0,21.76
20040127,3.6,-7.95,0.0,0.45,0.0,70.86
20040128,10.92,-4.6,0.04,0.45,0.02,70.88
20040129,0.54,-8.09,0.0,0.45,0.0,31.38
20040130,3.32,-8.75,0.0,0.45,0.0,70.35
20040131,6.23,-4.7,0.5,0.45,0.0,22.13
20040201,4.2,-3.09,7.8,0.45,0.0,12.65
20040202,4.8,-5.48,0.0,0.45,0.0,75.09
20040203,6.48,-4.7,0.11,0.45,0.0,69.35
20040204,1.12,-2.52,8.06,0.45,0.0,13.84
20040205,3.58,-4.53,1.22,0.45,0.0,23.13
20040206,0.08,-6.45,0.0,0.45,0.0,45.93
20040207,2.19,-7.91,0.0,0.45,0.0,80.23
20040208,10.31,-5.48,3.78,0.45,0.01,60.95
20040209,7.5,-2.92,1.65,0.46,0.01,50.74
20040210,11.63,-2.6,0.0,0.45,0.09,74.07
20040211,11.94,-2.12,0.05,0.45,0.06,31.88
20040212,0.44,-7.16,0.0,0.45,0.0,84.1
20040213,5.55,-5.82,0.0,0.45,0.0,60.73
20040214,9.64,-4.61,0.0,0.45,0.04,43.44
20040215,5.9,-4.99,0.0,0.44,0.01,67.76
20040216,12.98,-3.06,0.0,0.44,0.07,76.59
20040217,12.8,-1.95,0.0,0.44,0.1,84.55
20040218,19.01,0.52,0.0,0.44,0.22,71.22
20040219,21.09,8.19,0.01,0.43,0.32,80.77
20040220,14.58,3.48,0.01,0.43,0.17,82.91
20040221,17.12,-0.42,0.0,0.43,0.26,90.55
20040222,18.99,3.25,0.04,0.42,0.17,69.11
20040223,11.99,4.61,0.68,0.42,0.02,24.96
20040224,6.61,0.38,0.07,0.42,0.0,23.3
20040225,8.54,-1.9,0.0,0.42,0.02,70.7
20040226,12.83,-4.7,0.0,0.42,0.13,97.31
20040227,18.4,-0.38,0.0,0.42,0.24,96.45
20040228,11.52,4.65,0.39,0.42,0.02,45.87
20040229,16.69,6.65,9.92,0.44,0.15,60.59
20040301,15.92,2.63,0.0,0.44,0.24,99.37
20040302,11.19,-0.96,3.08,0.44,0.07,65.62
20040303,13.69,4.84,8.09,0.45,0.04,17.47
20040304,19.47,5.54,89.7,0.55,0.02,13.37
20040305,11.19,0.82,4.16,0.61,0.1,63.93
20040306,17.55,-0.33,0.0,0.59,0.46,101.8
20040307,14.3,1.37,0.01,0.57,0.39,108.2
20040308,22.83,2.15,0.0,0.55,0.81,100.48
20040309,15.33,4.41,0.01,0.53,0.48,109.98
20040310,20.78,2.32,0.19,0.52,0.61,102.55
20040311,14.94,3.97,0.42,0.51,0.41,103.61
20040312,17.1,2.98,0.03,0.5,0.45,71.26
20040313,13.46,7.11,1.87,0.49,0.06,28.45
20040314,16.59,5.98,0.2,0.48,0.47,101.98
20040315,19.85,3.62,0.2,0.48,0.32,47.29
20040316,16.33,-0.72,0.02,0.48,0.25,88.35
20040317,24.36,4.33,0.0,0.47,0.76,114.02
20040318,24.12,7.35,0.01,0.46,0.82,112.24
20040319,27.53,10.42,0.22,0.46,1.02,79.86
20040320,21.77,8.23,0.0,0.45,0.85,86.54
20040321,14.65,3.19,0.0,0.45,0.39,97.56
20040322,19.44,0.85,0.0,0.45,0.56,75.9
20040323,23.94,9.48,0.0,0.44,0.8,114.73
20040324,24.64,15.01,0.0,0.44,0.65,32.3
20040325,26.9,16.64,0.23,0.43,0.91,47.39
20040326,24.08,18.23,0.12,0.43,0.51,61.73
20040327,23.52,13.48,19.8,0.45,0.38,37.91
20040328,19.88,8.12,9.98,0.48,0.86,113.95
20040329,20.15,6.86,0.79,0.48,1.01,126.3
20040330,17.98,3.14,0.11,0.47,0.8,127.63
20040331,18.11,1.74,0.01,0.46,0.75,120.48
20040401,22.08,3.02,0.0,0.46,0.97,118.38
20040402,22.92,5.37,0.0,0.45,0.98,123.94
20040403,19.65,6.26,0.0,0.45,0.73,122.98
20040404,19.19,3.68,0.0,0.45,0.79,122.84
20040405,22.63,7.13,0.0,0.44,0.79,80.17
20040406,19.44,10.57,2.25,0.44,0.31,58.22
20040407,20.94,11.73,2.16,0.44,0.48,70.61
20040408,21.64,9.36,0.01,0.44,0.99,124.84
20040409,20.19,8.37,16.73,0.45,0.16,80.02
20040410,11.39,3.51,4.67,0.48,0.05,21.98
20040411,12.62,0.54,0.56,0.47,0.29,108.82
20040412,15.73,2.99,0.98,0.47,0.45,91.03
20040413,15.56,1.86,0.0,0.46,0.68,119.08
20040414,23.55,2.44,0.0,0.45,1.32,139.16
20040415,29.25,10.46,0.0,0.45,1.77,137.35
20040416,30.05,11.58,0.0,0.44,1.94,136.8
20040417,28.36,16.16,0.0,0.43,1.54,125.21
20040418,26.24,17.55,0.01,0.43,0.92,62.66
20040419,26.71,17.32,2.9,0.42,0.87,68.25
20040420,28.35,16.3,0.22,0.42,1.5,104.61
20040421,26.28,11.33,8.58,0.42,1.19,95.17
20040422,24.12,12.63,0.77,0.43,1.06,111.41
20040423,18.08,11.35,17.69,0.45,0.2,31.37
20040424,21.93,10.15,0.53,0.46,1.07,92.84
20040425,22.57,7.42,0.55,0.45,1.35,141.15
20040426,24.25,8.78,0.38,0.45,1.54,142.57
20040427,28.54,9.38,0.02,0.44,1.98,138.3
20040428,26.33,13.79,0.0,0.43,1.53,107.5
20040429,27.24,14.06,2.02,0.43,1.16,111.73
20040430,16.52,7.8,6.1,0.43,0.28,62.55
20040501,19.63,6.72,0.89,0.44,0.8,99.94
20040502,23.4,6.51,0.0,0.43,1.37,145.4
20040503,24.46,4.12,0.0,0.42,1.22,147.55
20040504,31.04,11.44,0.0,0.41,2.13,151.34
20040505,31.38,11.23,0.0,0.41,1.92,145.23
20040506,32.11,15.54,0.05,0.4,1.87,151.5
20040507,30.37,16.44,0.0,0.4,1.52,113.37
20040508,31.46,17.55,0.0,0.39,1.52,143.12
