,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050312,2.65,-6.09,0.18,0.43,0.0,39.47
20050313,1.62,-5.95,0.04,0.43,0.0,63.71
20050314,0.82,-5.92,0.01,0.43,0.0,73.5
20050315,6.05,-5.55,0.01,0.43,0.0,73.88
20050316,3.46,-4.7,0.0,0.43,0.0,92.36
20050317,5.36,-3.4,1.85,0.43,0.0,61.95
20050318,1.66,-5.6,2.4,0.43,0.0,66.87
20050319,3.63,-7.66,0.01,0.43,0.0,89.46
20050320,6.88,-4.56,0.01,0.43,0.0,73.05
20050321,4.21,-1.23,0.49,0.43,0.0,39.75
20050322,6.65,-1.99,0.01,0.43,0.0,58.95
20050323,10.41,-3.85,0.02,0.43,0.02,76.55
20050324,6.23,-2.33,6.34,0.44,0.0,39.45
20050325,6.37,-4.85,0.1,0.44,0.02,100.1
20050326,12.61,-3.14,0.01,0.44,0.06,108.99
20050327,18.26,-2.52,0.0,0.44,0.09,82.07
20050328,20.78,0.41,0.0,0.44,0.15,88.25
20050329,22.48,6.44,0.02,0.43,0.21,105.48
20050330,10.73,1.57,2.14,0.43,0.01,85.62
20050331,15.22,-1.96,0.0,0.43,0.12,100.91
20050401,13.14,-2.99,0.0,0.43,0.11,114.71
20050402,17.2,-1.29,0.0,0.43,0.08,72.29
20050403,22.26,-0.13,0.0,0.42,0.18,108.81
20050404,26.87,5.87,0.0,0.42,0.31,87.69
20050405,17.11,8.16,0.05,0.42,0.08,71.49
20050406,19.47,4.08,0.0,0.42,0.18,118.16
20050407,21.17,2.65,0.0,0.41,0.31,121.41
20050408,23.29,5.4,0.0,0.41,0.3,101.48
20050409,24.26,7.91,3.83,0.41,0.3,121.54
20050410,9.23,5.24,13.71,0.42,0.0,37.88
20050411,11.35,2.15,4.17,0.45,0.02,51.66
20050412,16.75,1.98,0.81,0.45,0.13,46.55
20050413,19.52,5.15,0.07,0.45,0.3,104.8
20050414,20.8,2.41,0.0,0.44,0.34,120.77
20050415,16.51,6.69,1.1,0.44,0.15,61.97
20050416,21.69,7.65,0.87,0.44,0.36,116.95
20050417,27.17,8.58,0.02,0.43,0.52,113.77
20050418,25.19,13.92,0.17,0.43,0.4,123.08
20050419,24.1,12.69,2.41,0.43,0.37,112.18
20050420,18.37,11.12,2.23,0.43,0.11,58.33
20050421,15.9,8.49,16.89,0.44,0.05,49.7
20050422,11.25,0.53,0.0,0.46,0.11,115.55
20050423,13.11,-2.93,0.0,0.45,0.22,138.66
20050424,16.93,-0.36,0.0,0.45,0.42,138.11
20050425,14.05,3.84,0.13,0.45,0.17,96.36
20050426,10.7,2.52,0.1,0.44,0.07,77.13
20050427,9.59,-0.72,0.02,0.44,0.04,98.21
20050428,10.52,-0.92,0.0,0.44,0.14,92.07
20050429,11.59,-2.49,0.0,0.43,0.16,102.24
20050430,10.43,-0.41,0.01,0.43,0.05,86.88
20050501,7.37,-0.76,0.02,0.43,0.0,75.15
20050502,11.97,-3.42,0.0,0.43,0.13,139.95
20050503,14.71,-2.98,0.0,0.42,0.34,142.9
20050504,23.53,1.48,0.0,0.42,0.59,135.85
20050505,25.89,9.69,0.54,0.41,0.75,125.85
20050506,25.66,11.03,1.87,0.41,0.53,122.3
20050507,25.98,15.67,2.82,0.41,0.47,95.82
20050508,27.27,13.45,1.63,0.41,0.76,104.5
20050509,19.41,8.85,2.52,0.41,0.22,53.38
20050510,21.74,7.16,3.47,0.42,0.45,43.17
20050511,12.54,7.37,24.83,0.45,0.03,37.55
20050512,14.05,6.83,15.04,0.49,0.06,37.21
20050513,13.53,3.89,0.26,0.49,0.31,79.11
20050514,13.9,3.58,0.1,0.48,0.33,79.0
20050515,18.48,2.86,0.0,0.47,0.73,146.84
20050516,24.79,9.15,1.46,0.46,0.87,135.72
20050517,25.55,14.3,7.25,0.46,0.78,95.05
20050518,22.51,11.39,0.84,0.46,0.92,99.61
20050519,28.12,9.78,0.0,0.45,1.58,153.96
20050520,30.07,13.77,0.01,0.45,1.68,135.17
20050521,29.98,13.05,0.68,0.43,1.54,147.12
20050522,26.02,11.48,0.0,0.42,1.3,155.32
20050523,29.63,12.43,0.15,0.41,1.61,149.71
20050524,27.08,14.83,5.27,0.41,0.82,101.34
20050525,16.51,10.88,5.06,0.42,0.2,58.91
20050526,20.39,8.76,1.26,0.43,0.67,116.08
20050527,19.14,8.23,0.71,0.42,0.61,94.42
20050528,24.09,7.13,0.0,0.42,1.21,147.6
20050529,19.47,6.5,0.0,0.41,0.72,94.52
20050530,22.58,9.57,0.18,0.41,0.75,105.88
20050531,18.54,11.5,8.0,0.41,0.09,38.2
20050601,25.14,11.05,0.26,0.42,0.85,110.57
20050602,24.43,15.55,11.23,0.43,0.53,86.05
20050603,27.79,15.73,5.2,0.45,1.5,115.89
20050604,21.4,15.33,19.68,0.47,0.29,50.29
20050605,23.29,14.57,5.35,0.48,0.76,102.23
20050606,31.8,13.69,0.42,0.47,2.55,157.28
20050607,28.98,20.37,19.95,0.48,1.44,148.01
20050608,26.04,15.8,1.89,0.48,2.16,161.19
20050609,25.73,12.41,32.99,0.48,1.4,80.04
20050610,24.21,14.22,15.6,0.55,1.29,89.3
20050611,22.53,11.73,25.87,0.57,0.64,66.35
20050612,24.61,10.9,2.84,0.56,1.92,140.8
20050613,22.31,14.19,18.95,0.57,0.6,33.19
20050614,24.33,13.62,0.42,0.56,1.98,130.83
20050615,24.7,11.08,0.01,0.54,2.28,153.52
20050616,27.28,14.52,0.04,0.52,2.34,128.76
20050617,28.48,16.76,0.0,0.5,2.56,151.91
20050618,30.37,17.39,0.0,0.48,2.73,158.44
20050619,31.83,19.48,0.07,0.47,2.6,135.67
20050620,31.36,23.39,6.67,0.47,1.15,136.03
20050621,27.9,21.73,9.29,0.48,1.27,76.75
20050622,31.57,20.18,0.02,0.48,2.88,155.93
20050623,33.98,21.44,3.9,0.46,3.18,157.7
20050624,27.35,16.53,2.62,0.46,2.0,137.16
20050625,26.51,15.6,0.09,0.45,1.25,106.96
20050626,31.98,20.49,0.17,0.45,2.17,126.35
20050627,29.45,18.56,0.7,0.44,2.29,140.34
20050628,30.92,17.76,0.96,0.43,2.26,140.37
20050629,30.3,18.09,0.49,0.42,2.04,127.02
20050630,26.41,14.67,0.22,0.41,1.96,116.62
20050701,27.59,12.84,0.02,0.41,2.2,154.16
20050702,32.83,17.63,1.88,0.41,1.93,145.76
20050703,28.37,16.23,0.11,0.4,1.7,139.36
20050704,28.92,14.62,0.0,0.4,1.95,156.3
20050705,28.63,13.83,4.05,0.4,1.67,150.55
20050706,29.91,16.32,0.56,0.4,1.7,156.66
20050707,32.56,18.86,0.06,0.39,1.9,152.09
20050708,31.94,21.64,0.65,0.39,1.6,139.23
20050709,34.53,21.05,0.01,0.38,1.82,153.15
20050710,34.5,23.24,0.09,0.38,1.82,145.21
20050711,31.56,21.49,0.25,0.38,1.08,122.81
20050712,33.21,20.16,0.0,0.38,1.36,157.95
20050713,33.37,18.38,0.0,0.38,1.22,155.78
20050714,34.37,21.05,0.0,0.37,0.99,149.12
20050715,36.13,20.73,0.01,0.37,0.93,149.01
20050716,38.87,24.47,0.0,0.37,0.95,149.18
20050717,33.31,20.59,0.04,0.37,0.55,107.36
20050718,31.17,17.38,0.0,0.36,0.5,152.66
20050719,35.68,19.12,3.27,0.36,0.6,152.34
20050720,34.75,22.76,3.23,0.38,0.86,141.67
20050721,34.83,20.4,0.03,0.37,0.98,142.98
20050722,36.65,22.95,0.03,0.37,0.88,113.06
20050723,42.79,23.49,0.33,0.37,0.94,137.2
20050724,30.91,23.62,3.3,0.37,0.26,97.51
20050725,30.52,15.52,6.2,0.38,0.38,47.81
20050726,22.56,13.98,0.04,0.38,0.57,82.94
20050727,27.09,11.59,0.0,0.38,1.09,146.18
20050728,30.5,14.21,0.02,0.38,1.03,144.17
20050729,34.28,15.74,5.95,0.38,1.33,141.93
20050730,32.0,19.74,0.0,0.38,0.85,80.57
20050731,35.97,20.44,0.0,0.38,1.27,130.16
20050801,33.9,20.71,0.0,0.38,0.82,125.34
20050802,38.97,21.48,0.0,0.37,0.99,122.3
20050803,35.38,17.71,17.91,0.38,0.53,83.85
20050804,28.68,16.04,0.56,0.4,1.66,137.53
20050805,31.05,15.31,0.0,0.39,1.95,145.45
20050806,34.44,16.32,0.0,0.38,1.68,144.59
20050807,38.38,20.59,0.01,0.38,1.47,135.84
20050808,39.37,22.35,0.02,0.37,1.12,130.73
20050809,31.59,20.15,0.77,0.37,0.46,105.51
20050810,30.86,17.49,0.11,0.37,0.41,98.57
20050811,31.71,18.85,1.27,0.37,0.43,112.2
20050812,29.56,16.26,0.02,0.37,0.49,94.85
20050813,23.02,14.89,0.32,0.37,0.2,63.92
20050814,26.09,13.27,0.27,0.37,0.33,97.97
20050815,28.59,15.72,2.4,0.37,0.26,82.13
20050816,33.31,18.88,0.07,0.37,0.6,132.02
20050817,29.37,20.51,5.62,0.37,0.31,101.48
20050818,31.48,19.01,0.54,0.38,0.78,123.29
20050819,28.48,17.92,0.23,0.38,0.59,116.86
20050820,31.31,15.87,0.0,0.37,0.69,133.29
20050821,29.76,14.04,0.0,0.37,0.53,130.84
20050822,27.08,11.63,0.04,0.37,0.33,126.02
20050823,28.99,15.69,0.4,0.37,0.31,114.73
20050824,27.88,17.48,0.07,0.37,0.22,99.16
20050825,31.17,19.81,11.1,0.38,0.27,64.77
20050826,27.85,15.97,1.04,0.38,1.0,126.22
20050827,29.95,13.48,0.31,0.38,1.05,126.92
20050828,30.4,15.1,0.05,0.38,0.85,125.62
20050829,32.01,17.07,0.0,0.38,0.74,124.74
20050830,32.87,17.26,0.01,0.37,0.61,122.48
20050831,27.34,16.03,0.01,0.37,0.32,120.04
20050901,30.38,13.21,0.0,0.37,0.36,122.55
20050902,32.75,12.96,0.0,0.37,0.34,117.66
20050903,36.88,19.28,0.07,0.36,0.33,115.81
20050904,36.3,19.77,0.87,0.36,0.26,103.64
20050905,33.37,21.36,14.05,0.37,0.25,103.05
20050906,26.73,16.44,6.64,0.39,0.66,94.52
20050907,26.44,13.43,15.58,0.41,0.7,79.52
20050908,31.22,17.3,1.72,0.42,1.24,104.54
20050909,35.22,21.62,0.08,0.41,1.53,81.07
20050910,34.58,21.7,0.0,0.4,1.64,107.21
20050911,32.44,23.05,4.58,0.4,0.82,80.04
20050912,29.23,12.47,16.16,0.41,0.42,30.31
20050913,21.33,11.66,0.06,0.42,0.65,95.97
20050914,26.42,9.73,0.01,0.42,1.03,103.41
20050915,27.32,12.73,0.11,0.41,0.98,106.84
20050916,30.73,14.27,0.86,0.41,1.13,105.44
20050917,25.76,15.31,0.44,0.4,0.61,85.95
20050918,25.43,12.96,11.2,0.41,0.45,60.51
20050919,25.84,12.83,1.07,0.41,0.75,101.1
20050920,30.9,13.58,0.4,0.41,0.98,102.61
20050921,28.4,13.49,0.22,0.41,0.6,72.12
20050922,21.44,11.12,0.13,0.4,0.5,99.23
20050923,23.12,8.43,3.63,0.4,0.43,87.16
20050924,22.01,12.14,16.13,0.41,0.14,50.78
20050925,15.31,8.56,19.33,0.47,0.15,30.7
20050926,22.92,6.48,0.0,0.46,0.71,96.09
20050927,25.8,9.74,0.69,0.45,0.74,93.91
20050928,14.71,6.35,1.99,0.45,0.24,71.12
20050929,24.87,4.19,0.0,0.45,0.58,82.79
20050930,27.12,7.83,0.48,0.44,0.59,89.56
20051001,29.42,11.15,0.26,0.43,0.76,90.52
20051002,28.94,15.17,0.01,0.42,0.65,80.83
20051003,22.76,10.75,0.01,0.42,0.49,41.41
20051004,16.01,8.57,6.68,0.42,0.06,17.77
20051005,12.93,2.41,2.39,0.43,0.07,61.43
20051006,8.81,-0.63,0.19,0.43,0.02,53.38
20051007,12.05,-3.03,0.0,0.43,0.07,81.66
20051008,19.02,3.51,0.0,0.42,0.25,80.84
20051009,18.53,4.19,0.0,0.42,0.23,74.29
20051010,17.43,4.29,0.0,0.41,0.21,72.89
20051011,18.08,6.16,1.35,0.41,0.2,61.34
20051012,16.46,8.49,0.21,0.41,0.12,44.81
20051013,19.67,5.87,0.0,0.41,0.24,77.26
20051014,21.38,7.69,0.0,0.41,0.29,77.09
20051015,20.75,4.81,0.01,0.41,0.26,75.8
20051016,25.11,7.73,0.0,0.41,0.2,56.62
20051017,22.31,8.72,0.0,0.41,0.26,71.59
20051018,27.66,6.62,0.0,0.41,0.38,70.27
20051019,14.98,3.18,0.0,0.4,0.08,55.73
20051020,17.25,2.56,0.17,0.4,0.12,69.54
20051021,12.78,1.76,0.09,0.4,0.05,53.12
20051022,8.23,-0.52,0.28,0.4,0.0,44.48
20051023,8.34,-2.24,0.0,0.4,0.01,39.37
20051024,9.85,-1.51,0.0,0.4,0.04,67.96
20051025,15.9,-2.8,0.03,0.4,0.06,66.8
20051026,15.37,-0.93,0.0,0.4,0.06,65.5
20051027,18.81,0.66,0.0,0.4,0.09,63.98
20051028,21.05,4.43,0.0,0.4,0.12,46.86
20051029,17.73,9.07,0.34,0.4,0.06,34.52
20051030,17.12,5.03,0.16,0.4,0.08,39.24
20051031,11.87,1.69,0.01,0.4,0.03,59.91
20051101,17.53,1.05,0.0,0.4,0.09,59.45
20051102,20.96,5.54,0.0,0.4,0.12,53.34
20051103,12.35,1.95,0.0,0.4,0.01,24.96
20051104,7.64,-0.45,0.17,0.4,0.01,15.05
20051105,12.4,-0.77,0.0,0.4,0.02,39.54
20051106,14.57,-1.97,0.0,0.4,0.01,51.77
20051107,17.46,1.23,0.0,0.4,0.07,53.7
20051108,19.16,5.87,0.0,0.4,0.06,51.08
20051109,9.2,0.01,0.0,0.4,0.01,51.74
20051110,16.3,-1.56,0.0,0.4,0.04,50.92
20051111,18.79,5.85,0.0,0.4,0.05,47.43
20051112,16.07,2.97,1.98,0.4,0.03,28.45
20051113,8.75,0.6,0.01,0.4,0.01,42.02
20051114,9.78,2.56,1.35,0.4,0.01,30.05
20051115,2.8,-7.3,0.84,0.41,0.0,21.46
20051116,-2.49,-8.95,0.0,0.41,0.0,47.84
20051117,5.23,-5.92,0.01,0.4,0.0,25.82
20051118,10.58,-1.4,2.37,0.41,0.0,35.69
20051119,7.01,-2.1,0.95,0.41,0.0,14.38
20051120,9.82,-3.99,0.0,0.41,0.0,44.33
20051121,8.09,-0.24,0.01,0.41,0.0,36.73
20051122,11.76,-1.08,0.0,0.41,0.01,35.71
20051123,14.01,-2.17,0.0,0.41,0.03,41.91
20051124,-2.85,-7.83,0.0,0.41,0.0,29.54
20051125,2.03,-4.92,0.0,0.41,0.0,26.27
20051126,6.38,-4.86,0.01,0.41,0.0,31.16
20051127,1.33,-3.34,15.85,0.41,0.0,8.75
20051128,-3.74,-7.48,24.78,0.41,0.0,7.12
20051129,-5.34,-16.22,0.04,0.41,0.0,18.39
20051130,-7.49,-17.6,6.29,0.41,0.0,6.08
20051201,-8.93,-19.38,3.51,0.41,0.0,33.9
20051202,-10.1,-20.01,5.72,0.41,0.0,14.55
20051203,-9.66,-16.72,0.26,0.41,0.0,27.67
20051204,-10.6,-21.13,0.04,0.41,0.0,21.53
20051205,-14.07,-21.63,0.24,0.41,0.0,27.02
20051206,-13.7,-24.91,0.01,0.41,0.0,33.26
20051207,-12.69,-18.67,0.09,0.41,0.0,21.18
20051208,-11.36,-21.43,0.05,0.41,0.0,24.71
20051209,-2.38,-21.78,0.4,0.41,0.0,31.01
20051210,1.08,-2.67,0.47,0.42,0.0,15.44
20051211,1.83,-7.04,0.17,0.44,0.0,27.84
20051212,0.15,-6.95,0.0,0.45,0.0,38.11
20051213,1.1,-6.46,0.08,0.46,0.0,19.47
20051214,1.32,-5.88,0.5,0.47,0.0,30.62
20051215,-4.5,-7.53,0.61,0.47,0.0,29.72
20051216,-7.99,-13.07,0.05,0.46,0.0,33.56
20051217,-9.68,-17.48,0.01,0.45,0.0,38.12
20051218,-11.24,-18.51,0.02,0.45,0.0,38.77
20051219,-4.99,-20.72,0.0,0.45,0.0,39.11
20051220,-5.57,-15.7,0.0,0.45,0.0,39.45
20051221,1.08,-11.85,0.01,0.45,0.0,37.38
20051222,1.98,-1.83,0.18,0.45,0.0,32.14
20051223,3.59,-1.68,0.63,0.45,0.0,29.79
20051224,5.57,-1.63,0.04,0.46,0.0,38.28
20051225,1.66,-3.09,0.02,0.46,0.0,27.92
20051226,3.73,-1.51,0.0,0.46,0.0,31.65
20051227,4.26,-0.86,0.01,0.46,0.0,31.76
20051228,4.54,-1.85,0.27,0.45,0.0,33.33
20051229,1.69,-2.88,4.99,0.46,0.0,15.71
20051230,0.15,-5.86,1.35,0.46,0.0,25.59
20051231,1.72,-6.27,0.06,0.45,0.0,28.52
