,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090208,10.19,-1.68,0.48,0.48,0.0,32.15
20090209,16.44,6.8,3.6,0.48,0.1,63.62
20090210,15.83,-0.27,0.53,0.48,0.09,67.69
20090211,9.19,0.39,4.11,0.48,0.01,72.23
20090212,7.73,-3.06,0.0,0.48,0.0,65.27
20090213,4.3,-6.17,1.49,0.48,0.0,12.32
20090214,1.66,-6.83,0.01,0.48,0.0,55.56
20090215,3.33,-5.24,0.01,0.48,0.0,76.09
20090216,7.3,-4.31,0.05,0.48,0.0,72.38
20090217,13.98,0.73,0.11,0.48,0.03,76.23
20090218,2.79,-5.69,0.02,0.48,0.0,61.45
20090219,5.92,-6.49,0.0,0.48,0.0,78.52
20090220,13.6,-2.65,0.04,0.48,0.03,73.29
20090221,1.2,-6.99,0.05,0.48,0.0,83.35
20090222,3.87,-5.45,0.0,0.48,0.0,76.75
20090223,8.12,-4.01,0.0,0.48,0.0,64.14
20090224,15.0,0.15,0.01,0.48,0.08,81.71
20090225,17.57,2.99,0.01,0.47,0.14,73.79
20090226,14.46,-7.95,0.02,0.47,0.07,56.59
20090227,-0.7,-7.99,1.03,0.47,0.0,57.05
20090228,-2.78,-8.87,1.32,0.47,0.0,75.48
20090301,-3.42,-11.58,0.0,0.47,0.0,69.82
20090302,2.98,-9.6,0.0,0.47,0.0,52.97
20090303,8.93,-3.59,0.0,0.47,0.01,78.28
20090304,11.69,-1.45,0.0,0.47,0.02,70.34
20090305,23.58,6.01,0.0,0.47,0.24,79.32
20090306,15.62,-0.46,0.05,0.47,0.09,66.63
20090307,14.58,3.27,10.0,0.47,0.03,43.13
20090308,11.97,-0.41,2.42,0.48,0.06,89.7
20090309,13.79,1.66,1.55,0.48,0.02,43.34
20090310,2.97,-7.87,0.03,0.48,0.0,53.12
20090311,-0.56,-9.44,0.0,0.48,0.0,99.89
20090312,4.73,-6.63,0.03,0.48,0.0,69.21
20090313,8.33,-3.07,0.03,0.48,0.06,73.62
20090314,13.33,-2.14,0.0,0.48,0.12,87.56
20090315,16.11,-1.08,0.07,0.47,0.18,89.12
20090316,22.46,3.26,0.0,0.47,0.34,106.7
20090317,25.35,5.65,0.0,0.47,0.46,101.71
20090318,12.67,3.98,0.0,0.46,0.08,62.91
20090319,16.23,2.48,0.01,0.46,0.24,101.03
20090320,13.69,3.42,0.0,0.46,0.06,48.62
20090321,21.56,7.55,0.0,0.46,0.35,102.55
20090322,21.43,9.63,0.09,0.45,0.2,62.53
20090323,22.1,6.92,15.07,0.47,0.25,77.3
20090324,9.94,0.54,0.95,0.48,0.09,81.57
20090325,13.44,-2.42,0.87,0.48,0.14,75.64
20090326,14.9,-0.87,0.19,0.47,0.23,81.14
20090327,2.45,-4.88,4.26,0.47,0.0,39.87
20090328,4.64,-4.66,10.85,0.47,0.0,76.81
20090329,11.24,-5.9,0.0,0.48,0.1,104.78
20090330,18.59,1.85,0.37,0.48,0.31,112.79
20090331,7.07,-0.84,0.0,0.48,0.0,96.16
20090401,12.8,-1.09,0.26,0.48,0.12,94.88
20090402,11.16,0.08,6.99,0.48,0.09,92.82
20090403,15.39,-1.47,0.0,0.48,0.28,117.98
20090404,21.51,2.48,1.28,0.48,0.42,100.02
20090405,5.88,-0.28,0.5,0.48,0.0,77.37
20090406,5.87,-4.75,0.0,0.48,0.0,125.67
20090407,17.54,-5.57,0.0,0.47,0.25,126.8
20090408,18.83,0.35,0.0,0.47,0.5,123.83
20090409,11.73,3.56,15.9,0.47,0.05,37.93
20090410,15.08,2.24,6.31,0.5,0.34,119.75
20090411,17.05,0.23,0.5,0.49,0.37,96.15
20090412,8.29,3.32,12.53,0.5,0.0,39.29
20090413,12.13,3.23,1.68,0.51,0.09,71.16
20090414,18.33,3.05,0.0,0.5,0.63,122.07
20090415,18.98,5.31,0.51,0.49,0.46,103.2
20090416,21.39,8.97,0.37,0.49,0.67,113.2
20090417,19.85,8.28,0.16,0.48,0.44,72.7
20090418,20.71,10.66,7.41,0.49,0.68,115.8
20090419,17.62,7.5,0.12,0.49,0.51,118.9
20090420,17.91,5.19,0.0,0.48,0.55,128.65
20090421,22.38,5.05,0.04,0.48,0.83,130.23
20090422,27.51,10.33,0.71,0.48,1.34,139.17
20090423,28.92,13.51,0.6,0.47,1.34,139.84
20090424,29.69,15.47,0.81,0.46,1.4,132.7
20090425,16.94,9.8,1.82,0.46,0.18,37.55
20090426,22.39,10.12,50.75,0.49,0.09,27.27
20090427,14.55,4.73,5.67,0.55,0.32,86.86
20090428,18.69,1.45,0.04,0.54,0.73,119.29
20090429,19.32,12.12,4.4,0.53,0.07,64.73
20090430,18.95,12.48,13.15,0.54,0.37,82.56
20090501,16.74,8.43,0.58,0.54,0.55,96.97
20090502,17.94,7.57,0.38,0.53,0.65,88.26
20090503,19.33,7.25,1.46,0.52,0.63,73.26
20090504,21.23,7.87,0.31,0.52,1.05,102.2
20090505,19.57,8.01,0.04,0.52,0.33,80.97
20090506,26.65,11.29,0.63,0.52,1.55,145.07
20090507,27.11,12.87,4.65,0.52,1.24,138.56
20090508,25.87,11.93,0.28,0.51,1.37,134.51
20090509,20.28,6.68,0.0,0.5,1.05,140.52
20090510,17.31,8.93,1.8,0.5,0.38,38.73
20090511,20.81,6.82,0.02,0.5,1.1,114.25
20090512,20.83,12.28,2.45,0.49,0.48,23.19
20090513,26.94,11.93,0.5,0.49,1.64,119.63
20090514,21.45,6.6,0.55,0.48,1.19,135.36
20090515,27.1,12.72,10.98,0.49,0.93,72.47
20090516,18.98,6.89,0.0,0.49,0.87,134.68
20090517,22.3,5.69,0.0,0.48,1.43,142.22
20090518,26.69,9.03,0.0,0.48,1.72,152.31
20090519,27.77,12.82,0.0,0.47,1.96,157.09
20090520,27.26,13.43,0.0,0.46,1.76,148.52
20090521,27.87,13.1,0.0,0.46,1.6,142.0
20090522,28.18,13.54,0.01,0.45,1.7,144.21
20090523,28.78,16.02,4.58,0.45,1.34,130.02
20090524,27.62,16.21,3.86,0.45,1.19,127.55
20090525,25.11,16.51,0.12,0.45,0.94,122.6
20090526,24.3,13.23,4.71,0.45,0.82,48.8
20090527,16.73,11.16,2.16,0.46,0.27,62.98
20090528,25.81,10.33,0.01,0.45,1.54,158.06
20090529,31.59,13.11,0.05,0.45,2.0,159.9
20090530,31.9,17.65,0.01,0.44,1.84,157.24
20090531,33.21,14.98,0.02,0.43,1.58,125.54
20090601,30.66,19.4,37.74,0.46,0.87,129.26
20090602,21.69,13.44,7.58,0.49,0.28,49.17
20090603,23.23,12.4,0.01,0.49,1.85,145.2
20090604,22.83,9.89,0.04,0.48,1.56,93.47
20090605,28.45,12.4,0.11,0.47,2.01,155.82
20090606,32.51,18.95,3.36,0.46,2.23,149.23
20090607,30.38,19.76,7.74,0.45,1.7,97.7
20090608,24.3,14.5,2.19,0.46,1.39,134.25
20090609,22.78,12.74,17.54,0.47,0.48,50.24
20090610,24.09,15.25,3.96,0.48,0.9,70.72
20090611,24.83,15.87,0.37,0.48,1.74,91.82
20090612,26.43,15.3,0.81,0.47,1.42,123.62
20090613,25.02,14.48,1.28,0.47,1.61,128.74
20090614,25.8,15.19,8.89,0.47,0.95,99.18
20090615,28.69,20.0,23.32,0.48,1.22,128.17
20090616,29.9,20.56,3.33,0.51,2.58,150.41
20090617,32.63,19.94,1.37,0.49,2.49,145.01
20090618,33.8,23.06,0.07,0.48,3.21,134.24
20090619,30.11,21.57,1.03,0.47,1.86,114.24
20090620,25.63,20.15,22.37,0.48,0.43,54.33
20090621,32.51,22.4,1.74,0.5,2.98,159.05
20090622,35.14,22.91,0.1,0.48,3.36,161.0
20090623,36.23,23.72,0.95,0.47,3.33,160.79
20090624,34.52,22.85,9.13,0.46,1.96,148.51
20090625,34.1,22.34,0.68,0.46,2.82,158.12
20090626,34.75,23.46,0.09,0.45,2.71,155.72
20090627,30.99,20.32,0.48,0.45,1.71,110.61
20090628,30.8,17.69,0.0,0.44,2.03,161.8
20090629,33.25,20.8,0.1,0.43,1.93,160.66
20090630,30.84,17.74,0.0,0.42,1.49,154.81
20090701,31.76,15.02,0.0,0.42,1.38,158.78
20090702,29.59,19.45,2.75,0.42,0.77,114.3
20090703,28.77,19.79,16.03,0.44,0.6,96.67
20090704,29.73,19.52,7.12,0.45,2.01,97.79
20090705,27.36,17.62,0.06,0.45,1.64,133.79
20090706,30.22,17.68,0.0,0.44,2.02,146.91
20090707,31.01,18.24,0.06,0.43,1.6,149.33
20090708,33.05,19.23,0.8,0.42,1.33,152.66
20090709,33.44,21.29,0.27,0.42,1.25,149.37
20090710,32.04,22.2,0.5,0.41,0.73,110.79
20090711,29.74,23.06,18.3,0.43,0.69,98.91
20090712,28.34,21.77,5.48,0.45,0.71,139.03
20090713,29.05,22.11,4.87,0.45,1.12,138.93
20090714,34.88,22.19,11.92,0.46,1.84,149.27
20090715,30.68,20.51,0.93,0.45,2.29,133.29
20090716,26.98,17.05,7.8,0.45,0.99,90.6
20090717,26.94,13.63,0.0,0.45,1.97,132.43
20090718,27.24,14.46,0.0,0.44,1.7,151.77
20090719,29.83,14.32,0.08,0.43,1.61,152.4
20090720,24.97,17.69,20.79,0.44,0.44,79.92
20090721,27.44,16.78,0.39,0.45,1.83,134.09
20090722,30.76,15.15,0.04,0.45,2.06,140.14
20090723,32.25,18.18,0.05,0.44,1.83,153.01
20090724,35.94,18.44,3.05,0.43,1.62,151.91
20090725,31.22,20.31,0.86,0.42,1.29,134.89
20090726,32.41,18.73,0.0,0.42,1.28,147.35
20090727,34.75,19.12,3.33,0.41,1.18,142.27
20090728,24.7,17.26,12.85,0.43,0.33,77.38
20090729,26.85,14.48,0.68,0.44,1.28,85.28
20090730,27.05,15.55,0.03,0.43,1.1,146.92
20090731,30.55,14.02,4.06,0.42,1.2,125.79
20090801,25.86,17.4,12.09,0.45,1.47,146.8
20090802,32.65,14.72,0.12,0.43,1.75,144.73
20090803,36.6,19.8,5.78,0.43,1.36,146.3
20090804,32.91,21.46,0.49,0.42,1.35,141.32
20090805,31.92,18.35,0.09,0.42,1.05,105.04
20090806,31.53,17.7,0.32,0.41,0.78,99.42
20090807,36.99,22.76,0.01,0.41,1.03,140.68
20090808,38.67,25.44,0.0,0.41,1.02,145.85
20090809,37.23,24.59,12.02,0.41,0.66,110.52
20090810,33.07,22.05,4.49,0.42,0.91,90.93
20090811,33.07,18.96,0.09,0.41,1.13,139.09
20090812,34.99,20.02,0.0,0.41,0.97,141.93
20090813,33.83,19.92,0.0,0.41,0.77,141.77
20090814,30.62,19.32,0.06,0.4,0.4,120.91
20090815,28.93,21.84,4.57,0.4,0.2,86.7
20090816,28.43,20.13,14.99,0.41,0.42,118.21
20090817,27.63,17.79,12.0,0.44,0.87,88.74
20090818,24.23,17.76,4.71,0.44,0.31,100.72
20090819,28.09,18.89,11.82,0.45,0.79,102.3
20090820,26.68,15.49,0.02,0.45,1.54,126.94
20090821,25.65,15.23,0.0,0.44,1.14,136.29
20090822,27.05,12.42,0.0,0.43,1.04,137.4
20090823,28.93,13.58,0.0,0.42,0.89,132.08
20090824,33.69,17.12,0.0,0.41,0.9,132.29
20090825,32.27,20.34,16.51,0.42,0.61,111.59
20090826,26.05,17.57,11.96,0.45,0.47,80.13
20090827,27.14,15.95,0.34,0.45,1.45,98.63
20090828,27.76,13.08,0.0,0.45,1.28,127.65
20090829,24.39,13.87,0.0,0.44,0.86,74.02
20090830,23.81,10.52,0.0,0.43,0.78,111.91
20090831,22.54,9.69,0.0,0.42,0.56,116.15
20090901,25.07,12.52,0.19,0.42,0.5,76.79
20090902,27.03,15.18,0.8,0.42,0.54,68.84
20090903,26.55,15.24,10.03,0.42,0.47,83.58
20090904,23.68,15.83,12.98,0.45,0.69,53.56
20090905,26.3,14.53,0.0,0.45,1.07,78.28
20090906,27.22,14.27,0.15,0.44,1.0,113.85
20090907,26.09,17.26,0.24,0.44,0.48,110.06
20090908,26.65,17.85,3.18,0.44,0.48,83.88
20090909,26.0,18.9,2.77,0.44,0.49,51.81
20090910,28.01,16.98,0.13,0.44,0.84,82.9
20090911,25.98,17.13,26.26,0.45,0.51,94.05
20090912,24.13,15.62,3.0,0.48,0.54,70.04
20090913,25.05,15.77,0.0,0.47,0.91,87.3
20090914,24.57,15.64,0.0,0.46,0.75,90.11
20090915,25.64,16.25,0.0,0.45,0.91,82.09
20090916,27.57,15.25,0.0,0.45,1.0,87.46
20090917,25.58,14.96,0.01,0.44,0.72,86.67
20090918,23.4,13.69,0.0,0.44,0.41,84.2
20090919,24.33,12.46,0.0,0.44,0.65,100.63
20090920,26.51,13.77,6.93,0.44,0.6,100.46
20090921,20.02,11.32,13.84,0.46,0.24,63.29
20090922,18.65,8.98,0.3,0.46,0.43,51.11
20090923,21.24,7.99,0.0,0.45,0.65,78.24
20090924,21.02,10.08,0.0,0.45,0.54,79.67
20090925,22.53,9.48,3.23,0.45,0.48,63.12
20090926,22.96,9.37,0.24,0.45,0.63,104.53
20090927,28.77,11.36,0.0,0.45,0.9,96.05
20090928,20.61,7.52,0.0,0.44,0.49,105.88
20090929,21.33,5.01,0.0,0.44,0.5,102.73
20090930,23.51,9.16,0.09,0.44,0.41,75.01
20091001,20.19,10.51,0.25,0.43,0.36,87.39
20091002,18.17,8.26,0.0,0.43,0.3,93.34
20091003,16.94,4.76,0.0,0.43,0.21,94.14
20091004,18.78,4.58,0.0,0.43,0.24,78.46
20091005,19.22,8.01,1.72,0.43,0.12,25.2
20091006,15.28,6.29,1.87,0.43,0.18,96.33
20091007,21.24,3.84,1.52,0.43,0.27,74.09
20091008,11.64,6.02,5.14,0.44,0.02,17.48
20091009,13.86,3.15,0.29,0.44,0.16,90.68
20091010,4.94,-2.34,0.18,0.44,0.0,24.67
20091011,5.05,-0.69,1.23,0.44,0.0,22.7
20091012,10.32,2.14,0.3,0.44,0.02,30.33
20091013,7.21,2.63,12.92,0.45,0.0,27.77
20091014,7.52,1.83,1.66,0.46,0.0,26.79
20091015,14.4,2.6,0.34,0.45,0.12,41.95
20091016,13.25,1.46,0.54,0.45,0.13,75.9
20091017,11.92,2.39,0.13,0.45,0.14,74.55
20091018,19.37,1.72,0.01,0.45,0.24,83.45
20091019,22.58,8.92,0.1,0.45,0.32,80.74
20091020,23.48,12.91,0.65,0.45,0.32,62.15
20091021,19.21,8.15,21.72,0.45,0.06,14.26
20091022,7.35,2.19,9.99,0.49,0.0,27.91
20091023,11.32,2.08,0.39,0.49,0.05,53.19
20091024,15.78,0.72,0.05,0.48,0.11,43.57
20091025,12.65,5.67,0.74,0.48,0.02,26.98
20091026,13.47,0.23,0.0,0.48,0.15,75.98
20091027,14.63,0.51,0.0,0.47,0.18,75.47
20091028,16.15,7.46,1.49,0.47,0.12,25.09
20091029,18.85,9.1,29.76,0.51,0.1,17.63
20091030,8.45,2.8,0.55,0.52,0.0,34.62
20091031,15.08,1.22,0.0,0.51,0.18,71.77
20091101,19.83,4.73,0.0,0.5,0.27,66.99
20091102,14.16,3.75,1.75,0.5,0.17,29.55
20091103,15.49,0.5,0.0,0.49,0.13,50.33
20091104,14.47,2.9,0.0,0.49,0.15,68.59
20091105,19.58,1.51,0.0,0.49,0.24,67.77
20091106,19.97,8.58,0.0,0.48,0.24,53.23
20091107,20.15,8.28,0.0,0.48,0.25,65.9
20091108,22.08,9.94,0.0,0.48,0.27,58.2
20091109,17.16,7.11,0.35,0.48,0.15,43.1
20091110,16.21,5.69,4.41,0.49,0.14,41.98
20091111,15.14,5.94,0.0,0.49,0.12,48.6
20091112,19.9,8.36,0.0,0.48,0.16,38.72
20091113,16.44,7.18,0.0,0.48,0.08,22.7
20091114,12.21,3.35,0.23,0.48,0.08,50.89
20091115,4.3,0.85,5.47,0.48,0.0,15.77
20091116,2.94,0.58,15.89,0.5,0.0,12.3
20091117,8.53,-0.24,0.11,0.51,0.01,49.87
20091118,9.43,-2.51,0.0,0.51,0.02,49.84
20091119,10.88,0.81,0.01,0.51,0.03,55.43
20091120,12.44,2.42,0.0,0.51,0.06,53.56
20091121,13.8,0.15,0.0,0.5,0.03,27.62
20091122,12.9,5.12,0.0,0.5,0.02,20.84
20091123,14.97,6.67,3.32,0.5,0.09,18.21
20091124,10.1,0.43,12.12,0.52,0.02,52.95
20091125,7.69,-0.95,1.27,0.52,0.0,53.82
20091126,7.41,-4.82,0.0,0.52,0.0,54.49
20091127,15.29,-0.7,0.0,0.52,0.07,52.56
20091128,15.2,0.7,0.0,0.52,0.07,51.81
20091129,7.63,-1.18,0.0,0.51,0.0,51.15
20091130,12.25,-3.09,0.0,0.51,0.04,49.74
20091201,13.54,-0.6,0.0,0.51,0.05,52.01
20091202,3.28,-4.15,0.0,0.51,0.0,50.62
20091203,-1.48,-5.45,0.0,0.51,0.0,51.49
20091204,-1.17,-5.92,0.0,0.51,0.0,51.66
20091205,4.19,-7.25,0.0,0.51,0.0,48.32
20091206,-0.26,-6.02,1.84,0.51,0.0,8.18
20091207,-6.06,-9.96,2.19,0.51,0.0,19.06
20091208,-1.57,-7.49,16.58,0.51,0.0,10.26
20091209,-9.4,-21.13,0.17,0.51,0.0,40.05
20091210,-3.67,-22.19,0.0,0.51,0.0,35.2
20091211,0.01,-15.57,0.0,0.51,0.0,39.79
20091212,1.0,-7.44,0.92,0.51,0.0,14.66
20091213,1.48,-7.93,0.15,0.52,0.0,21.2
20091214,-0.27,-15.37,0.01,0.52,0.0,40.62
20091215,-9.03,-17.81,0.0,0.51,0.0,47.66
20091216,2.73,-13.04,0.0,0.52,0.0,32.66
20091217,2.82,-4.31,0.0,0.52,0.0,31.62
20091218,2.92,-3.58,0.1,0.52,0.0,41.12
20091219,-1.2,-5.48,0.03,0.52,0.0,17.22
20091220,4.67,-4.37,0.06,0.52,0.0,45.69
20091221,4.85,-4.63,0.02,0.52,0.0,34.65
20091222,3.16,-1.1,0.9,0.52,-0.0,20.69
20091223,2.44,-1.05,11.15,0.52,0.0,15.86
20091224,-1.72,-10.45,6.18,0.53,0.0,16.07
20091225,-8.73,-12.63,3.55,0.52,0.0,13.34
20091226,-4.06,-8.58,1.03,0.52,0.0,21.55
20091227,-3.2,-9.1,0.15,0.52,0.0,22.95
20091228,-1.2,-11.83,0.01,0.52,0.0,49.76
20091229,-4.06,-13.21,0.28,0.52,0.0,13.63
20091230,0.39,-8.49,1.08,0.52,0.0,11.31
20091231,-6.44,-12.64,0.0,0.52,0.0,43.23
