,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000223,9.69,-1.76,1.27,0.43,0.0,65.2
20000224,6.5,-1.32,1.72,0.43,0.0,35.4
20000225,4.26,0.44,16.43,0.44,0.0,18.5
20000226,5.63,-5.6,2.8,0.45,0.0,62.6
20000227,6.81,-6.53,0.02,0.45,0.0,71.1
20000228,11.97,-0.45,0.01,0.45,0.0,60.8
20000229,6.22,-3.68,0.0,0.45,0.0,54.5
20000301,5.47,-3.95,0.02,0.45,0.0,70.5
20000302,9.69,-3.67,0.0,0.44,0.01,72.7
20000303,11.89,-0.06,0.03,0.44,0.01,65.6
20000304,17.44,0.35,0.0,0.44,0.02,68.2
20000305,19.07,3.92,0.0,0.43,0.04,80.4
20000306,14.18,1.05,0.14,0.43,0.01,62.9
20000307,13.22,1.52,0.31,0.43,0.02,67.5
20000308,1.94,-9.96,2.85,0.43,0.0,49.6
20000309,-4.97,-11.29,0.17,0.43,0.0,70.0
20000310,1.92,-11.26,0.02,0.42,0.0,73.3
20000311,0.37,-8.45,0.06,0.42,0.0,84.5
20000312,0.19,-6.65,0.09,0.42,0.0,50.1
20000313,3.76,-5.61,0.58,0.42,0.0,44.7
20000314,-1.57,-7.47,1.92,0.42,0.0,38.2
20000315,-4.8,-12.55,0.14,0.42,0.0,74.5
20000316,-1.01,-9.68,0.21,0.42,0.0,69.4
20000317,7.63,-5.91,0.3,0.42,0.0,44.2
20000318,10.57,-1.63,0.04,0.42,0.01,95.7
20000319,11.2,-0.6,1.23,0.42,0.01,61.8
20000320,5.48,-1.52,0.15,0.43,0.0,52.2
20000321,11.1,-3.45,0.0,0.42,0.02,91.2
20000322,16.33,-2.52,0.0,0.42,0.06,97.8
20000323,14.48,-0.61,4.46,0.42,0.01,66.6
20000324,9.51,0.62,0.73,0.43,0.01,45.9
20000325,12.25,-2.66,0.0,0.43,0.03,102.2
20000326,11.38,1.98,0.14,0.43,0.02,88.5
20000327,4.16,-5.84,0.0,0.42,0.0,98.1
20000328,9.48,-5.77,0.0,0.42,0.01,98.0
20000329,11.58,-2.3,0.24,0.42,0.01,65.4
20000330,11.6,-0.9,0.33,0.42,0.03,68.4
20000331,11.18,0.01,0.41,0.42,0.02,75.8
20000401,10.07,-1.9,2.08,0.42,0.01,78.0
20000402,6.69,-1.17,2.29,0.42,0.0,50.6
20000403,6.71,-5.06,0.01,0.42,0.01,91.8
20000404,18.77,-3.44,0.0,0.42,0.07,98.6
20000405,10.37,-3.85,1.12,0.42,0.0,46.1
20000406,5.62,-6.78,0.2,0.42,0.01,97.4
20000407,5.5,-5.51,0.07,0.42,0.0,74.4
20000408,14.55,-2.74,0.01,0.42,0.06,118.8
20000409,8.23,-4.88,0.76,0.41,0.03,88.7
20000410,1.11,-6.14,6.0,0.41,0.0,33.3
20000411,4.46,-6.28,0.11,0.42,0.0,95.5
20000412,7.89,-3.87,0.47,0.42,0.0,92.1
20000413,10.07,-3.13,4.91,0.43,0.02,54.0
20000414,-3.62,-8.99,6.71,0.43,0.0,67.3
20000415,1.17,-9.88,0.0,0.43,0.0,106.7
20000416,6.92,-6.54,0.29,0.44,0.01,107.2
20000417,18.8,-1.84,0.13,0.44,0.09,115.6
20000418,12.91,0.14,0.85,0.44,0.1,135.4
20000419,12.06,-3.62,0.03,0.43,0.07,132.2
20000420,16.63,-2.73,0.04,0.43,0.21,136.6
20000421,24.85,2.83,0.0,0.42,0.37,122.4
20000422,20.43,5.08,0.0,0.42,0.27,132.7
20000423,20.27,1.6,0.02,0.41,0.27,129.8
20000424,17.82,4.01,5.04,0.41,0.11,65.9
20000425,19.97,6.98,3.55,0.43,0.27,119.6
20000426,15.76,6.27,3.58,0.43,0.04,69.3
20000427,15.02,4.94,0.46,0.43,0.14,97.9
20000428,17.7,2.46,0.01,0.43,0.26,139.3
20000429,21.23,2.84,2.82,0.42,0.31,61.4
20000430,20.3,6.02,0.65,0.42,0.39,140.7
20000501,21.75,5.07,0.13,0.42,0.5,128.6
20000502,28.76,6.62,0.01,0.41,0.71,131.5
20000503,23.83,12.3,0.03,0.41,0.5,129.9
20000504,27.57,8.9,0.15,0.41,0.46,94.6
20000505,25.28,9.84,0.07,0.41,0.49,85.8
20000506,20.79,7.67,6.5,0.41,0.27,107.6
20000507,17.43,8.4,5.85,0.41,0.09,52.2
20000508,17.43,5.23,0.96,0.42,0.3,141.4
20000509,19.88,4.75,3.36,0.42,0.37,83.1
20000510,19.86,7.11,10.97,0.43,0.28,122.2
20000511,14.5,4.3,20.0,0.45,0.07,33.6
20000512,6.57,1.39,4.37,0.48,0.0,47.9
20000513,13.18,-0.31,0.22,0.47,0.2,142.8
20000514,18.17,1.17,0.24,0.46,0.46,150.6
20000515,13.33,4.17,2.89,0.45,0.05,52.4
20000516,18.94,4.3,0.04,0.45,0.43,113.7
20000517,15.34,2.79,0.04,0.45,0.31,148.6
20000518,16.55,-0.61,0.0,0.44,0.47,151.4
20000519,23.35,5.09,0.98,0.43,0.6,119.8
20000520,19.33,9.58,1.88,0.43,0.34,123.3
20000521,22.31,10.48,0.05,0.43,0.56,110.9
20000522,26.46,11.17,0.16,0.42,0.65,101.1
20000523,23.41,9.84,0.0,0.41,0.91,118.1
20000524,19.87,7.17,0.15,0.41,0.55,157.8
20000525,22.57,6.08,0.33,0.41,0.78,152.8
20000526,20.03,8.02,7.73,0.41,0.32,104.1
20000527,22.71,10.02,7.68,0.43,0.71,137.5
20000528,24.49,9.35,0.81,0.43,0.57,127.3
20000529,16.8,8.14,1.39,0.43,0.3,84.7
20000530,21.43,7.34,0.44,0.42,0.85,160.7
20000531,16.29,5.22,8.24,0.42,0.23,89.0
20000601,15.93,5.61,4.17,0.44,0.26,69.3
20000602,19.15,4.26,0.01,0.44,0.9,159.9
20000603,16.23,8.54,3.17,0.43,0.19,48.1
20000604,20.48,6.46,0.26,0.43,0.91,163.3
20000605,23.36,7.23,0.05,0.42,1.18,168.6
20000606,27.17,9.69,0.03,0.42,0.96,121.7
20000607,31.53,12.43,0.0,0.41,1.86,165.3
20000608,27.08,14.77,1.24,0.41,1.16,128.4
20000609,27.72,12.01,0.29,0.4,1.0,81.1
20000610,20.63,9.55,3.59,0.41,0.49,96.9
20000611,28.69,7.32,7.92,0.41,0.99,126.1
20000612,22.63,12.05,4.23,0.41,0.64,80.3
20000613,19.23,12.06,53.62,0.48,0.11,32.2
20000614,20.94,10.62,4.43,0.52,1.11,143.9
20000615,17.37,9.11,10.68,0.52,0.29,47.8
20000616,15.72,6.79,1.26,0.51,0.63,90.9
20000617,17.04,6.65,0.53,0.49,0.83,118.7
20000618,21.08,5.67,0.03,0.48,1.45,162.1
20000619,25.48,9.48,2.03,0.47,0.89,91.8
20000620,20.92,12.83,0.34,0.46,1.04,98.2
20000621,23.19,13.55,0.78,0.45,1.3,120.4
20000622,27.83,11.27,1.93,0.44,1.68,126.7
20000623,24.43,11.78,3.75,0.44,1.37,140.1
20000624,24.65,9.95,1.42,0.44,1.48,132.0
20000625,22.23,11.06,2.07,0.44,1.07,136.8
20000626,20.56,9.9,0.23,0.43,1.11,145.5
20000627,20.22,8.61,0.47,0.42,0.99,130.5
20000628,24.05,9.21,0.86,0.42,1.47,152.1
20000629,27.68,11.22,0.2,0.41,2.0,167.5
20000630,30.83,13.86,0.05,0.41,2.17,160.2
20000701,30.94,15.56,2.9,0.4,1.27,123.0
20000702,22.62,12.58,3.77,0.41,0.7,84.2
20000703,23.2,13.35,11.98,0.42,0.29,84.2
20000704,28.12,14.89,17.89,0.45,0.86,32.7
20000705,26.91,12.38,3.39,0.46,1.85,152.7
20000706,28.66,16.69,3.43,0.45,1.86,108.9
20000707,28.24,19.45,0.83,0.45,2.26,157.1
20000708,28.77,16.52,0.03,0.43,2.28,133.0
20000709,26.98,15.18,1.26,0.42,1.23,60.9
20000710,27.37,15.35,2.3,0.42,1.56,141.7
20000711,24.33,17.34,21.44,0.45,0.49,120.2
20000712,29.98,14.37,0.05,0.45,2.73,165.9
20000713,30.79,16.24,0.06,0.44,2.7,163.5
20000714,31.29,16.98,0.44,0.43,2.64,145.5
20000715,31.68,16.66,0.61,0.41,2.31,142.2
20000716,25.4,13.66,0.01,0.41,1.81,155.7
20000717,21.0,9.89,0.91,0.41,1.07,143.6
20000718,20.79,10.15,3.54,0.41,0.92,110.9
20000719,19.15,10.31,4.09,0.41,0.38,89.9
20000720,21.33,7.87,0.02,0.41,1.29,141.0
20000721,23.08,12.27,1.08,0.41,1.27,145.7
20000722,26.82,13.05,0.39,0.41,1.32,132.9
20000723,30.25,15.61,0.95,0.4,1.5,145.2
20000724,30.42,16.96,1.5,0.4,1.87,141.8
20000725,25.01,15.21,1.02,0.39,1.01,119.0
20000726,29.87,17.08,0.04,0.39,1.75,151.7
20000727,28.82,16.25,0.16,0.38,1.09,107.6
20000728,29.9,18.42,5.04,0.39,1.07,149.8
20000729,33.15,18.11,0.13,0.39,1.66,122.2
20000730,34.26,18.36,0.14,0.38,1.62,148.3
20000731,32.26,19.9,0.03,0.38,1.28,148.2
20000801,30.98,16.2,0.66,0.38,1.15,142.8
20000802,30.8,17.51,13.43,0.38,0.89,94.8
20000803,26.65,15.48,0.69,0.4,1.24,116.0
20000804,29.72,16.62,10.99,0.4,1.13,127.5
20000805,24.83,15.56,6.31,0.42,0.69,94.2
20000806,25.41,14.37,0.3,0.41,1.37,129.3
20000807,29.8,14.33,0.92,0.41,1.49,97.0
20000808,26.4,14.82,0.07,0.41,1.43,138.4
20000809,29.61,14.01,0.0,0.4,1.68,143.9
20000810,34.84,18.43,0.75,0.39,1.67,124.0
20000811,37.39,22.46,5.17,0.38,1.68,134.7
20000812,28.05,15.96,2.66,0.39,1.18,141.8
20000813,29.03,14.45,3.52,0.39,1.02,86.3
20000814,28.59,13.59,4.31,0.4,1.19,121.8
20000815,24.57,9.98,0.0,0.39,0.99,131.2
20000816,24.64,11.58,7.62,0.4,0.48,86.3
20000817,23.44,11.67,0.0,0.4,0.85,118.2
20000818,24.59,10.33,1.96,0.4,0.77,98.3
20000819,26.4,12.95,7.16,0.4,0.54,45.8
20000820,27.67,13.15,7.84,0.41,0.62,50.5
20000821,24.73,10.42,0.01,0.41,1.06,111.1
20000822,26.43,12.79,0.0,0.41,1.13,126.5
20000823,28.75,11.94,0.04,0.41,1.18,121.9
20000824,31.01,14.3,0.07,0.4,1.0,101.8
20000825,29.31,15.77,1.2,0.39,0.81,81.4
20000826,30.99,14.51,0.04,0.39,0.95,111.1
20000827,26.93,15.69,6.58,0.39,0.61,92.7
20000828,21.81,10.69,1.69,0.4,0.45,94.3
20000829,26.21,9.15,0.0,0.39,0.82,114.0
20000830,21.73,10.01,0.65,0.39,0.35,58.7
20000831,19.08,8.7,0.28,0.39,0.33,109.0
20000901,19.64,8.87,0.63,0.39,0.2,26.9
20000902,20.8,11.69,13.89,0.41,0.19,33.2
20000903,18.2,10.29,0.85,0.41,0.28,47.7
20000904,26.11,11.07,2.33,0.41,0.57,44.5
20000905,27.76,14.64,2.38,0.41,0.72,51.8
20000906,23.63,12.83,4.27,0.41,0.48,39.0
20000907,22.4,9.88,0.0,0.41,0.59,114.7
20000908,27.65,10.36,0.0,0.41,0.84,112.0
20000909,22.78,10.4,0.78,0.41,0.46,65.1
20000910,22.69,9.77,0.28,0.4,0.48,98.7
20000911,18.52,8.08,0.22,0.4,0.33,100.3
20000912,23.61,6.61,0.01,0.4,0.5,102.9
20000913,20.05,10.19,0.54,0.39,0.19,84.4
20000914,18.87,6.17,0.0,0.39,0.3,104.5
20000915,24.98,6.93,0.13,0.39,0.44,102.1
20000916,25.69,10.08,0.0,0.39,0.36,97.7
20000917,29.92,11.62,0.0,0.38,0.54,92.5
20000918,24.76,12.54,1.0,0.38,0.19,28.5
20000919,16.73,6.37,1.32,0.38,0.13,55.7
20000920,13.98,4.95,0.91,0.39,0.08,67.3
20000921,11.29,4.18,7.4,0.39,0.01,42.0
20000922,9.26,0.26,1.91,0.41,0.01,45.7
20000923,9.55,-2.37,0.09,0.41,0.06,64.4
20000924,16.24,1.74,0.0,0.41,0.15,86.2
20000925,20.83,4.05,0.04,0.4,0.28,88.5
20000926,16.93,5.83,0.0,0.4,0.17,55.4
20000927,21.9,4.59,0.01,0.4,0.22,79.1
20000928,25.0,6.77,0.0,0.4,0.35,83.1
20000929,24.68,10.48,0.0,0.39,0.32,78.1
20000930,23.69,10.09,0.31,0.39,0.29,81.9
20001001,16.8,6.56,1.73,0.39,0.12,69.9
20001002,15.75,4.87,0.37,0.39,0.1,84.3
20001003,10.39,-0.07,0.13,0.39,0.03,84.0
20001004,11.76,-1.85,3.06,0.39,0.06,47.7
20001005,4.19,-4.6,0.22,0.4,0.0,57.7
20001006,2.79,-4.79,0.06,0.4,0.0,43.5
20001007,5.36,-6.17,0.0,0.4,0.0,63.5
20001008,12.2,-4.19,0.01,0.4,0.03,80.5
20001009,18.11,-1.3,0.0,0.39,0.09,77.9
20001010,19.51,0.58,0.03,0.39,0.11,76.8
20001011,21.21,3.98,0.0,0.39,0.13,70.6
20001012,18.96,6.37,3.46,0.39,0.09,41.3
20001013,15.97,4.73,3.39,0.4,0.06,39.1
20001014,9.25,1.45,2.25,0.41,0.01,42.2
20001015,14.94,2.22,0.07,0.41,0.05,55.5
20001016,17.44,3.2,0.04,0.41,0.09,66.6
20001017,19.54,5.4,0.0,0.41,0.11,60.3
20001018,23.26,7.09,0.0,0.4,0.15,63.1
20001019,19.12,6.26,0.0,0.4,0.09,37.0
20001020,15.48,1.37,0.0,0.4,0.06,59.2
20001021,19.22,5.08,0.01,0.4,0.1,49.5
20001022,13.24,4.77,0.03,0.4,0.04,49.0
20001023,15.67,0.88,0.0,0.4,0.05,57.1
20001024,19.23,4.88,1.67,0.4,0.05,47.7
20001025,20.59,10.8,3.56,0.4,0.07,21.4
20001026,9.9,-0.18,2.71,0.41,0.0,31.5
20001027,6.71,-4.42,0.0,0.41,0.0,48.0
20001028,12.73,0.76,5.73,0.41,0.01,12.5
20001029,15.09,9.87,4.75,0.42,0.01,13.8
20001030,15.27,8.79,1.52,0.42,0.03,22.8
20001031,9.66,7.35,5.99,0.43,0.0,16.3
20001101,8.94,3.36,22.72,0.47,0.0,10.4
20001102,2.96,0.01,4.52,0.48,0.0,21.9
20001103,7.28,-4.08,0.0,0.47,0.0,45.0
20001104,12.89,-2.94,0.02,0.46,0.02,43.8
20001105,8.67,-1.22,0.6,0.45,0.0,42.5
20001106,-0.45,-5.9,8.99,0.45,0.0,29.1
20001107,-6.14,-9.0,10.41,0.45,0.0,18.8
20001108,-5.91,-10.89,0.79,0.44,0.0,43.2
20001109,-6.64,-12.03,0.53,0.44,0.0,39.3
20001110,-5.28,-12.24,1.17,0.44,0.0,42.0
20001111,-5.9,-11.19,1.91,0.43,0.0,43.0
20001112,-7.66,-11.63,1.94,0.43,0.0,31.3
20001113,-7.1,-16.07,0.2,0.43,0.0,42.6
20001114,-2.13,-16.82,0.03,0.43,0.0,42.1
20001115,-6.01,-10.91,0.13,0.43,0.0,26.4
20001116,-6.03,-11.64,0.7,0.43,0.0,31.6
20001117,-7.7,-13.17,0.32,0.43,0.0,32.5
20001118,0.57,-14.85,0.7,0.43,0.0,30.4
20001119,-7.71,-15.15,0.19,0.43,0.0,30.6
20001120,-7.19,-17.3,0.11,0.43,0.0,26.1
20001121,-6.29,-15.43,0.14,0.43,0.0,35.1
20001122,-0.64,-12.74,0.04,0.43,0.0,37.0
20001123,0.44,-6.2,0.02,0.43,0.0,33.8
20001124,0.77,-7.21,0.0,0.43,0.0,36.1
20001125,-0.02,-9.88,0.01,0.43,0.0,36.0
20001126,1.19,-8.35,0.07,0.43,0.0,25.0
20001127,0.39,-8.14,0.12,0.43,0.0,32.2
20001128,-1.51,-9.6,3.04,0.43,0.0,12.3
20001129,-4.25,-15.31,0.4,0.43,0.0,31.1
20001130,-8.81,-13.95,0.52,0.43,0.0,25.4
20001201,-9.19,-14.17,0.12,0.43,0.0,20.1
20001202,-2.48,-12.55,0.02,0.43,0.0,30.2
20001203,1.33,-7.37,0.27,0.43,0.0,28.7
20001204,-2.1,-23.63,0.26,0.43,0.0,26.0
20001205,-10.6,-22.55,0.03,0.43,0.0,26.4
20001206,-1.83,-11.33,1.04,0.43,0.0,24.0
20001207,-0.44,-20.0,0.76,0.43,0.0,29.1
20001208,-6.56,-21.62,0.17,0.43,0.0,26.1
20001209,-9.93,-28.4,0.83,0.43,0.0,24.5
20001210,-21.0,-31.64,0.01,0.43,0.0,22.9
20001211,-21.67,-28.5,0.03,0.43,0.0,24.4
20001212,-16.72,-29.15,0.04,0.43,0.0,22.9
20001213,-19.79,-26.11,0.25,0.43,0.0,22.3
20001214,-14.88,-25.8,0.22,0.43,0.0,19.8
20001215,-17.85,-26.64,0.42,0.43,0.0,17.8
20001216,-20.53,-30.13,0.15,0.43,0.0,26.8
20001217,-13.54,-29.13,0.67,0.43,0.0,20.6
20001218,-19.56,-26.5,0.09,0.43,0.0,26.8
20001219,-6.66,-23.8,0.12,0.43,0.0,22.2
20001220,-6.71,-23.17,0.37,0.43,0.0,23.7
20001221,-23.25,-31.7,0.01,0.43,0.0,23.1
20001222,-13.27,-26.13,0.02,0.43,0.0,27.8
20001223,-20.52,-28.67,0.05,0.43,0.0,23.3
20001224,-20.1,-28.66,0.02,0.43,0.0,23.8
20001225,-15.45,-24.98,0.03,0.43,0.0,28.7
20001226,-9.78,-23.1,0.19,0.43,0.0,25.0
20001227,-10.55,-14.88,5.8,0.43,0.0,21.9
20001228,-11.42,-16.63,1.09,0.43,0.0,27.5
20001229,-12.96,-21.31,0.54,0.43,0.0,27.1
20001230,-16.73,-23.35,0.15,0.43,0.0,28.5
20001231,-17.17,-23.95,0.04,0.42,0.0,28.5
