,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000318,25.5,3.49,0.12,0.64,0.22,92.2
20000319,19.06,4.98,0.01,0.64,0.13,118.3
20000320,24.82,4.47,0.0,0.63,0.2,117.6
20000321,19.69,12.8,6.04,0.64,0.04,27.2
20000322,23.73,13.51,3.03,0.65,0.08,37.8
20000323,25.37,11.81,2.24,0.65,0.22,58.1
20000324,29.87,9.73,0.43,0.64,0.45,128.1
20000325,24.57,17.69,14.2,0.66,0.08,104.6
20000326,30.28,16.05,2.38,0.66,0.76,127.8
20000327,24.9,11.23,0.04,0.66,0.62,135.0
20000328,30.11,11.87,4.43,0.66,0.55,121.8
20000329,28.32,11.54,2.46,0.66,0.74,134.8
20000330,20.47,6.6,0.08,0.65,0.29,89.1
20000331,19.18,8.52,3.07,0.65,0.14,69.1
20000401,19.3,11.5,7.36,0.66,0.05,14.5
20000402,17.9,9.91,2.05,0.66,0.15,31.0
20000403,17.73,5.87,1.44,0.66,0.39,102.7
20000404,21.9,2.12,0.0,0.66,0.55,138.1
20000405,28.69,7.38,0.01,0.66,0.71,139.1
20000406,31.55,11.25,0.0,0.65,0.6,137.9
20000407,32.98,13.41,0.02,0.64,0.57,137.1
20000408,17.87,5.98,0.07,0.63,0.16,138.1
20000409,23.72,4.42,0.01,0.63,0.2,131.8
20000410,27.33,11.94,3.09,0.63,0.15,65.0
20000411,25.52,16.81,22.35,0.65,0.17,57.6
20000412,17.48,10.49,4.76,0.68,0.23,28.3
20000413,22.09,9.38,0.13,0.67,0.72,84.1
20000414,25.25,8.5,0.23,0.66,0.77,89.9
20000415,26.34,11.26,3.89,0.66,0.65,83.3
20000416,25.24,11.67,0.36,0.66,0.76,94.9
20000417,28.13,9.34,0.09,0.66,0.68,122.5
20000418,32.23,16.46,0.0,0.65,0.7,142.4
20000419,30.44,18.88,0.0,0.65,0.36,84.3
20000420,27.55,12.72,0.0,0.64,0.51,152.3
20000421,25.58,10.18,0.0,0.63,0.34,147.3
20000422,27.32,9.81,0.48,0.63,0.23,115.1
20000423,32.02,15.4,0.04,0.62,0.38,151.0
20000424,27.3,12.58,0.05,0.62,0.21,148.8
20000425,29.51,11.36,0.01,0.62,0.23,145.2
20000426,31.8,15.19,0.1,0.62,0.22,142.6
20000427,30.44,16.85,0.51,0.61,0.11,87.2
20000428,28.59,13.36,0.0,0.61,0.11,141.3
20000429,30.85,13.31,7.4,0.61,0.09,127.2
20000430,26.32,18.13,16.69,0.63,0.07,57.1
20000501,25.83,14.99,7.78,0.66,0.61,110.9
20000502,26.83,11.18,1.97,0.65,0.74,109.0
20000503,26.57,13.33,8.67,0.66,0.53,96.3
20000504,28.1,16.79,2.79,0.66,0.61,87.3
20000505,29.41,19.5,1.57,0.66,0.51,35.4
20000506,30.99,20.31,0.07,0.65,0.67,128.5
20000507,35.16,20.35,0.01,0.64,0.78,153.2
20000508,35.35,19.73,0.0,0.63,0.68,154.2
20000509,28.73,17.34,0.1,0.62,0.32,88.3
20000510,33.59,14.52,0.0,0.62,0.33,130.8
20000511,36.66,21.16,0.25,0.62,0.3,147.2
20000512,36.37,19.2,1.7,0.62,0.25,146.3
20000513,28.79,14.63,0.0,0.61,0.16,157.7
20000514,29.69,10.44,0.0,0.61,0.11,155.2
20000515,33.2,13.56,0.37,0.6,0.08,145.0
20000516,36.67,21.01,0.24,0.6,0.06,108.3
20000517,34.91,21.04,0.99,0.6,0.04,103.1
20000518,30.86,22.19,13.31,0.61,0.03,111.0
20000519,21.2,15.65,20.48,0.63,0.04,41.2
20000520,28.35,15.26,1.21,0.66,0.81,158.1
20000521,31.75,15.7,0.27,0.64,0.82,150.9
20000522,36.07,18.81,0.0,0.63,0.72,166.7
20000523,38.18,19.68,0.0,0.62,0.5,164.8
20000524,39.83,21.26,0.0,0.62,0.34,164.0
20000525,36.49,22.94,0.3,0.61,0.17,156.4
20000526,33.67,23.64,1.64,0.61,0.08,62.5
20000527,30.37,23.31,6.04,0.62,0.06,135.5
20000528,34.74,21.26,0.08,0.62,0.23,165.6
20000529,36.15,19.19,0.13,0.61,0.17,164.8
20000530,36.43,22.53,0.05,0.6,0.1,157.8
20000531,36.38,21.16,1.38,0.6,0.06,164.2
20000601,35.36,21.65,2.44,0.6,0.05,136.8
20000602,33.3,22.11,14.61,0.61,0.1,110.6
20000603,27.59,21.53,72.49,0.68,0.41,53.9
20000604,27.71,20.83,31.73,0.77,1.05,57.7
20000605,27.42,16.19,0.04,0.75,2.74,131.8
20000606,26.01,13.02,0.01,0.73,2.49,167.6
20000607,26.31,13.15,0.0,0.72,2.44,167.1
20000608,28.75,13.88,1.69,0.7,2.17,122.1
20000609,27.37,21.44,11.0,0.71,0.96,91.1
20000610,26.2,21.89,13.85,0.73,0.55,41.1
20000611,28.26,21.33,11.29,0.74,1.08,84.6
20000612,29.76,21.24,1.71,0.74,2.21,126.6
20000613,29.22,21.55,1.79,0.73,1.96,109.0
20000614,29.58,21.71,17.37,0.73,1.59,77.8
20000615,30.24,20.47,4.03,0.74,2.1,107.0
20000616,31.37,22.47,1.27,0.73,2.74,130.0
20000617,30.33,22.15,9.32,0.73,1.72,88.4
20000618,27.8,20.4,3.43,0.73,1.01,69.9
20000619,28.94,22.3,3.43,0.73,1.17,92.3
20000620,32.69,22.52,0.28,0.73,3.08,108.1
20000621,33.51,23.34,0.35,0.71,2.93,131.1
20000622,31.83,22.27,0.13,0.7,2.61,159.3
20000623,32.9,23.18,0.04,0.69,2.47,144.2
20000624,34.86,21.0,0.0,0.67,2.57,127.9
20000625,35.28,22.14,1.76,0.66,1.82,166.8
20000626,33.01,22.32,2.11,0.66,1.21,94.5
20000627,33.22,22.34,3.3,0.66,1.05,109.4
20000628,33.05,22.87,3.29,0.66,1.02,133.1
20000629,30.76,21.57,0.42,0.66,0.86,90.4
20000630,31.14,22.53,1.47,0.66,0.5,101.7
20000701,31.56,22.92,1.05,0.65,0.58,95.1
20000702,34.8,23.45,0.23,0.65,0.69,145.2
20000703,36.46,23.57,0.7,0.64,0.83,146.8
20000704,36.76,21.65,0.01,0.63,0.66,164.1
20000705,36.73,22.4,0.0,0.62,0.49,165.6
20000706,36.01,21.81,0.0,0.62,0.34,164.5
20000707,36.83,22.95,0.09,0.62,0.26,166.0
20000708,38.08,23.15,0.08,0.61,0.19,158.4
20000709,38.9,24.3,0.0,0.6,0.12,163.2
20000710,38.5,24.12,0.0,0.6,0.06,162.0
20000711,39.55,24.24,0.14,0.59,0.03,164.3
20000712,38.64,24.22,0.18,0.59,0.02,160.5
20000713,40.84,26.02,0.66,0.59,0.01,143.4
20000714,39.01,26.06,0.21,0.59,0.01,154.2
20000715,42.33,25.48,0.03,0.59,0.01,156.3
20000716,42.16,28.31,0.0,0.58,0.0,146.1
20000717,40.54,25.16,0.0,0.58,0.0,156.9
20000718,40.62,25.71,0.0,0.58,0.0,154.8
20000719,42.06,26.54,0.0,0.58,0.0,158.1
20000720,42.62,27.01,0.0,0.58,0.0,156.0
20000721,41.68,26.32,0.0,0.58,0.0,154.2
20000722,39.98,26.15,0.02,0.58,0.0,147.4
20000723,37.4,24.05,0.06,0.58,0.0,130.0
20000724,37.09,21.32,0.0,0.58,0.0,153.9
20000725,37.97,21.13,0.01,0.58,0.0,138.1
20000726,39.65,23.91,0.0,0.58,0.0,149.7
20000727,38.27,24.51,0.08,0.58,0.0,95.9
20000728,39.37,24.73,0.29,0.58,0.0,135.3
20000729,38.6,25.3,0.36,0.58,0.0,94.5
20000730,36.83,22.63,0.01,0.58,0.0,144.0
20000731,36.44,22.33,0.06,0.58,0.0,142.1
20000801,38.21,23.23,0.06,0.57,0.0,144.8
20000802,40.57,24.09,0.06,0.57,0.0,142.5
20000803,41.51,26.29,0.0,0.57,0.0,151.0
20000804,39.57,26.36,0.03,0.57,0.0,151.6
20000805,40.1,25.86,0.05,0.57,0.0,157.4
20000806,40.18,26.82,0.21,0.57,0.0,156.1
20000807,40.61,26.0,0.14,0.57,0.0,155.2
20000808,38.63,26.51,0.01,0.57,0.0,152.4
20000809,36.48,25.78,0.0,0.57,0.0,129.2
20000810,40.19,26.66,0.0,0.57,0.0,152.6
20000811,42.11,25.78,0.0,0.57,0.0,150.2
20000812,42.19,28.4,0.0,0.57,0.0,142.4
20000813,40.44,25.65,0.0,0.57,0.0,141.7
20000814,38.86,22.72,0.07,0.57,0.0,141.1
20000815,39.44,26.12,0.03,0.57,0.0,140.6
20000816,39.83,26.23,0.06,0.57,0.0,147.6
20000817,41.8,25.69,0.02,0.57,0.0,146.0
20000818,41.36,27.44,0.0,0.57,0.0,138.2
20000819,40.98,26.76,0.0,0.57,0.0,141.7
20000820,40.19,25.27,0.0,0.57,0.0,142.0
20000821,40.01,25.78,0.11,0.57,0.0,140.2
20000822,37.9,26.18,0.17,0.57,0.0,136.6
20000823,35.83,25.33,0.01,0.57,0.0,136.2
20000824,38.44,25.55,0.01,0.57,0.0,124.6
20000825,40.19,25.64,0.0,0.57,0.0,132.6
20000826,39.9,26.92,0.0,0.57,0.0,138.7
20000827,39.99,26.77,0.0,0.57,0.0,137.9
20000828,39.64,26.44,0.02,0.57,0.0,136.8
20000829,39.97,25.98,0.0,0.57,0.0,135.8
20000830,41.02,26.27,0.0,0.57,0.0,134.7
20000831,42.65,28.08,0.0,0.57,0.0,128.6
20000901,41.72,28.65,0.01,0.57,0.0,120.7
20000902,43.68,27.71,0.09,0.57,0.0,123.8
20000903,43.72,27.81,0.0,0.57,0.0,132.0
20000904,45.22,27.61,0.0,0.57,0.0,133.6
20000905,42.02,28.75,0.0,0.57,0.0,128.7
20000906,36.6,23.0,0.01,0.57,0.0,133.5
20000907,36.87,22.93,0.0,0.57,0.0,123.5
20000908,34.39,21.87,0.0,0.57,0.0,123.0
20000909,35.15,23.81,0.03,0.57,0.0,119.3
20000910,39.19,24.48,1.18,0.57,0.0,127.8
20000911,40.39,25.37,0.46,0.57,0.0,127.4
20000912,32.68,24.56,2.9,0.58,0.0,86.9
20000913,29.08,22.37,0.55,0.58,0.0,83.2
20000914,35.73,22.99,0.2,0.58,0.0,124.4
20000915,36.55,22.36,0.0,0.58,0.0,127.2
20000916,32.77,16.96,0.0,0.58,0.0,126.5
20000917,32.95,14.84,0.01,0.58,0.0,125.9
20000918,35.18,15.09,0.0,0.58,0.0,124.3
20000919,35.44,16.82,0.0,0.58,0.0,117.4
20000920,37.13,20.36,0.01,0.58,0.0,116.2
20000921,33.72,18.65,0.12,0.57,0.0,114.0
20000922,38.19,22.0,0.06,0.57,0.0,106.3
20000923,37.45,25.02,1.7,0.58,0.0,96.5
20000924,27.65,13.0,6.48,0.59,0.0,25.4
20000925,20.87,8.44,0.0,0.59,0.0,116.6
20000926,25.22,8.6,0.01,0.59,0.0,118.7
20000927,28.85,10.33,0.01,0.59,0.0,117.3
20000928,30.55,13.98,0.01,0.58,0.0,116.4
20000929,30.51,12.35,0.0,0.58,0.0,114.7
20000930,32.02,12.33,0.0,0.58,0.0,113.1
20001001,32.99,14.44,0.0,0.58,0.0,114.9
20001002,35.77,15.99,0.0,0.58,0.0,114.4
20001003,36.25,19.95,0.0,0.58,0.0,113.3
20001004,35.8,20.38,0.1,0.58,0.0,112.1
20001005,35.9,20.07,0.43,0.58,0.0,102.5
20001006,23.11,13.3,0.95,0.58,0.0,30.9
20001007,14.76,8.62,1.96,0.58,0.0,30.1
20001008,12.17,7.1,0.67,0.58,0.0,78.5
20001009,14.99,4.62,0.06,0.58,0.0,73.8
20001010,20.01,5.48,0.09,0.58,0.0,88.2
20001011,26.42,8.01,0.0,0.58,0.0,56.8
20001012,29.11,14.19,0.02,0.58,0.0,91.8
20001013,27.66,14.33,0.22,0.58,0.0,88.0
20001014,27.62,17.7,2.79,0.58,0.0,67.7
20001015,26.25,17.83,17.77,0.59,0.0,41.8
20001016,26.6,19.4,10.03,0.63,0.1,83.4
20001017,23.03,14.6,2.23,0.63,0.06,36.4
20001018,26.51,13.71,0.63,0.62,0.16,82.3
20001019,26.73,13.51,1.69,0.62,0.12,74.8
20001020,20.7,15.94,6.4,0.63,0.01,21.7
20001021,22.08,16.58,13.03,0.64,0.02,36.4
20001022,26.51,17.48,8.27,0.66,0.24,49.5
20001023,23.58,19.33,5.23,0.66,0.06,31.3
20001024,25.8,18.44,1.45,0.67,0.39,59.8
20001025,26.52,17.65,0.63,0.66,0.41,63.5
20001026,24.9,19.12,0.68,0.66,0.17,64.7
20001027,26.51,17.82,2.53,0.66,0.29,54.7
20001028,25.3,18.13,15.46,0.66,0.19,50.2
20001029,25.51,19.51,11.9,0.7,0.56,44.7
20001030,26.85,19.46,3.51,0.7,0.83,67.0
20001031,26.19,18.87,1.51,0.7,0.83,66.0
20001101,25.33,14.69,4.22,0.7,0.42,45.8
20001102,25.35,9.58,8.17,0.7,0.76,82.9
20001103,19.8,14.1,30.77,0.73,0.03,12.8
20001104,20.85,13.56,9.43,0.76,0.32,23.0
20001105,20.47,13.9,34.69,0.77,0.22,15.5
20001106,16.72,8.88,0.87,0.79,0.43,73.6
20001107,10.25,5.98,5.05,0.78,0.05,30.2
20001108,6.09,2.06,12.98,0.8,0.0,6.9
20001109,12.39,-0.04,0.1,0.8,0.21,87.1
20001110,15.39,-0.31,0.12,0.79,0.3,85.8
20001111,14.12,3.53,2.34,0.79,0.08,22.7
20001112,11.51,0.93,11.36,0.8,0.0,3.6
20001113,8.9,-2.62,0.12,0.8,0.05,81.4
20001114,10.89,-2.83,0.2,0.8,0.13,78.1
20001115,12.77,0.52,0.26,0.8,0.11,26.1
20001116,13.04,3.78,1.27,0.8,0.18,44.1
20001117,7.32,1.21,0.06,0.79,0.01,53.8
20001118,6.55,1.6,2.53,0.79,0.0,33.7
20001119,12.93,-0.75,0.0,0.79,0.2,77.0
20001120,12.28,-0.46,0.02,0.79,0.18,76.2
20001121,14.18,-1.4,0.05,0.79,0.21,75.7
20001122,12.03,2.26,3.1,0.79,0.01,27.9
20001123,15.86,9.73,6.08,0.8,0.02,8.7
20001124,11.1,6.85,10.55,0.81,0.01,19.4
20001125,15.35,4.69,0.15,0.81,0.22,70.3
20001126,15.91,1.79,0.0,0.8,0.27,71.5
20001127,17.19,2.01,0.43,0.8,0.23,69.3
20001128,21.05,5.6,0.16,0.8,0.26,55.7
20001129,14.48,3.48,0.01,0.8,0.25,70.8
20001130,16.4,1.0,0.0,0.8,0.27,66.8
20001201,13.63,1.58,0.01,0.79,0.2,50.1
20001202,7.08,-0.34,0.02,0.79,0.0,31.3
20001203,6.38,-0.21,0.11,0.79,0.0,51.8
20001204,10.96,-0.41,0.0,0.79,0.12,52.5
20001205,11.43,3.38,0.12,0.78,0.08,31.1
20001206,10.57,1.44,0.12,0.78,0.06,31.1
20001207,15.68,-1.2,0.0,0.78,0.21,69.5
20001208,12.87,1.36,0.02,0.78,0.1,66.3
20001209,17.85,3.33,0.0,0.78,0.15,54.1
20001210,20.35,5.48,0.0,0.77,0.25,57.4
20001211,11.87,-6.3,0.7,0.77,0.0,31.3
20001212,-2.55,-6.52,2.29,0.77,0.0,17.7
20001213,5.46,-4.61,3.88,0.77,0.0,32.4
20001214,6.94,-4.79,0.12,0.78,0.01,70.1
20001215,14.07,0.18,1.98,0.78,0.02,43.0
20001216,8.98,-3.88,0.0,0.78,0.03,67.4
20001217,8.01,-4.67,0.13,0.78,0.0,67.3
20001218,10.51,-0.29,0.0,0.77,0.08,66.7
20001219,8.62,-4.31,0.0,0.77,0.04,67.1
20001220,16.62,-1.48,0.05,0.77,0.19,63.8
20001221,8.33,-3.54,0.0,0.77,0.02,66.5
20001222,8.23,-4.58,0.24,0.77,0.01,66.7
20001223,12.45,1.44,0.46,0.77,0.01,30.1
20001224,4.55,1.44,4.18,0.77,0.0,26.1
20001225,3.37,0.83,23.73,0.79,0.0,14.0
20001226,0.66,-3.76,17.88,0.81,0.0,13.4
20001227,-0.02,-6.63,3.51,0.8,0.0,7.5
20001228,4.33,-7.13,0.94,0.81,0.0,60.9
20001229,4.55,-5.49,0.0,0.82,0.0,69.1
20001230,4.88,-5.67,0.05,0.82,0.0,62.5
20001231,1.73,-5.27,1.96,0.82,0.0,9.1
