,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160603,21.73,8.48,0.0,0.48,0.74,148.74
20160604,26.14,10.46,0.0,0.48,1.0,161.53
20160605,28.18,12.59,0.0,0.48,1.09,159.1
20160606,27.11,9.44,0.0,0.47,0.77,160.2
20160607,28.73,11.89,5.31,0.47,0.55,137.02
20160608,29.03,13.06,0.29,0.47,0.93,152.98
20160609,26.71,14.91,2.66,0.47,0.56,132.91
20160610,29.76,11.27,0.34,0.47,0.75,156.67
20160611,19.82,9.76,4.4,0.46,0.17,83.65
20160612,20.48,6.63,0.5,0.47,0.5,139.71
20160613,20.96,10.76,1.5,0.47,0.39,124.99
20160614,23.87,8.05,0.31,0.46,0.49,136.03
20160615,12.55,5.22,9.01,0.47,0.06,96.66
20160616,19.61,6.37,1.31,0.48,0.58,147.12
20160617,21.5,3.65,0.72,0.47,0.63,146.42
20160618,29.16,7.62,0.01,0.47,0.91,157.96
20160619,21.26,8.17,0.12,0.46,0.49,163.04
20160620,27.54,6.3,0.0,0.45,0.59,149.8
20160621,26.65,9.43,0.0,0.45,0.57,157.68
20160622,25.42,6.39,0.0,0.45,0.47,163.76
20160623,31.59,9.19,0.0,0.45,0.58,157.88
20160624,26.54,7.82,4.01,0.44,0.27,140.38
20160625,21.04,6.52,0.57,0.45,0.25,141.93
20160626,25.4,6.44,0.01,0.44,0.43,162.83
20160627,28.24,9.3,0.0,0.44,0.43,162.3
20160628,30.05,11.51,0.01,0.43,0.46,139.63
20160629,28.2,13.87,0.81,0.43,0.35,133.91
20160630,25.24,12.38,4.38,0.43,0.19,133.68
20160701,29.0,12.91,0.09,0.44,0.48,134.41
20160702,30.59,13.96,0.71,0.43,0.48,134.48
20160703,28.11,12.82,0.64,0.43,0.31,131.91
20160704,27.01,11.14,0.04,0.42,0.31,140.59
20160705,22.39,8.53,0.01,0.42,0.17,131.31
20160706,20.87,8.17,1.43,0.42,0.14,119.25
20160707,24.39,6.2,0.0,0.42,0.21,148.58
20160708,31.59,12.87,0.97,0.42,0.29,138.2
20160709,28.4,12.67,1.96,0.42,0.22,131.03
20160710,19.03,8.91,26.35,0.45,0.19,53.23
20160711,16.26,4.59,10.15,0.48,0.23,72.67
20160712,21.87,6.27,0.56,0.48,0.93,146.69
20160713,20.56,9.86,1.1,0.47,0.66,115.51
20160714,23.53,8.8,0.01,0.46,0.91,143.28
20160715,25.98,8.18,3.42,0.45,0.77,150.7
20160716,22.06,10.34,3.28,0.46,0.38,110.35
20160717,24.98,7.37,2.7,0.45,0.72,152.05
20160718,28.84,9.39,0.0,0.45,0.92,151.16
20160719,32.28,12.52,0.1,0.45,0.93,121.52
20160720,29.93,12.98,0.18,0.44,0.65,116.95
20160721,30.74,13.58,0.09,0.43,0.56,155.3
20160722,34.06,14.91,0.34,0.43,0.51,102.55
20160723,25.53,11.69,0.04,0.42,0.27,145.98
20160724,28.83,12.23,0.0,0.42,0.33,152.7
20160725,30.93,14.9,2.92,0.42,0.34,147.2
20160726,30.0,14.69,1.35,0.42,0.31,132.98
20160727,27.44,13.66,1.05,0.42,0.25,129.88
20160728,25.85,12.65,2.29,0.42,0.22,131.37
20160729,28.12,12.46,0.16,0.42,0.29,133.38
20160730,31.74,13.52,0.02,0.42,0.32,143.62
20160731,30.79,13.91,0.01,0.41,0.27,143.4
20160801,27.69,11.24,0.0,0.41,0.2,146.42
20160802,32.29,11.41,0.0,0.41,0.21,142.89
20160803,22.89,11.38,0.01,0.41,0.1,146.65
20160804,25.7,8.15,0.08,0.41,0.13,142.12
20160805,27.29,9.66,0.0,0.41,0.1,138.43
20160806,26.37,14.37,2.48,0.41,0.07,89.58
20160807,26.74,11.59,4.02,0.41,0.09,64.64
20160808,28.64,10.65,0.2,0.41,0.18,133.52
20160809,28.54,10.91,0.08,0.41,0.15,126.44
20160810,23.48,8.78,0.07,0.41,0.1,138.31
20160811,25.08,8.47,0.01,0.41,0.11,126.4
20160812,24.22,11.43,1.21,0.41,0.08,103.56
20160813,27.45,10.34,0.04,0.41,0.14,131.57
20160814,28.05,14.01,0.02,0.4,0.1,111.76
20160815,27.71,14.15,1.34,0.4,0.11,116.98
20160816,30.98,13.93,0.0,0.4,0.15,133.51
20160817,28.15,15.48,0.26,0.4,0.07,105.32
20160818,18.33,4.3,14.72,0.4,0.03,60.26
20160819,17.73,3.65,7.8,0.44,0.15,95.27
20160820,24.97,6.83,0.0,0.44,0.42,128.81
20160821,29.15,10.9,0.0,0.43,0.46,131.88
20160822,27.79,10.97,0.0,0.42,0.33,121.06
20160823,20.67,6.94,0.0,0.41,0.14,124.19
20160824,16.96,6.56,0.18,0.41,0.08,86.88
20160825,17.43,4.82,0.22,0.41,0.08,107.28
20160826,18.76,6.86,0.39,0.41,0.07,94.05
20160827,25.45,7.93,0.01,0.41,0.13,106.38
20160828,26.67,12.33,0.01,0.41,0.14,91.71
20160829,27.92,8.95,0.03,0.41,0.14,117.26
20160830,30.8,13.14,0.0,0.41,0.13,93.12
20160831,32.79,13.59,0.0,0.41,0.15,108.3
20160901,29.91,16.4,1.24,0.4,0.1,87.95
20160902,26.03,12.82,0.1,0.4,0.08,83.13
20160903,20.05,8.44,3.46,0.4,0.04,82.87
20160904,9.76,5.11,21.6,0.43,0.01,22.1
20160905,12.94,4.6,8.96,0.46,0.09,52.31
20160906,19.22,2.88,0.28,0.45,0.36,107.8
20160907,17.22,5.25,0.41,0.45,0.23,102.61
20160908,17.63,5.75,0.36,0.45,0.22,89.56
20160909,15.92,3.4,0.51,0.44,0.13,77.33
20160910,23.12,5.78,0.0,0.44,0.25,97.5
20160911,18.77,3.59,5.46,0.43,0.12,71.12
20160912,9.01,-0.08,4.21,0.45,0.03,42.31
20160913,12.1,-2.13,0.73,0.45,0.06,48.69
20160914,18.95,2.3,2.12,0.45,0.15,59.48
20160915,17.76,4.01,0.77,0.45,0.14,53.48
20160916,22.3,5.55,0.0,0.44,0.25,100.12
20160917,20.32,7.45,0.12,0.44,0.15,61.18
20160918,18.86,10.02,0.11,0.43,0.14,90.04
20160919,21.42,5.52,0.06,0.43,0.13,91.86
20160920,18.5,6.62,1.78,0.43,0.07,58.55
20160921,8.97,5.81,10.7,0.44,0.01,22.02
20160922,12.81,6.59,6.06,0.46,0.02,21.8
20160923,12.25,5.7,7.53,0.47,0.03,35.27
20160924,13.55,3.24,0.47,0.47,0.1,49.59
20160925,17.23,1.56,0.02,0.46,0.19,94.52
20160926,22.29,4.84,0.0,0.45,0.22,88.38
20160927,24.98,9.42,0.0,0.45,0.33,92.78
20160928,19.35,5.94,0.0,0.45,0.15,90.74
20160929,24.9,8.19,0.09,0.45,0.24,75.35
20160930,24.01,9.87,0.13,0.45,0.22,84.45
20161001,22.4,8.7,0.54,0.44,0.15,73.48
20161002,14.65,4.83,4.01,0.44,0.06,65.12
20161003,8.37,2.0,18.03,0.46,0.01,22.18
20161004,3.55,0.06,11.08,0.48,0.0,22.24
20161005,5.59,-1.61,0.94,0.49,0.0,44.18
20161006,7.92,-3.04,0.46,0.48,0.02,51.0
20161007,11.63,-2.8,0.79,0.48,0.03,57.62
20161008,17.41,1.84,0.64,0.48,0.12,60.2
20161009,19.12,6.88,0.07,0.48,0.19,41.51
20161010,13.9,-3.98,5.62,0.47,0.08,40.44
20161011,1.51,-7.94,4.41,0.47,0.0,26.98
20161012,9.21,-7.82,0.0,0.48,0.03,73.73
20161013,15.6,-2.03,0.05,0.48,0.06,55.75
20161014,16.23,4.49,1.13,0.48,0.11,53.12
20161015,12.93,1.65,0.47,0.48,0.08,57.13
20161016,11.48,1.99,1.64,0.48,0.05,62.54
20161017,7.95,1.72,2.07,0.48,0.01,34.62
20161018,8.37,0.01,0.57,0.47,0.03,52.45
20161019,7.33,-2.34,0.84,0.47,0.01,44.97
20161020,12.16,-3.1,0.0,0.47,0.04,59.84
20161021,13.58,2.9,0.46,0.47,0.05,50.84
20161022,11.29,2.37,0.19,0.47,0.05,62.8
20161023,13.79,-1.74,0.0,0.47,0.05,54.13
20161024,17.44,3.69,0.64,0.47,0.07,47.88
20161025,14.8,4.79,0.02,0.47,0.06,49.22
20161026,17.52,3.77,0.23,0.46,0.08,39.91
20161027,20.12,7.05,0.05,0.46,0.09,39.26
20161028,13.17,3.23,0.86,0.46,0.04,26.4
20161029,8.3,1.08,4.15,0.47,0.01,34.12
20161030,13.59,2.48,12.15,0.47,0.02,44.84
20161031,8.62,1.55,2.72,0.49,0.02,31.3
20161101,10.01,-2.24,0.08,0.49,0.03,48.17
20161102,10.55,-0.81,0.0,0.48,0.04,50.41
20161103,16.6,3.35,0.0,0.48,0.08,52.27
20161104,16.07,2.15,0.01,0.48,0.07,52.27
20161105,16.82,1.36,0.0,0.48,0.08,49.35
20161106,13.12,0.58,0.02,0.48,0.04,40.59
20161107,13.33,-1.42,0.0,0.48,0.04,50.12
20161108,17.18,2.66,0.0,0.47,0.07,46.41
20161109,18.6,6.25,0.0,0.47,0.09,48.77
20161110,12.65,1.13,0.14,0.47,0.03,47.7
20161111,16.51,0.37,0.03,0.47,0.05,47.49
20161112,16.02,4.15,0.01,0.47,0.06,45.62
20161113,11.17,1.76,0.1,0.47,0.03,45.56
20161114,11.8,3.12,0.01,0.47,0.02,29.31
20161115,14.24,3.53,2.63,0.47,0.03,24.9
20161116,5.04,-3.13,0.62,0.47,0.01,20.51
20161117,0.12,-5.65,2.57,0.47,0.0,18.3
20161118,2.21,-6.24,0.0,0.47,0.0,41.0
20161119,6.48,-3.8,0.01,0.47,0.01,32.23
20161120,9.46,-0.77,0.03,0.47,0.01,33.55
20161121,5.79,-1.89,0.0,0.47,0.0,16.7
20161122,5.06,-3.39,0.0,0.47,0.0,37.95
20161123,5.27,-3.39,1.14,0.47,0.0,29.96
20161124,2.39,-4.8,0.05,0.47,0.0,39.85
20161125,5.83,-4.38,0.01,0.47,0.01,24.05
20161126,7.38,-3.32,0.0,0.47,0.01,37.2
20161127,4.12,-2.25,0.02,0.47,0.0,22.13
20161128,0.75,-5.31,0.85,0.47,0.0,31.02
20161129,-0.65,-7.06,0.23,0.47,0.0,30.36
20161130,0.32,-8.34,0.05,0.47,0.0,36.64
20161201,1.73,-6.0,1.02,0.47,0.0,32.2
20161202,0.81,-6.14,0.35,0.47,0.0,34.0
20161203,2.08,-4.73,0.77,0.47,0.0,28.88
20161204,2.75,-4.95,0.98,0.47,0.0,14.86
20161205,-6.02,-15.56,0.84,0.47,0.0,16.49
20161206,-12.63,-18.13,0.21,0.47,0.0,23.12
20161207,-14.06,-20.89,0.05,0.47,0.0,28.23
20161208,-14.27,-21.01,0.1,0.47,0.0,27.94
20161209,-9.73,-18.73,1.89,0.47,0.0,13.32
20161210,1.23,-12.23,1.41,0.47,0.0,8.83
20161211,-3.23,-12.01,0.93,0.47,0.0,12.66
20161212,-6.33,-14.89,0.96,0.47,0.0,10.49
20161213,-6.56,-15.56,0.59,0.47,0.0,10.84
20161214,-7.82,-17.33,0.09,0.47,0.0,22.12
20161215,-9.43,-15.85,8.1,0.47,0.0,9.16
20161216,-16.27,-26.13,2.6,0.47,0.0,12.1
20161217,-16.38,-33.0,0.19,0.47,0.0,27.12
20161218,-8.5,-18.67,0.78,0.47,0.0,14.25
20161219,-3.35,-12.26,0.48,0.47,0.0,7.99
20161220,0.9,-6.41,0.38,0.47,0.0,6.09
20161221,-3.49,-10.14,0.26,0.47,0.0,31.88
20161222,-2.52,-11.84,0.01,0.47,0.0,30.22
20161223,-1.92,-11.12,0.06,0.47,0.0,24.5
20161224,-4.51,-11.08,0.38,0.47,0.0,16.63
20161225,-11.06,-17.25,1.05,0.47,0.0,14.33
20161226,-6.81,-15.3,0.02,0.47,0.0,28.68
20161227,-3.45,-9.38,0.5,0.47,0.0,22.45
20161228,-3.88,-10.35,0.17,0.47,0.0,29.61
20161229,-2.45,-14.02,0.01,0.47,0.0,26.54
20161230,-2.28,-12.74,3.93,0.47,0.0,11.25
20161231,-7.55,-15.37,0.03,0.47,0.0,30.59
