,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.19,-1.63,0.0,0.41,0.05,64.67
20200102,3.35,1.39,1.05,0.41,0.0,30.16
20200103,10.08,-2.48,0.02,0.41,0.02,63.45
20200104,16.02,-2.2,0.01,0.41,0.07,64.59
20200105,13.16,-0.25,0.0,0.4,0.05,63.98
20200106,11.05,-0.69,0.0,0.4,0.02,65.3
20200107,15.56,-2.53,0.0,0.4,0.05,63.76
20200108,15.83,-2.14,0.0,0.4,0.05,63.2
20200109,15.47,-0.08,0.0,0.4,0.05,58.84
20200110,11.91,-3.43,0.3,0.4,0.02,37.66
20200111,9.44,-7.03,0.01,0.39,0.0,66.31
20200112,12.62,-2.18,0.14,0.39,0.03,67.28
20200113,17.87,-1.38,0.0,0.39,0.07,67.95
20200114,18.76,-0.49,0.0,0.39,0.06,64.45
20200115,9.9,2.04,0.0,0.39,0.0,34.11
20200116,4.25,-1.68,1.68,0.39,0.0,17.21
20200117,15.05,-0.86,1.94,0.39,0.02,49.21
20200118,8.55,-3.2,0.01,0.39,0.01,70.75
20200119,7.76,-4.6,0.0,0.39,0.0,54.4
20200120,11.32,-3.17,0.0,0.39,0.02,66.26
20200121,7.37,1.65,2.81,0.39,0.0,25.76
20200122,14.75,2.36,0.07,0.4,0.04,66.25
20200123,10.98,-0.65,0.0,0.4,0.03,64.68
20200124,13.61,-0.09,0.0,0.4,0.04,74.05
20200125,16.68,0.37,0.0,0.4,0.07,74.95
20200126,16.14,-0.85,0.0,0.39,0.06,59.73
20200127,18.49,0.45,0.06,0.39,0.08,74.35
20200128,8.76,-2.89,0.06,0.39,0.01,64.52
20200129,11.41,-3.49,0.0,0.39,0.03,77.13
20200130,11.65,-4.29,0.0,0.39,0.03,75.47
20200131,10.19,-0.45,0.0,0.39,0.02,79.95
20200201,18.37,-2.07,0.0,0.39,0.07,77.42
20200202,21.87,2.97,0.0,0.38,0.09,63.16
20200203,17.8,3.19,0.01,0.38,0.05,53.92
20200204,0.75,-6.73,0.96,0.38,0.0,18.21
20200205,2.3,-7.62,0.69,0.38,0.0,48.24
20200206,7.58,-6.57,0.07,0.38,0.0,68.42
20200207,10.08,-3.2,0.05,0.38,0.01,80.51
20200208,15.75,-4.11,0.01,0.38,0.03,78.75
20200209,12.75,0.22,0.0,0.38,0.03,83.18
20200210,8.33,-3.23,1.51,0.38,0.01,36.23
