,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.63,-8.66,0.0,0.41,0.0,53.23
20160102,6.57,-6.57,0.0,0.41,0.0,52.33
20160103,5.59,-4.86,0.0,0.41,0.0,53.25
20160104,3.82,-7.02,0.0,0.41,0.0,50.58
20160105,6.41,-3.27,0.05,0.41,0.0,36.47
20160106,5.35,-1.24,0.12,0.41,0.0,34.3
20160107,2.27,-2.02,3.6,0.41,0.0,14.57
20160108,0.62,-4.06,0.08,0.41,0.0,19.65
20160109,-2.04,-10.46,0.01,0.41,0.0,37.97
20160110,2.99,-11.67,0.0,0.41,0.0,53.57
20160111,5.22,-4.86,0.0,0.41,0.0,53.57
20160112,6.22,-5.38,0.0,0.41,0.0,55.62
20160113,10.12,-1.78,0.0,0.41,0.0,54.33
20160114,13.17,-1.89,0.0,0.41,0.01,56.19
20160115,5.54,-2.81,0.1,0.41,0.0,45.77
20160116,4.39,-3.18,0.06,0.41,0.0,53.48
20160117,-2.63,-9.28,0.02,0.41,0.0,26.24
20160118,3.93,-9.45,0.0,0.41,0.0,32.88
20160119,2.3,-5.81,0.04,0.41,0.0,27.76
20160120,4.48,-5.91,0.55,0.41,0.0,19.16
20160121,1.87,-6.32,0.17,0.41,0.0,28.23
20160122,2.9,-6.51,0.02,0.41,0.0,21.51
20160123,7.76,-5.15,0.02,0.41,0.0,53.33
20160124,8.09,-1.29,0.0,0.41,0.0,45.55
20160125,5.17,-3.11,0.03,0.41,0.0,34.49
20160126,6.58,-3.96,0.0,0.41,0.0,61.4
20160127,10.39,-2.53,0.0,0.41,0.0,61.43
20160128,14.32,-0.01,0.0,0.41,0.02,64.98
20160129,15.89,1.31,0.0,0.41,0.04,54.6
20160130,10.91,-0.14,0.0,0.41,0.0,45.57
20160131,8.03,-2.1,0.0,0.41,0.0,38.34
20160201,6.58,-1.3,10.94,0.41,0.0,24.42
20160202,-1.5,-6.59,9.72,0.41,0.0,18.1
20160203,-0.09,-11.07,0.02,0.41,0.0,59.1
20160204,2.57,-13.35,0.0,0.41,0.0,61.95
20160205,3.91,-5.02,0.01,0.42,0.0,60.55
20160206,8.19,-6.11,0.0,0.43,0.0,63.85
