,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.64,13.69,2.16,0.7,0.36,35.42
20050102,22.6,17.12,9.04,0.72,0.12,26.63
20050103,23.65,17.48,2.71,0.72,0.28,49.04
20050104,23.44,17.32,0.91,0.72,0.27,31.12
20050105,23.48,3.54,4.09,0.72,0.25,15.98
20050106,3.23,0.4,0.35,0.72,0.0,23.72
20050107,13.63,2.31,1.13,0.72,0.08,24.64
20050108,13.04,3.83,0.08,0.72,0.14,68.84
20050109,21.57,4.67,0.05,0.71,0.27,39.63
20050110,21.95,13.53,0.01,0.71,0.22,44.75
20050111,23.68,15.32,0.01,0.71,0.51,51.91
20050112,23.06,14.88,12.66,0.71,0.22,18.28
20050113,13.4,3.02,1.19,0.73,0.15,76.11
20050114,13.04,-0.67,0.0,0.72,0.19,76.09
20050115,11.75,2.33,0.0,0.72,0.06,64.42
20050116,8.85,-1.14,0.0,0.71,0.05,77.48
20050117,11.1,-3.3,0.0,0.71,0.13,77.62
20050118,11.65,1.61,0.0,0.71,0.14,49.93
20050119,19.19,3.15,0.01,0.71,0.25,52.37
20050120,20.94,7.16,0.01,0.7,0.42,69.73
20050121,21.88,7.0,0.01,0.7,0.38,65.72
20050122,16.4,1.94,0.01,0.7,0.29,67.05
20050123,6.68,-3.2,0.0,0.7,0.01,73.43
20050124,14.01,-0.29,0.0,0.7,0.23,80.52
20050125,21.71,6.33,0.0,0.7,0.47,81.12
20050126,21.77,8.15,0.0,0.69,0.42,74.11
20050127,12.77,7.23,34.77,0.71,0.02,18.74
20050128,8.98,5.55,3.23,0.74,0.01,37.82
20050129,10.68,6.18,0.07,0.73,0.03,22.77
20050130,11.51,6.09,3.37,0.73,0.04,25.68
20050131,7.48,5.24,4.73,0.73,0.0,20.33
20050201,8.17,3.14,13.48,0.75,0.0,19.98
20050202,9.51,1.86,0.57,0.75,0.03,28.25
20050203,12.01,1.6,0.06,0.75,0.08,58.44
20050204,13.46,2.0,0.25,0.75,0.15,60.61
20050205,13.96,4.58,0.01,0.74,0.12,56.6
20050206,21.91,9.86,18.06,0.76,0.18,26.74
20050207,15.44,9.65,8.04,0.77,0.05,35.79
20050208,17.59,8.01,1.8,0.77,0.13,40.66
20050209,12.95,4.86,0.45,0.77,0.13,50.41
20050210,13.59,2.23,0.0,0.77,0.21,66.29
20050211,12.3,7.99,0.19,0.77,0.06,43.52
20050212,16.9,7.69,0.85,0.76,0.05,52.31
20050213,23.86,12.16,3.17,0.77,0.58,80.41
20050214,24.06,8.13,0.0,0.76,0.72,91.13
20050215,24.36,11.01,0.0,0.75,0.64,90.8
20050216,17.82,9.67,0.0,0.75,0.43,60.32
20050217,15.62,8.8,0.32,0.74,0.3,78.91
20050218,14.6,7.8,0.28,0.74,0.18,55.62
20050219,19.62,8.55,0.61,0.74,0.11,32.66
20050220,23.98,16.0,0.22,0.74,0.47,31.98
20050221,26.04,13.87,0.0,0.73,0.92,63.17
20050222,23.97,14.5,2.28,0.73,0.57,54.79
20050223,22.11,15.75,10.12,0.74,0.23,65.16
20050224,15.9,8.37,5.3,0.76,0.07,31.62
20050225,12.09,6.26,0.1,0.75,0.1,95.12
20050226,11.55,6.56,15.77,0.76,0.03,22.87
20050227,16.4,5.6,2.15,0.77,0.38,91.62
20050228,17.87,6.25,0.2,0.77,0.56,109.1
20050301,18.04,6.09,2.18,0.76,0.55,103.62
20050302,10.74,7.56,18.55,0.77,0.01,35.77
20050303,15.07,6.39,0.08,0.78,0.25,51.84
20050304,16.89,5.91,0.0,0.77,0.26,55.87
20050305,16.68,10.33,2.15,0.77,0.07,48.64
20050306,17.45,12.25,3.33,0.77,0.05,33.32
20050307,24.01,10.62,4.65,0.78,0.66,63.49
20050308,18.75,6.23,0.0,0.77,0.81,110.71
20050309,20.55,7.69,0.24,0.77,0.87,111.7
20050310,22.99,5.73,0.0,0.76,0.97,114.53
20050311,20.55,7.72,0.0,0.75,1.01,120.84
20050312,24.44,8.13,0.0,0.75,1.16,120.26
20050313,24.64,8.89,0.0,0.74,1.27,117.48
20050314,16.9,4.52,0.0,0.73,0.64,114.66
20050315,12.1,7.18,1.35,0.73,0.07,30.16
20050316,11.8,4.21,1.7,0.73,0.1,57.03
20050317,16.19,1.84,0.0,0.73,0.7,121.32
20050318,21.72,4.53,0.0,0.73,0.96,117.07
20050319,23.65,12.56,11.62,0.73,0.75,80.45
20050320,24.83,12.87,2.04,0.74,1.39,99.27
20050321,24.51,13.37,5.93,0.73,0.61,60.09
20050322,22.27,7.75,0.47,0.73,1.35,128.88
20050323,20.94,5.51,1.01,0.73,1.11,128.31
20050324,24.87,9.59,0.0,0.73,1.05,108.57
20050325,26.19,15.25,3.12,0.72,1.42,101.54
20050326,23.46,9.93,6.94,0.72,0.83,58.64
20050327,15.96,7.29,1.4,0.73,0.62,71.84
20050328,22.61,4.7,0.0,0.72,1.37,133.09
20050329,23.84,10.83,0.03,0.71,1.02,60.91
20050330,27.21,15.44,0.01,0.7,1.99,128.73
20050331,27.07,11.81,5.54,0.7,1.8,105.6
20050401,18.8,8.05,0.01,0.7,1.22,120.32
20050402,21.44,4.23,0.07,0.69,1.64,137.26
20050403,22.54,5.7,0.02,0.68,1.57,136.38
20050404,22.21,13.23,0.0,0.68,0.71,77.5
20050405,26.41,16.53,5.58,0.68,1.37,57.39
20050406,23.81,11.95,0.03,0.68,1.96,132.4
20050407,24.25,11.06,0.05,0.66,1.86,127.39
20050408,24.47,11.94,0.0,0.66,1.68,127.12
20050409,26.01,12.09,0.0,0.66,2.0,135.36
20050410,26.58,16.15,2.27,0.65,1.24,50.72
20050411,24.31,12.35,2.43,0.65,2.0,129.62
20050412,24.2,8.18,0.0,0.64,2.06,142.9
20050413,25.18,11.91,0.0,0.63,2.19,141.9
20050414,23.66,10.54,0.0,0.62,1.84,141.64
20050415,23.32,12.59,0.0,0.62,1.35,104.87
20050416,25.14,10.81,0.0,0.62,1.91,134.88
20050417,24.16,12.75,0.03,0.61,1.34,100.53
20050418,23.44,16.71,0.06,0.61,0.9,80.66
20050419,26.45,17.24,0.02,0.6,1.41,72.73
20050420,27.08,17.68,0.08,0.6,1.49,80.77
20050421,28.57,17.67,0.0,0.59,1.74,74.88
20050422,29.21,15.91,0.37,0.59,1.88,100.05
20050423,21.0,10.26,0.0,0.59,1.31,140.37
20050424,20.81,7.06,0.06,0.58,0.9,127.07
20050425,23.6,11.29,1.95,0.58,0.76,58.08
20050426,23.93,12.22,0.05,0.58,1.43,147.66
20050427,29.62,10.8,0.0,0.57,1.75,147.86
20050428,31.05,16.1,0.0,0.56,1.42,134.23
20050429,31.8,16.05,2.67,0.55,1.13,65.06
20050430,22.27,10.64,2.51,0.55,0.54,111.94
20050501,24.59,7.79,0.0,0.55,1.01,148.21
20050502,23.27,11.94,0.0,0.55,0.48,124.16
20050503,22.12,12.92,0.09,0.55,0.39,109.49
20050504,24.86,13.26,2.01,0.55,0.72,117.52
20050505,27.23,11.48,0.0,0.55,0.93,149.53
20050506,29.02,14.08,0.0,0.54,0.89,140.76
20050507,29.02,16.36,2.3,0.54,0.54,88.55
20050508,23.36,17.31,45.01,0.56,0.06,11.9
20050509,29.62,16.48,0.89,0.62,2.35,94.07
20050510,29.49,18.3,0.0,0.59,2.16,119.47
20050511,29.05,19.21,0.0,0.59,2.08,117.44
20050512,27.89,20.3,0.0,0.57,1.04,95.67
20050513,29.06,19.05,0.69,0.57,1.41,100.1
20050514,26.13,18.19,0.06,0.56,0.49,117.54
20050515,28.82,14.65,0.0,0.56,1.31,144.13
20050516,23.97,16.05,1.46,0.55,0.3,81.85
20050517,29.26,14.93,0.04,0.55,1.21,136.63
20050518,30.86,18.12,0.0,0.55,1.0,127.3
20050519,31.85,20.0,0.0,0.54,0.96,116.54
20050520,33.51,19.58,0.0,0.54,0.98,135.6
20050521,36.16,20.49,0.0,0.53,0.97,150.92
20050522,36.84,20.6,0.0,0.52,0.77,149.76
20050523,34.91,20.36,0.0,0.52,0.55,138.2
20050524,35.52,19.37,0.0,0.52,0.45,134.13
20050525,36.18,19.69,0.09,0.51,0.39,140.47
20050526,29.71,22.12,4.46,0.51,0.14,63.84
20050527,34.15,19.84,0.1,0.52,0.42,141.92
20050528,29.37,21.44,23.41,0.53,0.2,97.38
20050529,27.69,21.0,7.78,0.55,0.36,93.22
20050530,28.15,21.19,1.81,0.55,0.67,94.94
20050531,31.04,18.77,11.39,0.55,1.27,130.16
20050601,30.77,19.72,1.23,0.56,1.49,136.42
20050602,34.14,19.52,0.01,0.55,1.46,152.59
20050603,33.11,20.7,1.5,0.54,0.76,106.82
20050604,34.76,22.62,0.12,0.54,0.97,135.82
20050605,34.73,20.55,0.01,0.53,0.79,134.66
20050606,35.15,22.44,0.02,0.52,0.63,127.55
20050607,35.53,23.18,0.19,0.52,0.47,129.88
20050608,34.26,23.31,0.01,0.52,0.34,136.77
20050609,34.53,23.26,0.0,0.51,0.31,138.19
20050610,35.93,22.68,0.0,0.51,0.3,139.82
20050611,36.37,22.26,0.0,0.5,0.26,137.02
20050612,36.64,23.02,0.0,0.5,0.2,136.66
20050613,34.11,22.63,0.02,0.5,0.11,103.16
20050614,37.77,23.02,0.1,0.49,0.15,139.23
20050615,37.51,23.25,0.37,0.49,0.13,145.37
20050616,38.89,23.42,0.0,0.48,0.09,148.7
20050617,38.54,22.58,0.0,0.48,0.06,146.53
20050618,38.73,22.73,0.01,0.48,0.04,141.34
20050619,37.4,24.2,0.19,0.48,0.02,138.06
20050620,36.62,21.57,0.01,0.48,0.01,154.77
20050621,36.43,20.68,0.0,0.48,0.01,125.9
20050622,37.55,21.88,0.0,0.47,0.01,130.66
20050623,37.57,23.55,0.0,0.47,0.0,131.34
20050624,37.94,22.76,0.01,0.47,0.0,134.63
20050625,37.83,22.87,0.13,0.47,0.0,124.0
20050626,38.39,23.71,0.06,0.47,0.0,124.91
20050627,38.22,23.8,0.04,0.47,0.0,127.76
20050628,39.15,23.25,0.02,0.47,0.0,138.98
20050629,39.55,24.01,0.0,0.47,0.0,139.3
20050630,40.68,24.58,0.0,0.47,0.0,145.49
20050701,41.04,26.12,0.03,0.47,0.0,148.0
20050702,41.15,26.05,0.46,0.47,0.0,145.83
20050703,41.94,25.83,0.12,0.47,0.0,155.32
20050704,41.44,26.56,0.01,0.46,0.0,146.9
20050705,40.52,24.89,0.04,0.46,0.0,135.73
20050706,41.51,25.39,0.37,0.46,0.0,136.11
20050707,39.08,26.01,18.51,0.48,0.01,132.72
20050708,36.66,24.23,0.51,0.49,0.1,138.89
