,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,1.3,-10.7,0.17,0.5,0.0,37.23
20200102,0.78,-5.28,0.01,0.51,0.0,37.54
20200103,0.67,-10.82,0.04,0.51,0.0,18.42
20200104,2.61,-12.07,0.0,0.51,0.0,40.62
20200105,2.9,-2.38,0.0,0.52,-0.0,42.48
20200106,1.35,-4.85,0.09,0.52,0.0,29.71
20200107,1.98,-9.74,0.02,0.51,0.0,39.98
20200108,-3.02,-12.92,0.0,0.51,0.0,39.71
20200109,1.87,-8.05,0.01,0.51,0.0,39.8
20200110,-8.03,-18.93,0.25,0.51,0.0,36.15
20200111,-9.45,-21.35,0.04,0.51,0.0,45.5
20200112,-5.68,-16.04,1.95,0.51,0.0,35.13
20200113,-0.99,-9.56,0.32,0.51,0.0,35.41
20200114,-2.79,-12.56,0.0,0.51,0.0,40.64
20200115,-8.22,-20.31,0.03,0.5,0.0,47.16
20200116,-10.45,-22.82,0.0,0.5,0.0,47.27
20200117,-3.38,-13.37,12.38,0.5,0.0,30.32
20200118,-3.42,-22.42,0.46,0.5,0.0,44.95
20200119,-14.95,-22.71,0.0,0.5,0.0,50.55
20200120,-14.52,-23.78,0.0,0.5,0.0,51.14
20200121,-2.42,-18.51,0.23,0.5,0.0,36.67
20200122,1.79,-1.75,0.42,0.51,0.0,40.41
20200123,-0.73,-6.2,0.67,0.52,0.0,31.64
20200124,-1.28,-8.72,0.05,0.51,0.0,29.06
20200125,1.24,-9.74,0.01,0.51,0.0,39.07
20200126,4.62,-5.45,0.0,0.52,0.0,54.09
20200127,-0.58,-7.32,0.0,0.52,0.0,42.2
20200128,-2.42,-7.55,0.6,0.52,0.0,45.82
20200129,1.16,-8.15,0.02,0.52,0.0,39.3
20200130,5.32,-4.41,0.16,0.52,0.0,44.34
20200131,2.12,-2.44,1.15,0.52,0.0,36.33
20200201,9.64,-3.52,0.02,0.52,0.0,45.25
20200202,9.16,-2.43,0.0,0.52,0.0,46.45
20200203,1.08,-6.25,0.0,0.52,0.0,19.05
20200204,-2.47,-8.59,0.0,0.52,-0.0,55.56
20200205,-0.2,-7.63,0.0,0.52,0.0,58.73
20200206,5.0,-9.85,0.03,0.52,0.0,48.25
20200207,-3.74,-11.73,0.0,0.52,0.0,51.5
20200208,2.8,-12.33,0.59,0.52,0.0,57.36
20200209,0.48,-7.04,0.31,0.52,0.0,62.77
20200210,4.59,-7.92,0.0,0.51,0.0,65.82
20200211,3.35,-7.42,0.0,0.51,0.0,67.45
20200212,2.16,-19.43,0.16,0.51,0.0,55.9
20200213,-12.86,-22.15,0.0,0.51,0.0,68.77
20200214,1.98,-17.21,0.0,0.51,0.0,67.73
20200215,7.37,-4.37,0.0,0.51,0.0,70.13
20200216,7.04,-1.49,0.0,0.51,0.0,66.29
20200217,2.31,-3.96,0.04,0.51,0.0,42.8
20200218,1.07,-10.02,0.23,0.51,0.0,63.53
20200219,-6.49,-14.91,1.14,0.51,0.0,69.74
20200220,2.12,-17.1,0.0,0.51,0.0,74.82
20200221,8.58,-7.54,0.0,0.51,0.0,74.77
20200222,10.97,-3.66,0.0,0.51,0.01,73.7
20200223,9.46,-2.18,0.0,0.51,0.0,76.23
20200224,7.49,-3.3,0.0,0.51,0.0,69.88
20200225,3.36,-5.17,0.0,0.51,0.0,72.96
20200226,2.39,-5.92,0.0,0.5,0.0,62.02
20200227,3.7,-4.58,0.16,0.5,0.0,67.89
20200228,6.96,-2.5,0.5,0.5,0.0,49.8
20200229,15.94,-1.91,0.0,0.5,0.05,77.2
20200301,12.14,-0.72,0.0,0.5,0.04,78.11
20200302,8.76,-4.97,0.0,0.5,0.01,82.56
20200303,11.8,-1.47,0.01,0.5,0.03,80.09
