,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.52,0.13,0.03,0.45,0.02,49.14
20060102,12.79,1.44,0.0,0.45,0.02,56.19
20060103,21.71,2.19,0.0,0.45,0.06,49.73
20060104,12.03,2.3,0.0,0.45,0.01,45.66
20060105,10.45,-1.2,0.0,0.45,0.01,56.67
20060106,14.4,-2.78,0.0,0.45,0.02,56.73
20060107,20.55,3.65,0.01,0.45,0.04,51.88
20060108,15.96,3.33,0.01,0.45,0.04,56.41
20060109,2.84,-3.9,0.53,0.45,0.0,13.05
20060110,10.95,-5.09,0.0,0.45,0.01,51.77
20060111,18.81,-1.19,0.0,0.44,0.04,59.21
20060112,12.14,0.24,1.2,0.45,0.01,50.39
20060113,10.08,-2.2,0.0,0.45,0.01,60.96
20060114,14.37,-2.55,0.0,0.45,0.01,50.96
20060115,19.41,1.15,0.0,0.44,0.04,58.58
20060116,6.93,-1.05,0.04,0.44,0.0,48.29
20060117,7.94,-5.05,0.0,0.44,0.0,63.05
20060118,14.76,-1.02,0.0,0.44,0.02,51.84
20060119,11.24,0.2,0.25,0.44,0.01,46.12
20060120,4.76,-2.88,0.31,0.44,0.0,30.66
20060121,8.58,-3.95,0.0,0.44,0.0,53.53
20060122,9.79,-3.21,0.0,0.44,0.01,63.56
20060123,10.18,-4.06,0.0,0.44,0.01,61.77
20060124,15.08,-0.94,0.0,0.44,0.02,66.56
20060125,16.09,-0.7,0.0,0.44,0.03,65.7
20060126,13.8,4.01,0.92,0.44,0.01,34.02
20060127,14.39,0.28,0.01,0.44,0.02,54.98
20060128,13.23,0.5,0.03,0.44,0.02,64.56
20060129,14.23,-1.74,0.0,0.44,0.02,62.01
20060130,10.98,-2.24,0.0,0.44,0.01,71.66
20060131,17.61,-0.67,0.0,0.44,0.03,70.96
20060201,14.12,-1.49,0.01,0.43,0.02,68.8
20060202,14.64,1.42,0.0,0.43,0.02,53.82
20060203,9.96,-3.33,0.0,0.43,0.01,70.37
20060204,8.92,-4.76,0.0,0.43,0.01,64.37
20060205,8.8,-2.34,0.0,0.43,0.01,70.77
20060206,6.82,-5.15,0.0,0.43,0.0,54.68
20060207,10.83,-3.24,0.0,0.43,0.01,73.94
20060208,5.9,-5.02,0.0,0.43,0.0,74.09
20060209,14.95,-5.68,0.0,0.43,0.01,74.02
20060210,4.45,-4.68,0.01,0.43,0.0,67.17
20060211,-0.02,-5.47,0.0,0.43,0.0,65.49
20060212,3.97,-4.37,0.0,0.43,0.0,80.98
20060213,17.03,-3.82,0.0,0.43,0.02,82.02
20060214,18.15,-2.15,0.0,0.43,0.04,70.86
20060215,9.63,-2.79,0.0,0.43,0.01,82.5
20060216,-1.89,-6.84,0.0,0.43,0.0,61.56
20060217,-5.34,-14.22,0.0,0.43,0.0,46.49
20060218,-7.91,-15.92,0.0,0.43,0.0,59.8
20060219,-0.56,-10.85,0.0,0.43,0.0,56.79
20060220,5.76,-8.95,0.0,0.43,0.0,80.33
20060221,8.97,-3.74,0.0,0.43,0.0,79.98
20060222,10.75,-4.22,0.0,0.43,0.01,85.96
20060223,13.51,-1.81,0.0,0.43,0.02,77.0
20060224,18.55,-1.24,0.02,0.43,0.04,85.68
20060225,5.51,-4.9,0.0,0.43,0.0,89.72
20060226,13.65,-4.92,0.0,0.43,0.02,90.38
20060227,20.7,2.75,0.0,0.42,0.06,76.95
20060228,27.01,3.27,0.0,0.42,0.11,81.72
20060301,23.69,8.94,0.0,0.42,0.08,81.75
20060302,16.18,3.69,0.0,0.42,0.04,64.83
20060303,14.29,-0.55,0.3,0.42,0.02,66.46
20060304,21.15,5.57,0.39,0.42,0.04,60.7
20060305,20.18,5.05,0.0,0.42,0.05,99.38
20060306,23.56,2.19,0.0,0.41,0.05,77.18
20060307,22.99,7.68,0.03,0.41,0.03,42.9
20060308,18.94,3.46,0.16,0.41,0.03,73.94
20060309,13.08,1.47,0.74,0.41,0.02,69.38
20060310,20.94,2.23,0.01,0.41,0.03,69.83
20060311,18.46,2.5,0.03,0.41,0.04,102.17
20060312,22.37,2.78,0.02,0.41,0.05,96.59
20060313,9.0,-0.9,0.0,0.41,0.01,103.95
20060314,14.44,-2.65,0.0,0.41,0.02,104.66
