,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060320,1.84,-5.14,0.96,0.41,0.0,41.64
20060321,3.07,-5.56,0.23,0.41,0.0,64.09
20060322,5.59,-7.26,0.77,0.41,0.0,73.12
20060323,9.61,-5.76,0.18,0.41,0.01,81.8
20060324,11.54,-4.09,0.01,0.41,0.01,83.9
20060325,17.23,-3.51,0.01,0.41,0.04,84.55
20060326,7.57,-0.1,1.86,0.41,0.0,52.4
20060327,11.28,-3.8,0.02,0.41,0.03,94.93
20060328,17.09,-1.69,0.0,0.41,0.07,80.78
20060329,15.37,1.35,2.06,0.41,0.04,72.44
20060330,11.15,-0.63,1.98,0.41,0.03,71.57
20060331,14.45,-1.34,0.05,0.41,0.04,84.49
20060401,14.94,2.75,0.34,0.41,0.05,96.07
20060402,12.08,1.3,0.09,0.41,0.05,65.31
20060403,13.51,-0.9,0.06,0.41,0.04,97.49
20060404,19.52,1.71,0.31,0.41,0.08,54.84
20060405,19.64,3.8,0.71,0.41,0.11,78.65
20060406,10.34,3.77,10.57,0.42,0.01,30.58
20060407,12.37,-1.06,0.38,0.43,0.04,74.77
20060408,19.26,-1.01,0.23,0.42,0.16,85.63
20060409,16.65,4.48,0.46,0.42,0.11,108.43
20060410,9.98,1.9,3.08,0.42,0.01,44.27
20060411,14.52,-0.23,0.73,0.42,0.09,94.03
20060412,18.7,1.1,1.5,0.42,0.14,101.77
20060413,15.88,5.56,0.21,0.42,0.11,92.2
20060414,21.05,4.77,0.14,0.41,0.22,107.64
20060415,19.88,6.31,1.96,0.41,0.2,100.34
20060416,12.37,1.23,10.25,0.41,0.05,71.92
20060417,6.87,-2.2,7.93,0.43,0.0,40.24
20060418,10.4,1.43,1.89,0.44,0.02,76.03
20060419,14.62,-0.02,0.59,0.44,0.14,117.37
20060420,18.57,1.51,0.03,0.44,0.3,126.2
20060421,23.15,2.76,0.04,0.43,0.36,122.4
20060422,18.89,2.54,3.12,0.42,0.21,114.37
20060423,9.39,-1.31,4.4,0.43,0.04,87.57
20060424,11.48,-4.52,0.48,0.43,0.1,131.62
20060425,14.64,-3.38,0.01,0.43,0.14,133.62
20060426,19.55,2.3,0.15,0.42,0.23,107.41
20060427,15.41,5.87,0.78,0.42,0.12,84.88
20060428,20.72,2.59,0.04,0.41,0.38,132.98
20060429,22.46,5.51,0.05,0.41,0.45,136.47
20060430,18.54,3.94,0.3,0.41,0.13,96.1
20060501,16.26,2.3,0.58,0.41,0.18,109.13
20060502,7.83,2.34,4.02,0.41,0.0,58.09
20060503,9.27,-0.85,0.9,0.41,0.04,61.42
20060504,12.06,-3.64,0.04,0.41,0.17,132.33
20060505,21.3,-0.0,0.02,0.41,0.4,139.46
20060506,23.39,5.15,0.0,0.41,0.45,124.79
20060507,19.19,8.23,0.02,0.41,0.25,97.98
20060508,16.87,5.14,0.03,0.4,0.21,110.98
20060509,10.02,3.73,2.16,0.4,0.02,73.79
20060510,13.57,3.87,4.56,0.41,0.1,85.07
20060511,20.15,3.08,0.31,0.41,0.36,135.69
20060512,20.8,9.44,0.56,0.41,0.36,109.17
20060513,18.67,5.21,0.05,0.41,0.32,135.7
20060514,22.82,5.13,0.16,0.4,0.51,146.75
20060515,25.47,6.94,0.0,0.4,0.51,148.52
20060516,29.26,8.98,0.0,0.39,0.56,139.62
20060517,30.84,11.8,0.04,0.39,0.68,147.43
20060518,32.38,15.23,0.16,0.38,0.59,132.41
20060519,29.26,15.69,0.44,0.38,0.3,111.97
20060520,23.92,15.06,3.14,0.38,0.15,104.84
20060521,28.3,10.84,0.27,0.38,0.42,139.88
20060522,33.19,13.07,1.73,0.38,0.59,130.95
20060523,22.36,16.57,3.32,0.38,0.15,67.61
20060524,25.41,13.4,0.05,0.38,0.44,150.12
20060525,24.9,13.47,1.93,0.38,0.36,127.67
20060526,18.72,10.22,2.76,0.39,0.15,95.32
20060527,13.19,7.58,14.13,0.41,0.04,39.66
20060528,15.15,5.8,5.55,0.42,0.15,74.74
20060529,14.68,6.58,3.91,0.43,0.16,89.86
20060530,17.69,7.81,0.46,0.42,0.29,125.38
20060531,23.83,7.82,0.09,0.42,0.94,150.71
20060601,28.05,9.65,0.03,0.41,0.94,149.91
20060602,32.03,12.37,0.05,0.41,1.37,133.21
20060603,26.83,15.05,0.73,0.4,0.81,121.58
20060604,25.34,10.78,2.58,0.4,0.45,123.3
20060605,25.46,12.44,0.85,0.4,0.66,143.02
20060606,26.03,11.65,0.21,0.39,0.73,157.02
20060607,27.16,13.33,3.94,0.39,0.54,117.76
20060608,21.23,13.23,5.41,0.4,0.16,73.93
20060609,23.71,11.32,0.95,0.4,0.6,88.56
20060610,13.75,9.92,18.17,0.42,0.06,47.42
20060611,19.44,8.6,1.94,0.43,0.54,121.48
20060612,23.19,9.58,0.3,0.43,0.79,120.35
20060613,27.12,11.7,0.63,0.42,1.11,149.77
20060614,24.5,13.06,20.5,0.42,0.68,85.02
20060615,20.44,10.72,2.12,0.45,0.74,126.58
20060616,22.67,11.28,1.53,0.45,0.74,91.45
20060617,22.9,12.2,0.63,0.43,0.95,130.95
20060618,23.58,11.42,0.32,0.42,1.1,150.94
20060619,23.46,10.88,1.24,0.42,0.54,74.05
20060620,19.32,10.32,0.99,0.41,0.57,107.62
20060621,22.08,10.56,0.54,0.41,0.77,144.55
20060622,25.31,11.17,0.21,0.41,0.96,126.18
20060623,24.77,11.25,1.04,0.41,0.8,131.4
20060624,24.7,9.47,0.36,0.4,0.95,159.27
20060625,27.98,10.59,0.93,0.4,1.1,160.84
20060626,29.19,13.44,0.0,0.39,1.02,142.36
20060627,31.58,14.26,0.0,0.38,0.89,159.35
20060628,35.27,16.49,0.0,0.38,0.86,152.33
20060629,31.7,19.43,0.03,0.38,0.5,128.36
20060630,27.6,17.49,0.95,0.38,0.32,87.13
20060701,30.12,16.44,1.86,0.38,0.43,125.98
20060702,31.22,15.5,0.65,0.38,0.47,141.34
20060703,29.83,14.22,0.72,0.38,0.31,114.72
20060704,30.65,17.32,0.03,0.37,0.38,149.38
20060705,33.04,17.05,0.0,0.37,0.37,148.52
20060706,32.91,20.09,0.07,0.37,0.3,138.34
20060707,30.84,18.92,0.09,0.37,0.24,151.39
20060708,31.65,16.12,0.0,0.36,0.24,154.34
20060709,33.77,15.22,0.0,0.36,0.24,155.41
20060710,34.76,17.47,0.21,0.36,0.21,130.64
20060711,33.08,16.12,0.03,0.36,0.16,136.87
20060712,35.45,18.83,4.47,0.36,0.12,106.54
20060713,28.98,16.76,0.05,0.37,0.23,154.52
20060714,33.21,15.22,0.32,0.36,0.27,156.4
20060715,34.86,16.43,0.0,0.36,0.25,125.23
20060716,31.45,17.82,0.0,0.36,0.18,155.28
20060717,35.56,14.42,0.0,0.36,0.17,150.99
20060718,31.35,17.98,0.02,0.35,0.13,155.95
20060719,29.47,14.55,0.0,0.35,0.12,133.84
20060720,29.01,17.34,0.18,0.35,0.08,123.31
20060721,31.34,14.37,0.0,0.35,0.11,150.98
20060722,36.0,17.99,0.0,0.35,0.13,144.88
20060723,38.18,19.65,0.02,0.35,0.11,119.88
20060724,35.69,20.69,1.22,0.35,0.07,132.89
20060725,33.9,17.26,0.96,0.35,0.1,138.36
20060726,33.1,19.56,0.06,0.35,0.08,135.56
20060727,33.97,18.76,0.74,0.35,0.08,143.6
20060728,36.65,18.65,0.15,0.35,0.08,127.38
20060729,34.12,19.1,0.76,0.35,0.06,134.84
20060730,33.04,19.05,0.05,0.35,0.06,128.46
20060731,26.38,13.23,0.05,0.35,0.03,145.77
20060801,28.73,14.02,0.19,0.34,0.04,105.77
20060802,28.08,14.16,0.0,0.34,0.03,122.52
20060803,31.31,12.51,0.0,0.34,0.04,132.2
20060804,33.2,13.02,0.0,0.34,0.04,129.13
20060805,24.63,10.46,0.05,0.34,0.02,135.9
20060806,30.58,10.64,0.04,0.34,0.03,136.32
20060807,36.88,14.75,0.0,0.34,0.03,123.62
20060808,34.03,19.02,0.12,0.34,0.02,74.34
20060809,34.99,19.08,0.7,0.34,0.03,105.72
20060810,32.02,17.32,0.04,0.34,0.03,126.47
20060811,28.76,16.5,0.28,0.34,0.02,126.73
20060812,23.58,13.01,0.23,0.34,0.01,106.02
20060813,25.26,11.3,0.11,0.34,0.01,114.46
20060814,31.52,11.91,0.0,0.34,0.02,130.33
20060815,30.51,14.58,0.01,0.34,0.02,115.76
20060816,25.87,14.94,0.9,0.34,0.01,77.46
20060817,18.63,13.51,6.43,0.35,0.01,31.3
20060818,25.55,11.15,0.71,0.36,0.08,115.34
20060819,30.44,12.07,0.06,0.36,0.1,128.32
20060820,27.98,13.36,0.0,0.36,0.07,124.77
20060821,31.5,12.23,0.0,0.35,0.07,122.05
20060822,33.33,15.03,0.0,0.35,0.06,98.22
20060823,30.9,16.26,1.52,0.35,0.04,78.76
20060824,24.91,14.8,1.17,0.35,0.04,109.47
20060825,23.87,13.73,0.41,0.35,0.03,82.68
20060826,27.58,10.52,0.0,0.35,0.05,113.41
20060827,30.21,14.45,0.0,0.35,0.06,107.7
20060828,32.6,13.9,0.0,0.35,0.05,114.74
20060829,35.44,15.79,0.12,0.35,0.04,100.84
20060830,27.6,11.51,4.16,0.35,0.02,97.87
20060831,17.36,8.99,1.39,0.36,0.02,78.65
20060901,20.46,6.21,0.19,0.36,0.05,114.09
20060902,25.29,6.98,0.0,0.36,0.05,116.74
20060903,27.61,8.33,0.0,0.35,0.05,113.3
20060904,29.68,10.88,0.09,0.35,0.05,114.69
20060905,29.55,14.22,0.0,0.35,0.04,83.67
20060906,31.24,12.66,0.0,0.35,0.04,100.09
20060907,29.91,12.56,0.0,0.35,0.03,90.14
20060908,26.49,10.8,0.01,0.35,0.02,87.97
20060909,29.01,10.12,0.03,0.35,0.02,83.46
20060910,25.8,13.46,0.03,0.34,0.02,64.06
20060911,26.87,10.73,0.01,0.34,0.02,101.92
20060912,29.33,11.8,0.02,0.34,0.02,101.47
20060913,26.86,12.05,0.02,0.34,0.01,85.29
20060914,20.26,10.62,2.05,0.34,0.01,49.91
20060915,11.62,3.23,12.91,0.37,0.0,29.5
20060916,6.52,1.91,5.59,0.38,0.0,31.75
20060917,4.4,1.47,6.44,0.39,0.0,28.62
20060918,12.36,0.44,3.11,0.4,0.04,75.56
20060919,17.76,1.46,0.1,0.4,0.09,84.43
20060920,15.64,4.8,0.57,0.39,0.05,46.38
20060921,15.73,7.54,1.1,0.39,0.04,61.69
20060922,9.95,6.18,5.3,0.39,0.01,27.12
20060923,15.73,5.01,0.58,0.4,0.08,77.27
20060924,22.15,6.05,0.07,0.39,0.16,89.82
20060925,22.51,7.14,0.01,0.39,0.14,86.43
20060926,16.73,8.7,1.25,0.39,0.04,34.77
20060927,13.71,5.29,0.27,0.39,0.05,77.76
20060928,22.5,4.98,0.07,0.38,0.09,64.66
20060929,23.29,10.01,0.01,0.38,0.09,77.94
20060930,25.75,8.76,0.53,0.38,0.12,83.74
20061001,22.28,7.89,0.47,0.38,0.08,81.32
20061002,18.48,5.43,0.53,0.38,0.04,68.68
20061003,15.01,6.11,0.58,0.38,0.03,58.56
20061004,16.4,5.41,0.33,0.38,0.03,62.04
20061005,25.3,5.49,0.64,0.38,0.06,74.91
20061006,22.96,10.74,0.6,0.38,0.07,71.3
20061007,12.08,1.99,12.03,0.4,0.0,33.77
20061008,10.22,-0.07,2.32,0.4,0.02,51.62
20061009,10.36,-2.08,0.21,0.4,0.03,71.61
20061010,9.83,-1.84,3.35,0.4,0.01,29.07
20061011,6.26,-6.58,0.12,0.4,0.0,43.34
20061012,5.34,-6.02,0.81,0.4,0.0,57.16
20061013,9.58,-3.23,0.01,0.4,0.02,66.96
20061014,15.65,-0.84,0.03,0.39,0.04,67.04
20061015,16.06,4.04,0.12,0.39,0.01,27.72
20061016,5.76,-1.05,1.9,0.39,0.0,14.09
20061017,2.89,-3.76,1.32,0.39,0.0,35.88
20061018,9.71,-4.15,1.14,0.39,0.0,51.65
20061019,12.21,0.38,4.14,0.39,0.01,44.55
20061020,4.51,-0.85,6.6,0.41,0.0,20.28
20061021,3.26,-4.05,1.5,0.41,0.0,31.02
20061022,7.81,-5.28,0.15,0.41,0.0,54.09
20061023,12.04,-0.99,0.7,0.41,0.01,45.02
20061024,15.04,-0.75,0.01,0.41,0.03,51.16
20061025,9.94,0.62,0.05,0.41,0.01,34.38
20061026,12.98,-0.34,0.01,0.4,0.01,46.35
20061027,12.28,1.58,0.02,0.4,0.02,44.59
20061028,15.75,2.61,0.01,0.4,0.03,35.38
20061029,8.17,-6.3,1.78,0.4,0.0,37.45
20061030,-4.36,-8.48,0.86,0.39,0.0,20.23
20061031,-1.78,-7.75,0.27,0.39,0.0,33.22
20061101,0.38,-8.88,0.04,0.39,0.0,43.19
20061102,0.53,-9.6,0.13,0.39,0.0,42.43
20061103,8.77,-4.7,0.24,0.39,0.0,40.35
20061104,11.72,1.09,0.05,0.39,0.0,28.21
20061105,13.45,2.72,0.19,0.4,0.01,37.8
20061106,17.24,2.88,1.19,0.4,0.02,30.48
20061107,17.44,12.37,2.06,0.4,0.02,17.21
20061108,12.73,0.71,0.04,0.4,0.01,41.12
20061109,2.95,-3.18,0.58,0.4,0.0,18.38
20061110,7.27,-4.24,0.1,0.4,0.0,39.72
20061111,7.19,-2.59,0.13,0.4,0.0,22.77
20061112,7.83,-3.61,0.04,0.4,0.0,34.94
20061113,9.29,0.05,0.35,0.39,0.0,11.28
20061114,0.59,-5.38,0.1,0.39,0.0,29.1
20061115,6.72,-3.98,0.02,0.39,0.0,27.92
20061116,11.4,-0.27,0.03,0.39,0.0,30.73
20061117,6.93,-3.75,0.01,0.39,0.0,37.88
20061118,6.27,-2.91,0.09,0.39,0.0,37.4
20061119,7.12,-2.46,0.0,0.39,0.0,20.21
20061120,10.98,0.92,0.03,0.39,0.0,16.93
20061121,11.73,-0.35,1.23,0.39,0.0,23.63
20061122,7.23,-0.33,0.01,0.39,0.0,34.88
20061123,5.23,-2.28,0.07,0.39,0.0,19.59
20061124,0.41,-9.85,0.21,0.39,0.0,12.64
20061125,-7.99,-12.7,2.36,0.39,0.0,8.31
20061126,-9.77,-13.92,0.88,0.39,0.0,15.23
20061127,-9.44,-14.54,1.52,0.39,0.0,7.6
20061128,-15.22,-21.41,2.4,0.39,0.0,13.44
20061129,-11.75,-20.77,0.48,0.39,0.0,28.55
20061130,-0.85,-15.52,1.08,0.39,0.0,13.16
20061201,-6.8,-15.4,0.35,0.39,0.0,8.11
20061202,-11.17,-19.17,0.01,0.39,0.0,29.67
20061203,-2.14,-16.17,0.48,0.39,0.0,11.56
20061204,1.79,-7.05,0.4,0.39,0.0,8.74
20061205,1.75,-5.4,0.06,0.39,0.0,24.48
20061206,-5.54,-13.83,0.09,0.39,0.0,15.56
20061207,3.56,-12.87,0.0,0.39,0.0,20.34
20061208,5.69,-0.68,0.0,0.39,0.0,22.55
20061209,3.26,-2.79,0.01,0.4,0.0,23.93
20061210,2.65,-3.42,0.1,0.4,0.0,26.62
20061211,4.86,-2.98,0.01,0.4,0.0,27.55
20061212,7.03,-0.19,0.32,0.4,0.0,25.91
20061213,5.69,-1.95,0.34,0.4,0.0,20.34
20061214,4.56,-1.6,0.32,0.4,0.0,25.84
20061215,6.71,-0.11,0.66,0.4,0.0,24.26
20061216,-0.42,-5.47,0.39,0.4,0.0,14.05
20061217,0.41,-8.89,0.0,0.4,0.0,21.55
20061218,-0.16,-10.03,0.0,0.4,0.0,23.85
20061219,3.85,-3.96,0.0,0.4,0.0,24.01
20061220,2.94,-6.06,0.0,0.4,0.0,25.26
20061221,4.15,-4.81,0.08,0.4,0.0,24.21
20061222,0.72,-4.98,0.01,0.4,0.0,25.12
20061223,1.7,-6.76,0.01,0.4,0.0,20.28
20061224,0.75,-6.74,0.08,0.4,0.0,27.03
20061225,5.06,-7.06,0.32,0.4,0.0,15.58
20061226,4.67,-3.96,0.31,0.4,0.0,23.61
20061227,2.73,-1.14,0.39,0.4,0.0,24.2
20061228,-0.12,-7.49,1.97,0.4,0.0,8.66
20061229,-2.56,-9.46,0.3,0.4,0.0,15.43
20061230,-2.2,-10.34,0.08,0.4,0.0,13.84
20061231,-2.92,-10.27,0.03,0.4,0.0,18.74
