,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210701,32.08,21.81,24.89,0.52,1.2,115.99
20210702,29.9,22.28,3.46,0.53,1.4,96.5
20210703,30.04,22.03,1.23,0.51,1.48,120.3
20210704,30.37,20.95,0.05,0.49,1.52,131.05
20210705,30.41,21.78,1.18,0.48,1.27,125.9
20210706,31.59,21.32,0.18,0.47,1.69,148.48
20210707,32.26,22.46,2.73,0.45,1.58,139.02
20210708,34.53,22.97,1.92,0.45,1.98,149.06
20210709,33.98,22.68,0.0,0.44,1.86,155.9
20210710,33.98,22.42,14.4,0.44,1.3,146.18
20210711,31.75,21.09,10.9,0.46,1.71,155.03
20210712,31.83,19.03,0.0,0.45,1.79,154.39
20210713,34.02,21.66,0.0,0.44,1.72,152.07
20210714,33.44,22.24,0.0,0.43,1.6,155.63
20210715,33.85,22.73,1.78,0.42,1.19,125.04
20210716,34.26,23.18,2.12,0.42,1.18,131.23
20210717,35.09,23.15,3.88,0.42,1.4,130.39
20210718,33.51,23.44,13.69,0.43,0.98,112.91
20210719,32.18,22.26,7.29,0.45,1.42,132.2
20210720,31.37,19.64,0.0,0.44,1.55,132.97
20210721,31.33,18.95,0.0,0.43,1.5,128.02
20210722,33.19,21.49,0.0,0.42,1.52,140.38
20210723,34.82,23.16,0.0,0.41,1.49,147.88
20210724,36.69,24.53,0.0,0.41,1.47,148.91
20210725,38.44,24.11,2.29,0.4,1.54,138.41
20210726,32.62,24.13,1.58,0.4,0.62,114.03
20210727,32.26,24.4,0.71,0.4,0.57,136.2
20210728,35.44,24.58,0.12,0.4,1.14,144.7
20210729,35.38,24.17,0.0,0.39,1.1,144.3
20210730,34.92,25.81,0.0,0.39,0.87,140.78
20210731,37.76,25.69,0.24,0.38,1.01,142.24
20210801,28.16,21.51,10.46,0.39,0.18,83.83
20210802,31.44,19.29,0.42,0.4,0.98,131.29
20210803,31.71,17.49,0.0,0.4,1.08,133.46
20210804,31.65,19.29,0.0,0.39,0.87,110.45
20210805,32.7,22.5,0.61,0.39,0.82,97.33
20210806,37.99,23.17,0.0,0.38,1.09,141.85
20210807,36.87,24.01,0.46,0.38,0.85,130.3
20210808,38.12,25.54,0.94,0.38,0.77,138.73
20210809,39.65,26.24,0.25,0.38,0.77,140.84
20210810,37.59,25.96,0.01,0.38,0.56,143.64
20210811,34.61,25.92,0.0,0.37,0.36,137.62
20210812,37.24,25.1,0.0,0.37,0.42,128.54
20210813,34.05,24.48,11.15,0.38,0.26,92.02
20210814,31.73,23.02,3.07,0.39,0.75,103.46
20210815,33.5,21.76,0.01,0.39,1.0,138.15
20210816,33.98,22.01,0.83,0.38,0.83,116.41
20210817,27.19,21.82,6.1,0.39,0.17,96.24
20210818,31.58,20.94,8.31,0.4,0.61,99.69
20210819,33.82,23.6,11.64,0.41,0.71,105.73
20210820,34.12,24.7,1.82,0.42,1.01,125.9
20210821,34.01,24.55,1.1,0.42,1.03,124.31
20210822,35.87,24.05,0.2,0.41,1.43,130.31
20210823,36.87,22.78,0.0,0.41,1.49,142.2
20210824,37.83,22.62,0.0,0.4,1.36,142.02
20210825,38.02,23.18,0.0,0.39,1.19,141.24
20210826,36.76,23.33,0.0,0.38,1.01,139.25
20210827,35.72,23.89,0.0,0.38,0.83,132.86
20210828,35.01,23.78,0.0,0.38,0.67,135.26
20210829,34.0,23.36,0.31,0.38,0.49,126.17
20210830,34.3,23.5,0.0,0.38,0.49,125.98
20210831,36.63,23.77,1.41,0.37,0.5,118.42
20210901,38.08,24.28,0.01,0.37,0.51,122.0
20210902,36.99,26.05,0.0,0.37,0.39,110.38
20210903,38.19,25.81,0.05,0.37,0.36,124.72
20210904,33.89,25.05,1.43,0.37,0.22,101.8
20210905,33.93,22.33,0.08,0.37,0.28,107.65
20210906,35.08,20.04,1.02,0.37,0.29,125.97
20210907,35.8,24.08,1.85,0.37,0.29,122.0
20210908,34.28,20.85,0.07,0.37,0.32,123.55
20210909,34.76,17.65,0.0,0.37,0.28,118.34
20210910,37.0,19.99,0.0,0.36,0.23,98.15
20210911,36.91,20.21,0.0,0.36,0.19,108.91
20210912,35.51,18.4,0.0,0.36,0.19,108.05
20210913,34.81,19.62,0.0,0.36,0.16,118.7
20210914,33.26,20.58,0.55,0.36,0.15,122.94
20210915,32.96,20.65,0.28,0.36,0.16,111.84
20210916,33.32,21.05,0.0,0.36,0.14,119.78
20210917,34.74,22.15,0.51,0.36,0.16,119.34
20210918,35.43,20.9,0.03,0.36,0.17,120.22
20210919,36.05,20.74,0.0,0.36,0.16,118.68
20210920,38.98,23.21,0.0,0.35,0.14,103.61
20210921,28.43,16.54,0.0,0.35,0.08,112.81
20210922,27.8,12.5,0.0,0.35,0.08,119.28
20210923,30.86,12.8,0.0,0.35,0.08,115.38
20210924,31.04,14.65,0.0,0.35,0.06,97.01
20210925,33.55,14.4,0.0,0.35,0.09,114.17
20210926,33.17,17.42,0.0,0.35,0.07,112.84
20210927,30.76,18.14,0.0,0.35,0.04,83.41
20210928,34.49,19.32,8.75,0.36,0.08,94.95
20210929,33.74,19.73,4.72,0.38,0.4,103.16
20210930,28.85,20.28,2.79,0.38,0.26,59.07
20211001,24.9,19.22,15.24,0.39,0.15,68.89
20211002,27.85,16.67,1.86,0.41,0.73,101.64
20211003,29.02,15.03,0.0,0.41,0.83,108.77
20211004,30.81,14.28,0.0,0.4,0.92,108.3
20211005,29.06,15.28,0.0,0.39,0.73,107.86
20211006,28.44,13.91,0.0,0.38,0.64,105.8
20211007,32.92,14.87,0.0,0.38,0.61,93.79
20211008,35.98,17.84,0.01,0.38,0.67,100.43
20211009,36.27,19.12,0.0,0.38,0.53,103.07
20211010,33.52,14.15,9.75,0.38,0.29,79.32
20211011,27.76,12.13,0.0,0.39,0.54,99.49
20211012,28.39,15.65,10.21,0.39,0.19,60.8
20211013,26.0,12.76,7.54,0.41,0.49,68.95
20211014,27.73,11.25,0.86,0.41,0.65,92.29
20211015,21.12,8.91,0.01,0.41,0.38,97.91
20211016,22.93,6.32,0.0,0.4,0.48,98.62
20211017,22.57,7.07,0.0,0.4,0.34,83.31
20211018,24.91,9.17,0.0,0.39,0.32,84.65
20211019,29.41,13.38,0.0,0.39,0.46,94.28
20211020,24.59,12.51,0.0,0.39,0.37,92.08
20211021,25.36,9.33,0.0,0.38,0.36,77.74
20211022,28.93,12.99,0.02,0.38,0.31,83.57
20211023,32.09,17.19,0.0,0.38,0.41,84.48
20211024,27.27,16.13,0.0,0.38,0.29,83.52
20211025,28.33,12.81,0.0,0.38,0.27,89.25
20211026,30.8,16.85,8.81,0.38,0.24,83.52
20211027,20.57,11.65,0.2,0.39,0.21,82.01
20211028,21.53,11.71,0.0,0.38,0.28,89.97
20211029,21.58,7.51,0.0,0.38,0.22,89.23
20211030,26.35,7.81,0.04,0.38,0.27,87.65
20211031,20.25,9.0,0.0,0.38,0.14,85.6
20211101,19.38,7.58,0.05,0.38,0.13,78.02
20211102,11.48,5.69,2.16,0.38,0.02,22.7
20211103,10.3,6.4,0.49,0.38,0.01,22.98
20211104,16.48,5.81,0.02,0.38,0.1,62.59
20211105,18.55,4.19,0.0,0.38,0.11,79.41
20211106,22.42,4.57,0.0,0.38,0.15,80.32
20211107,26.26,7.56,0.0,0.38,0.21,80.17
20211108,26.59,9.55,0.0,0.38,0.19,74.64
20211109,23.31,13.08,0.0,0.38,0.15,73.91
20211110,25.47,11.63,0.15,0.38,0.11,46.2
20211111,19.15,7.55,0.0,0.38,0.12,74.21
20211112,16.65,4.18,0.0,0.38,0.07,77.68
20211113,21.69,2.84,0.0,0.38,0.09,71.93
20211114,18.7,7.25,0.0,0.38,0.08,73.62
20211115,24.83,5.83,0.0,0.38,0.11,71.87
20211116,29.18,8.45,0.0,0.37,0.16,68.55
20211117,15.65,6.23,0.0,0.37,0.05,59.73
20211118,14.05,2.21,0.0,0.37,0.04,73.82
20211119,18.26,1.12,0.0,0.37,0.04,63.04
20211120,21.92,6.33,0.0,0.37,0.06,64.25
20211121,15.58,5.05,0.0,0.37,0.02,46.01
20211122,20.41,2.44,0.0,0.37,0.05,70.6
20211123,22.65,3.4,0.0,0.37,0.07,68.01
20211124,20.05,9.13,0.0,0.37,0.02,28.5
20211125,12.62,3.08,0.0,0.37,0.02,68.74
20211126,19.9,-0.67,0.0,0.37,0.04,68.66
20211127,14.61,5.79,0.21,0.37,0.01,43.62
20211128,18.02,3.47,0.0,0.37,0.04,67.95
20211129,22.96,4.05,0.0,0.37,0.05,66.82
20211130,22.39,6.13,0.0,0.37,0.06,66.31
20211201,22.68,5.13,0.0,0.37,0.06,66.25
20211202,24.0,6.76,0.0,0.37,0.06,61.55
20211203,22.03,8.37,0.0,0.37,0.03,48.7
20211204,17.91,7.58,0.0,0.37,0.03,33.97
20211205,26.84,6.81,0.0,0.37,0.08,64.12
20211206,9.08,-0.04,0.0,0.37,0.0,65.18
20211207,11.91,-1.71,0.0,0.37,0.01,50.39
20211208,15.78,1.51,0.0,0.37,0.02,51.91
20211209,23.86,6.74,0.0,0.37,0.05,51.01
20211210,26.23,5.51,0.06,0.37,0.07,49.56
20211211,11.56,1.63,0.0,0.36,0.01,63.38
20211212,18.49,-0.95,0.0,0.36,0.02,64.1
20211213,20.83,2.92,0.0,0.36,0.03,61.14
20211214,24.68,4.12,0.0,0.36,0.04,60.69
20211215,28.82,11.07,0.0,0.36,0.05,42.6
20211216,14.83,4.05,0.0,0.36,0.02,62.66
20211217,15.55,4.11,0.39,0.36,0.01,36.15
20211218,9.31,-2.28,0.0,0.36,0.0,59.05
20211219,8.66,-5.21,0.0,0.36,0.0,61.02
20211220,13.87,-1.61,0.0,0.36,0.01,62.4
20211221,17.47,-0.32,0.0,0.36,0.01,61.61
20211222,15.81,1.26,0.0,0.36,0.01,61.13
20211223,22.74,1.17,0.0,0.37,0.03,52.43
20211224,25.95,10.11,0.0,0.36,0.03,41.64
20211225,25.08,11.79,0.0,0.36,0.05,43.87
20211226,26.73,9.4,0.0,0.36,0.04,37.86
20211227,17.51,9.15,0.0,0.36,0.02,48.57
20211228,20.75,10.9,0.18,0.36,0.03,61.53
20211229,21.28,7.09,0.95,0.36,0.03,63.12
20211230,18.71,3.2,0.02,0.36,0.02,50.69
20211231,15.65,7.98,0.28,0.36,0.01,22.37
