,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010323,21.35,5.55,1.43,0.42,0.37,73.01
20010324,6.62,-1.22,1.15,0.42,0.01,75.04
20010325,7.71,-1.91,1.4,0.42,0.01,36.2
20010326,5.2,-2.23,4.35,0.43,0.0,27.69
20010327,7.42,-0.7,0.91,0.43,0.01,27.5
20010328,15.79,-1.42,0.05,0.43,0.22,68.48
20010329,17.23,3.8,0.17,0.43,0.25,102.02
20010330,15.83,3.73,1.33,0.43,0.18,82.07
20010331,14.26,2.82,0.03,0.43,0.2,120.66
20010401,25.23,2.69,0.02,0.42,0.57,112.91
20010402,24.41,5.85,0.04,0.42,0.46,83.9
20010403,23.12,8.33,0.01,0.41,0.36,104.87
20010404,29.71,8.61,1.18,0.41,0.69,99.98
20010405,30.22,15.05,0.55,0.41,0.69,94.37
20010406,21.57,12.17,5.93,0.41,0.12,47.42
20010407,24.62,6.96,0.0,0.41,0.65,134.64
20010408,27.96,7.48,0.27,0.41,0.81,135.75
20010409,25.76,7.16,0.45,0.41,0.62,113.78
20010410,22.62,12.03,7.64,0.41,0.19,67.14
20010411,16.83,3.76,0.38,0.41,0.28,119.46
20010412,18.58,1.62,0.0,0.41,0.43,135.68
20010413,22.52,3.84,0.0,0.41,0.55,138.65
20010414,29.07,5.8,0.02,0.41,0.85,132.18
20010415,20.42,7.22,0.09,0.4,0.44,132.89
20010416,19.33,3.26,0.0,0.4,0.33,76.91
20010417,14.98,0.38,0.0,0.4,0.22,92.88
20010418,26.39,2.74,0.0,0.39,0.45,128.34
20010419,32.99,13.19,0.0,0.39,0.84,104.76
20010420,28.1,14.08,0.09,0.38,0.43,93.78
20010421,30.8,8.05,0.54,0.38,0.68,141.76
20010422,23.43,6.31,2.21,0.38,0.42,119.73
20010423,19.72,5.19,0.0,0.38,0.27,145.92
20010424,25.48,4.12,0.01,0.38,0.4,142.17
20010425,27.89,8.62,0.0,0.38,0.51,146.62
20010426,29.72,11.66,0.02,0.38,0.44,136.7
20010427,29.53,11.39,0.0,0.38,0.39,145.97
20010428,28.1,10.75,0.0,0.37,0.29,146.8
20010429,28.36,13.44,0.04,0.37,0.25,135.42
20010430,31.07,15.18,0.61,0.37,0.32,132.08
20010501,34.69,14.29,0.0,0.37,0.37,148.89
20010502,27.1,11.94,2.59,0.37,0.2,118.02
20010503,19.41,10.08,15.02,0.38,0.06,57.48
20010504,16.8,9.2,14.45,0.42,0.06,39.59
20010505,23.94,6.01,0.97,0.43,0.86,145.73
20010506,25.68,8.33,1.25,0.42,0.88,133.87
20010507,22.04,10.15,1.68,0.41,0.69,135.53
20010508,26.54,8.63,0.15,0.41,0.94,147.16
20010509,29.89,12.98,5.17,0.41,0.9,139.22
20010510,33.01,15.5,1.45,0.41,1.46,151.87
20010511,25.83,16.07,2.04,0.41,0.64,104.39
20010512,25.82,14.86,0.0,0.41,0.64,123.27
20010513,29.94,15.15,0.0,0.4,1.05,141.6
20010514,30.82,16.15,0.01,0.39,1.05,151.98
20010515,34.65,17.33,0.0,0.38,1.18,156.83
20010516,35.32,17.7,0.01,0.38,1.09,157.34
20010517,27.19,16.95,15.89,0.39,0.27,108.02
20010518,27.26,15.23,2.03,0.41,0.92,146.02
20010519,23.96,16.29,16.8,0.42,0.24,40.65
20010520,24.56,11.41,10.94,0.45,0.68,125.54
20010521,18.07,4.68,5.17,0.45,0.7,145.55
20010522,26.29,5.73,0.0,0.45,1.37,154.93
20010523,29.43,9.76,0.13,0.43,1.67,146.06
20010524,24.6,6.67,0.04,0.42,1.14,162.02
20010525,25.91,7.58,0.21,0.41,1.09,154.51
20010526,29.9,9.73,0.95,0.41,1.31,144.6
20010527,32.65,17.33,5.44,0.41,1.36,131.79
20010528,27.01,16.31,3.97,0.41,0.8,133.07
20010529,27.15,17.35,13.92,0.43,0.63,99.38
20010530,27.73,16.96,1.12,0.43,1.2,149.2
20010531,26.01,12.67,0.11,0.42,1.19,142.02
20010601,29.22,13.55,0.47,0.41,1.19,130.8
20010602,29.76,13.83,0.43,0.41,1.22,157.55
20010603,34.98,19.51,0.04,0.4,1.84,150.95
20010604,34.48,12.37,0.7,0.39,1.38,146.16
20010605,28.26,16.45,4.4,0.39,0.78,113.12
20010606,30.65,18.06,1.04,0.39,0.96,99.64
20010607,28.63,18.27,6.17,0.39,0.61,127.17
20010608,28.9,18.93,0.59,0.4,0.98,147.0
20010609,32.6,17.04,0.0,0.39,1.26,151.54
20010610,37.3,19.08,0.03,0.38,1.44,159.34
20010611,37.61,21.84,0.0,0.38,1.17,162.91
20010612,39.29,21.21,0.73,0.38,0.79,144.34
20010613,38.35,20.24,0.58,0.37,0.7,161.17
20010614,28.15,12.8,0.22,0.37,0.29,166.07
20010615,33.12,13.3,0.0,0.36,0.34,166.33
20010616,38.96,18.6,0.25,0.36,0.32,153.88
20010617,38.05,20.58,0.0,0.36,0.27,160.69
20010618,38.12,21.15,0.0,0.35,0.21,162.88
20010619,36.02,19.73,1.3,0.35,0.17,159.23
20010620,34.87,16.85,5.32,0.36,0.15,136.35
20010621,29.23,17.08,10.41,0.38,0.66,151.25
20010622,30.65,15.45,0.3,0.38,0.68,157.3
20010623,34.87,19.23,0.0,0.38,0.74,162.06
20010624,35.24,19.61,0.03,0.37,0.54,163.84
20010625,37.16,20.12,0.01,0.37,0.48,162.23
20010626,36.37,20.47,0.04,0.36,0.4,158.38
20010627,37.25,21.33,0.97,0.36,0.3,139.53
20010628,38.55,19.69,0.54,0.36,0.27,130.74
20010629,38.19,19.26,0.03,0.36,0.25,158.67
20010630,36.18,19.79,0.1,0.35,0.17,140.77
20010701,36.05,19.39,0.05,0.35,0.14,144.81
20010702,35.6,20.54,0.0,0.35,0.11,158.41
20010703,37.96,21.43,0.0,0.35,0.12,161.79
20010704,40.19,22.09,0.0,0.35,0.1,159.2
20010705,40.38,22.47,0.0,0.34,0.08,143.7
20010706,40.54,23.99,0.0,0.34,0.05,158.7
20010707,40.62,25.33,0.0,0.34,0.04,161.7
20010708,41.3,24.24,0.0,0.34,0.03,160.0
20010709,40.41,23.39,0.0,0.34,0.02,160.13
20010710,41.23,23.8,0.0,0.34,0.02,162.31
20010711,42.27,23.85,0.0,0.34,0.02,159.0
20010712,40.88,23.9,0.58,0.34,0.01,155.55
20010713,33.23,22.63,3.37,0.34,0.01,98.09
20010714,30.1,21.82,16.22,0.36,0.05,131.98
20010715,36.76,20.9,7.61,0.38,0.6,149.98
20010716,40.15,21.35,0.51,0.38,1.17,142.31
20010717,40.82,24.1,1.09,0.38,0.88,132.81
20010718,40.17,24.48,0.35,0.37,0.57,154.02
20010719,38.5,25.37,0.02,0.36,0.32,156.89
20010720,39.48,24.26,0.0,0.36,0.29,155.75
20010721,40.45,25.7,0.05,0.35,0.2,153.52
20010722,42.16,24.94,0.02,0.35,0.15,147.78
20010723,41.26,25.05,0.03,0.35,0.09,152.48
20010724,40.61,24.13,0.02,0.34,0.06,153.99
20010725,41.05,24.43,1.56,0.34,0.04,145.79
20010726,37.69,25.31,0.99,0.34,0.03,140.55
20010727,38.75,23.65,2.41,0.34,0.03,138.23
20010728,35.73,23.12,0.57,0.34,0.04,132.14
20010729,41.84,23.66,0.73,0.34,0.05,150.2
20010730,39.18,26.58,0.06,0.34,0.03,149.45
20010731,38.87,25.72,0.74,0.34,0.03,153.36
20010801,40.15,23.39,0.01,0.34,0.02,154.22
20010802,39.8,24.42,0.0,0.34,0.02,151.71
20010803,39.12,25.4,0.0,0.34,0.01,146.72
20010804,38.37,22.87,0.0,0.34,0.01,148.79
20010805,39.94,22.99,0.0,0.34,0.01,150.02
20010806,40.2,23.94,0.0,0.34,0.01,142.21
20010807,37.92,24.43,0.0,0.34,0.01,132.98
20010808,38.23,22.64,0.4,0.34,0.01,141.31
20010809,38.41,23.54,0.98,0.34,0.0,123.7
20010810,30.97,21.44,4.21,0.34,0.01,91.86
20010811,29.44,20.02,3.94,0.35,0.01,82.93
20010812,30.88,21.29,0.61,0.35,0.04,123.87
20010813,33.35,21.83,0.45,0.35,0.06,129.46
20010814,33.86,19.46,1.52,0.35,0.06,113.5
20010815,34.04,21.45,0.56,0.35,0.08,99.8
20010816,31.9,19.36,8.6,0.36,0.1,122.48
20010817,34.15,19.65,5.75,0.37,0.28,129.61
20010818,35.9,18.94,0.0,0.37,0.43,139.74
20010819,38.99,17.87,0.02,0.36,0.35,139.2
20010820,39.66,20.81,0.0,0.36,0.25,136.7
20010821,36.83,22.25,0.09,0.35,0.13,129.47
20010822,37.59,24.26,0.41,0.35,0.09,121.91
20010823,35.91,23.07,5.8,0.35,0.09,105.79
20010824,38.11,22.38,1.55,0.36,0.2,136.33
20010825,31.37,19.78,10.88,0.37,0.12,96.32
20010826,27.66,19.0,4.43,0.38,0.31,107.71
20010827,33.94,17.9,0.0,0.38,0.7,135.15
20010828,33.19,18.65,0.06,0.38,0.48,133.1
20010829,31.08,18.82,0.69,0.37,0.28,128.84
20010830,33.23,19.43,5.17,0.37,0.31,119.48
20010831,30.75,18.64,5.43,0.38,0.35,103.88
20010901,32.03,18.74,0.16,0.38,0.52,126.94
20010902,34.9,20.13,1.53,0.38,0.46,128.15
20010903,34.14,19.56,0.06,0.37,0.39,94.8
20010904,27.57,19.62,2.21,0.37,0.13,98.95
20010905,25.2,18.94,4.89,0.38,0.1,72.05
20010906,34.66,18.12,0.3,0.38,0.5,125.48
20010907,28.46,13.79,0.15,0.38,0.27,99.16
20010908,26.34,11.68,0.06,0.37,0.21,91.59
20010909,25.01,8.16,0.0,0.37,0.19,122.34
20010910,30.19,10.97,0.22,0.37,0.2,128.06
20010911,33.18,14.26,0.02,0.36,0.17,124.63
20010912,35.35,17.55,0.01,0.36,0.16,121.95
20010913,33.4,20.72,0.3,0.36,0.09,103.02
20010914,29.59,20.3,0.24,0.35,0.05,58.27
20010915,29.41,17.65,7.76,0.36,0.07,105.58
20010916,28.68,18.17,2.41,0.37,0.14,104.48
20010917,31.2,18.96,11.22,0.38,0.23,117.92
20010918,25.64,15.24,4.24,0.4,0.44,111.17
20010919,30.78,13.53,0.65,0.39,0.65,106.99
20010920,33.49,16.49,5.93,0.39,0.59,112.92
20010921,30.26,16.89,0.96,0.39,0.56,115.09
20010922,33.37,17.94,1.36,0.38,0.67,114.55
20010923,24.94,10.73,1.25,0.38,0.34,115.16
20010924,21.0,6.69,0.1,0.38,0.22,114.98
20010925,24.91,7.44,0.0,0.38,0.25,113.09
20010926,31.14,10.61,0.0,0.38,0.34,112.05
20010927,33.51,11.26,0.0,0.37,0.32,109.67
20010928,30.05,11.9,0.0,0.37,0.2,109.2
20010929,27.65,12.32,0.0,0.37,0.14,106.37
20010930,27.66,11.33,0.2,0.36,0.12,104.8
20011001,29.82,11.31,0.0,0.36,0.12,106.44
20011002,29.73,11.61,0.0,0.36,0.1,106.78
20011003,30.23,12.35,0.0,0.36,0.08,104.39
20011004,32.01,10.28,1.84,0.35,0.07,97.99
20011005,14.05,5.39,2.13,0.36,0.02,73.51
20011006,21.75,3.55,0.0,0.36,0.04,101.34
20011007,27.39,7.2,0.0,0.36,0.06,97.6
20011008,32.52,14.69,0.08,0.36,0.09,85.39
20011009,29.62,15.68,0.32,0.36,0.07,92.55
20011010,15.37,9.37,0.02,0.35,0.01,48.11
20011011,22.96,7.33,0.0,0.35,0.03,98.56
20011012,18.18,5.48,0.64,0.35,0.01,53.55
20011013,22.32,2.44,0.0,0.35,0.02,96.27
20011014,22.73,5.77,0.0,0.35,0.02,96.2
20011015,13.91,4.54,0.03,0.35,0.01,83.91
20011016,21.37,1.55,0.0,0.35,0.02,91.86
20011017,29.51,5.5,0.19,0.35,0.03,91.78
20011018,19.33,7.21,0.0,0.35,0.01,76.56
20011019,22.75,5.55,0.0,0.35,0.02,90.22
20011020,29.33,7.33,0.0,0.35,0.02,89.89
20011021,23.53,7.97,0.0,0.35,0.01,82.04
20011022,25.49,11.15,0.0,0.35,0.01,52.9
20011023,28.83,9.69,0.0,0.35,0.02,87.98
20011024,18.33,7.8,0.0,0.34,0.01,87.84
20011025,16.29,2.26,0.0,0.34,0.0,85.55
20011026,19.22,2.98,0.0,0.34,0.01,84.85
20011027,23.09,2.69,0.0,0.34,0.01,82.76
20011028,29.02,10.77,0.0,0.34,0.01,65.86
20011029,26.71,11.86,0.0,0.34,0.01,71.0
20011030,25.51,11.87,0.0,0.34,0.01,61.54
20011031,29.75,14.72,0.0,0.34,0.01,52.55
20011101,24.96,11.26,0.0,0.34,0.01,73.66
20011102,23.19,7.92,0.01,0.34,0.0,77.38
20011103,24.33,12.29,0.06,0.34,0.0,38.82
20011104,22.44,12.19,0.02,0.34,0.0,52.65
20011105,24.83,10.66,0.0,0.34,0.0,68.95
20011106,25.4,13.04,0.03,0.34,0.0,67.91
20011107,27.31,10.31,0.05,0.34,0.01,73.77
20011108,12.42,2.82,1.53,0.34,0.0,49.8
20011109,17.73,2.4,0.0,0.34,0.0,72.49
20011110,22.48,4.0,0.0,0.34,0.01,73.39
20011111,22.33,7.08,0.0,0.34,0.0,66.57
20011112,24.41,11.52,0.0,0.34,0.01,53.76
20011113,22.7,11.04,0.33,0.34,0.0,44.73
20011114,18.04,13.26,6.27,0.35,0.0,23.77
20011115,16.96,10.94,0.88,0.36,0.01,36.49
20011116,17.87,8.79,9.42,0.38,0.01,19.58
20011117,17.8,8.62,2.24,0.38,0.04,35.84
20011118,21.04,5.49,0.06,0.38,0.1,61.98
20011119,9.83,-0.56,0.37,0.38,0.01,66.2
20011120,16.67,-1.85,0.32,0.38,0.04,62.12
20011121,17.82,1.55,0.07,0.38,0.03,51.7
20011122,16.94,0.13,0.05,0.38,0.03,33.1
20011123,15.51,5.05,0.62,0.38,0.03,51.8
20011124,14.41,2.76,0.02,0.38,0.02,64.43
20011125,20.94,2.23,0.07,0.37,0.04,58.63
20011126,8.2,-4.5,0.01,0.37,0.0,63.98
20011127,-0.2,-7.21,0.68,0.37,0.0,44.95
20011128,-0.69,-7.77,0.47,0.37,0.0,30.71
20011129,10.5,-6.02,0.0,0.37,0.0,53.54
20011130,14.83,-1.45,0.03,0.37,0.01,61.59
20011201,15.19,-0.52,0.0,0.37,0.01,57.98
20011202,17.69,0.83,0.05,0.37,0.02,58.46
20011203,21.57,3.47,0.16,0.37,0.03,60.37
20011204,19.74,4.26,0.09,0.37,0.02,46.07
20011205,14.44,4.15,0.0,0.37,0.02,60.88
20011206,16.83,0.75,0.03,0.37,0.02,60.29
20011207,14.87,1.41,0.0,0.36,0.01,58.85
20011208,9.28,-2.54,0.0,0.36,0.0,59.59
20011209,13.3,-4.08,0.01,0.36,0.01,59.47
20011210,15.37,-3.88,0.0,0.36,0.01,49.39
20011211,11.86,-0.76,0.19,0.36,0.01,56.69
20011212,9.62,-0.41,0.33,0.36,0.0,28.62
20011213,7.33,-2.63,0.03,0.36,0.0,45.86
20011214,14.51,-4.41,0.0,0.36,0.01,58.62
20011215,13.83,-2.16,0.08,0.36,0.01,55.27
20011216,8.04,-2.19,0.24,0.36,0.0,52.61
20011217,15.62,-3.14,0.0,0.36,0.01,58.47
20011218,12.98,-0.18,0.0,0.36,0.01,57.61
20011219,10.85,-5.34,0.07,0.36,0.0,57.98
20011220,13.28,-2.53,0.0,0.36,0.01,56.67
20011221,15.26,-1.53,0.0,0.36,0.01,44.39
20011222,8.15,-2.56,0.0,0.36,0.0,56.9
20011223,4.95,-5.07,0.0,0.36,0.0,57.67
20011224,5.18,-5.59,0.0,0.36,0.0,57.74
20011225,5.1,-5.08,0.0,0.36,0.0,50.05
20011226,9.12,-5.04,0.0,0.36,0.0,57.9
20011227,6.3,-2.2,0.0,0.36,0.0,47.66
20011228,13.58,-3.61,0.0,0.36,0.0,50.32
20011229,-1.02,-7.19,0.0,0.36,0.0,35.94
20011230,-2.91,-5.32,3.14,0.36,0.0,25.55
20011231,1.72,-5.52,0.08,0.36,0.0,30.31
