,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.14,-2.6,0.44,0.41,0.01,16.61
20030102,1.76,-3.16,0.09,0.41,0.0,15.84
20030103,9.35,-3.27,0.04,0.41,0.0,38.88
20030104,6.14,-1.91,0.08,0.41,0.01,21.34
20030105,3.8,-4.95,0.0,0.41,0.0,14.96
20030106,5.94,-4.78,0.0,0.41,0.0,31.24
20030107,11.85,0.37,0.0,0.41,0.01,40.69
20030108,11.08,0.05,0.01,0.41,0.01,43.61
20030109,0.5,-4.88,0.0,0.4,0.01,29.93
20030110,-3.36,-9.63,0.0,0.4,0.0,44.89
20030111,-7.15,-11.76,0.0,0.4,0.0,44.69
20030112,4.51,-10.39,0.01,0.4,0.01,43.57
20030113,0.87,-10.11,0.0,0.4,0.0,31.16
20030114,-5.2,-12.3,0.01,0.4,0.0,47.05
20030115,-8.29,-10.66,7.21,0.4,0.01,6.96
20030116,-4.2,-15.11,0.29,0.4,0.0,33.25
20030117,0.82,-17.19,0.01,0.4,0.0,42.77
20030118,-4.13,-12.33,0.0,0.4,0.0,26.64
20030119,6.4,-8.93,0.36,0.41,0.0,32.07
20030120,-1.95,-10.14,0.09,0.41,0.0,11.14
20030121,-8.99,-12.83,0.29,0.41,0.0,12.73
20030122,-12.31,-19.31,0.54,0.41,0.0,38.77
20030123,-12.01,-21.31,0.06,0.41,0.0,32.72
20030124,2.7,-12.92,0.0,0.41,0.0,38.52
20030125,-6.27,-15.27,0.02,0.41,0.0,22.53
20030126,-7.84,-16.7,0.13,0.41,0.0,26.04
20030127,10.55,-7.11,0.03,0.41,0.0,41.58
20030128,4.71,-4.02,1.26,0.41,0.0,27.99
20030129,-0.02,-6.29,0.54,0.41,0.0,15.64
20030130,9.8,-2.78,0.36,0.41,0.0,29.7
20030131,7.9,-1.73,0.0,0.41,0.0,44.51
20030201,13.25,0.93,0.01,0.41,0.01,41.59
20030202,4.44,-1.8,1.71,0.41,0.01,18.78
20030203,-1.13,-5.67,0.3,0.41,0.01,39.63
20030204,-4.8,-9.15,0.03,0.41,0.0,40.73
20030205,2.87,-6.79,0.07,0.41,0.0,39.21
20030206,-7.59,-16.21,0.01,0.41,0.0,57.41
20030207,2.19,-16.43,0.0,0.41,0.0,58.59
20030208,-1.31,-8.91,0.08,0.41,0.0,47.57
20030209,2.83,-11.5,0.33,0.41,0.0,56.75
20030210,-6.28,-11.99,0.08,0.41,0.0,56.15
20030211,5.41,-9.74,0.02,0.41,0.0,57.31
20030212,3.68,-9.67,0.0,0.41,0.0,67.52
20030213,9.71,-5.8,0.02,0.41,0.0,68.4
20030214,0.65,-6.47,9.57,0.41,0.01,24.58
20030215,-4.08,-11.95,0.45,0.41,0.0,53.75
20030216,3.36,-13.06,0.0,0.41,0.0,70.32
20030217,8.73,-4.61,0.04,0.41,0.0,44.53
20030218,5.44,-3.24,0.0,0.41,0.0,71.73
20030219,10.4,-3.08,0.0,0.41,0.01,70.88
20030220,13.66,-2.87,0.01,0.41,0.02,70.74
20030221,0.64,-8.01,0.05,0.41,0.0,24.61
20030222,-7.22,-13.03,0.04,0.41,0.0,55.03
20030223,-12.28,-16.54,0.57,0.41,0.0,45.88
20030224,-11.86,-20.25,0.02,0.41,0.0,70.75
20030225,-0.7,-17.57,0.02,0.41,0.0,72.41
20030226,3.34,-13.0,0.0,0.41,0.0,78.77
20030227,4.93,-8.52,0.0,0.41,0.0,76.29
20030228,4.5,-6.2,0.0,0.41,0.0,64.88
20030301,7.23,-8.71,0.0,0.41,0.01,60.62
20030302,-0.35,-13.94,0.12,0.41,0.0,74.27
20030303,5.9,-9.05,1.6,0.41,0.01,62.82
20030304,-8.99,-14.27,2.4,0.41,0.0,38.01
20030305,-5.81,-14.95,0.04,0.41,0.0,51.19
20030306,11.92,-8.77,0.0,0.41,0.01,60.21
20030307,3.29,-10.77,1.09,0.41,0.0,73.74
20030308,-5.16,-13.81,0.69,0.41,0.0,58.88
20030309,-4.85,-15.18,0.19,0.41,0.0,51.74
20030310,5.84,-10.99,0.34,0.41,0.0,55.07
20030311,15.89,-3.07,0.12,0.41,0.03,78.34
20030312,7.75,-3.89,0.03,0.41,0.01,46.15
20030313,17.51,-3.48,0.0,0.41,0.04,60.48
20030314,25.68,2.1,0.05,0.41,0.12,96.55
20030315,20.57,2.61,0.02,0.41,0.08,83.82
20030316,22.41,3.06,0.0,0.41,0.11,94.44
20030317,18.24,5.91,1.22,0.41,0.03,73.18
20030318,16.47,7.08,1.95,0.41,0.03,47.91
20030319,9.99,3.01,1.48,0.41,0.02,31.63
20030320,12.75,-1.02,0.07,0.41,0.04,80.52
20030321,13.51,-1.89,0.0,0.41,0.05,105.31
20030322,19.1,-1.01,0.0,0.41,0.11,104.66
20030323,24.8,4.73,0.01,0.41,0.18,96.7
20030324,13.16,2.32,0.1,0.4,0.03,79.84
20030325,16.46,-1.43,0.01,0.4,0.08,98.32
20030326,16.08,1.4,2.21,0.4,0.04,94.23
20030327,3.73,-0.63,3.22,0.41,0.0,38.36
20030328,6.53,-4.81,0.01,0.41,0.0,81.37
20030329,5.49,-5.57,0.0,0.41,0.0,103.28
20030330,11.21,-3.52,0.0,0.41,0.02,82.27
20030331,25.48,1.77,0.09,0.41,0.18,102.92
20030401,28.22,5.95,0.0,0.4,0.23,114.66
20030402,18.75,5.54,0.0,0.4,0.13,101.86
20030403,11.4,0.57,0.07,0.4,0.04,39.11
20030404,4.02,-5.23,0.2,0.4,0.01,52.68
20030405,6.33,-5.62,0.31,0.4,0.01,100.01
20030406,3.48,-2.53,13.47,0.4,0.01,35.6
20030407,2.14,-3.27,3.69,0.41,0.0,50.02
20030408,10.72,-5.77,0.0,0.42,0.04,101.4
20030409,21.12,-2.88,0.03,0.42,0.19,122.88
20030410,22.35,2.22,0.0,0.41,0.31,126.12
20030411,22.38,2.77,0.0,0.41,0.29,124.5
20030412,25.4,5.15,0.07,0.41,0.32,120.43
20030413,29.23,10.2,0.1,0.41,0.41,122.96
20030414,32.69,11.23,0.0,0.4,0.44,110.7
20030415,29.51,12.66,2.36,0.4,0.23,92.96
20030416,16.43,0.84,11.99,0.41,0.0,31.16
20030417,16.26,-1.17,0.01,0.42,0.2,96.1
20030418,10.17,3.35,9.68,0.43,0.01,25.64
20030419,10.94,3.15,0.65,0.43,0.04,46.83
20030420,9.7,4.15,2.4,0.43,0.02,40.01
20030421,18.91,2.48,0.0,0.43,0.38,134.42
20030422,20.8,2.68,0.07,0.42,0.38,127.3
20030423,16.84,8.69,6.23,0.42,0.11,59.42
20030424,10.16,6.37,6.29,0.44,0.01,41.94
20030425,20.46,4.48,0.04,0.44,0.49,130.8
20030426,23.3,5.63,0.01,0.43,0.57,133.82
20030427,21.28,8.84,0.09,0.42,0.47,124.26
20030428,20.62,5.35,1.87,0.41,0.43,101.28
20030429,16.74,8.64,11.49,0.42,0.09,30.3
20030430,13.93,5.81,11.37,0.45,0.07,31.15
20030501,14.87,6.12,0.48,0.45,0.21,52.34
20030502,17.24,5.5,0.6,0.45,0.36,118.9
20030503,21.88,7.61,4.47,0.45,0.51,90.12
20030504,21.14,10.58,15.7,0.46,0.37,80.38
20030505,15.56,7.27,1.03,0.46,0.17,66.18
20030506,19.76,4.83,0.04,0.45,0.69,126.33
20030507,23.85,6.2,0.7,0.45,0.85,132.8
20030508,13.62,8.86,22.86,0.47,0.04,31.37
20030509,18.05,7.3,0.15,0.48,0.55,75.35
20030510,10.69,6.43,6.52,0.48,0.05,39.95
20030511,16.57,4.9,0.1,0.47,0.45,130.68
20030512,20.93,4.8,3.8,0.46,0.77,129.23
20030513,23.94,8.79,5.42,0.46,0.55,82.54
20030514,18.16,8.69,0.03,0.46,0.59,80.82
20030515,21.57,7.36,0.01,0.45,0.87,108.55
20030516,23.74,8.82,0.03,0.45,0.99,140.25
20030517,26.34,9.99,0.09,0.44,1.14,141.39
20030518,26.75,13.55,0.34,0.43,0.99,91.37
20030519,18.0,6.53,0.97,0.43,0.47,106.41
20030520,16.63,2.96,0.0,0.42,0.6,156.35
20030521,23.34,4.62,0.46,0.42,0.88,153.5
