,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-5.51,-11.44,0.02,0.46,0.0,14.43
20130102,-5.37,-14.62,0.03,0.46,0.0,12.56
20130103,-6.63,-17.12,0.04,0.46,0.0,26.26
20130104,-4.24,-14.56,0.1,0.46,0.0,12.45
20130105,-3.13,-9.31,1.49,0.46,0.0,9.55
20130106,-3.07,-9.13,1.75,0.46,0.0,11.39
20130107,0.59,-5.35,8.08,0.46,0.0,10.41
20130108,0.55,-2.35,5.5,0.46,0.0,9.03
20130109,0.34,-5.15,0.71,0.46,0.0,23.7
20130110,-2.94,-12.34,0.18,0.47,0.0,27.1
20130111,-5.73,-17.42,0.01,0.47,0.0,29.16
20130112,-7.78,-19.28,0.0,0.46,0.0,30.12
20130113,-9.2,-17.76,0.01,0.46,0.0,32.95
20130114,-4.39,-15.9,0.14,0.46,0.0,17.88
20130115,-2.83,-11.15,0.07,0.46,0.0,23.98
20130116,-2.85,-9.75,0.07,0.46,0.0,15.91
20130117,-5.5,-11.05,0.11,0.46,0.0,14.12
20130118,-4.16,-10.02,0.08,0.46,0.0,13.96
20130119,-4.35,-11.42,0.06,0.46,0.0,25.41
20130120,-4.78,-14.52,0.05,0.46,0.0,27.13
20130121,-6.24,-13.5,0.14,0.46,0.0,16.89
20130122,-5.43,-14.11,0.07,0.46,0.0,12.11
20130123,-1.85,-10.02,3.13,0.46,0.0,9.65
20130124,-2.76,-11.46,0.28,0.46,0.0,16.54
20130125,0.23,-4.05,0.55,0.46,0.0,15.68
20130126,-0.58,-6.41,0.63,0.46,0.0,16.24
20130127,-1.54,-5.59,0.48,0.46,0.0,14.59
20130128,-1.67,-5.66,0.66,0.46,0.0,12.28
20130129,0.86,-4.46,0.91,0.46,0.0,30.13
20130130,1.5,-4.02,0.01,0.47,0.0,40.53
20130131,2.4,-2.24,0.37,0.48,0.0,18.18
20130201,1.12,-6.16,0.0,0.48,0.0,35.37
20130202,-0.42,-7.02,0.12,0.48,0.0,39.48
20130203,-0.36,-5.03,0.05,0.48,0.0,16.63
20130204,0.28,-4.78,0.07,0.48,0.0,28.9
20130205,0.33,-2.88,0.33,0.49,0.0,26.67
20130206,0.97,-3.23,0.78,0.49,0.0,34.35
20130207,0.93,-6.23,0.87,0.5,0.0,42.63
20130208,0.68,-11.16,0.0,0.51,0.0,46.48
20130209,0.54,-10.37,0.01,0.51,0.0,39.04
20130210,0.82,-9.21,0.0,0.52,0.0,51.43
20130211,0.8,-6.95,0.01,0.52,0.0,33.63
20130212,4.75,-3.74,0.02,0.52,0.0,32.55
20130213,5.83,-1.92,0.0,0.52,0.0,37.32
20130214,6.57,-2.88,0.0,0.52,0.0,42.84
20130215,6.79,-3.82,0.0,0.52,0.0,56.98
20130216,7.53,-2.19,0.39,0.52,0.0,41.98
20130217,6.33,-1.63,0.02,0.51,0.0,56.13
20130218,3.3,-3.13,0.27,0.51,0.0,37.63
20130219,3.25,-3.4,0.27,0.5,0.0,37.8
20130220,4.23,-7.56,0.01,0.5,0.0,52.68
20130221,4.6,-4.28,0.33,0.5,0.0,37.49
20130222,1.63,-0.99,2.1,0.5,0.0,28.59
20130223,5.61,-2.77,0.15,0.5,0.0,62.52
20130224,5.58,-2.31,0.03,0.5,0.0,39.58
20130225,5.16,-1.84,2.07,0.5,0.0,44.97
20130226,5.66,-2.74,0.07,0.5,0.0,59.73
20130227,7.2,-3.12,0.26,0.5,0.0,53.88
20130228,3.08,-2.17,2.48,0.5,0.0,32.05
20130301,8.98,1.3,0.57,0.5,0.0,35.78
20130302,8.19,-0.81,0.05,0.5,0.0,35.41
20130303,5.15,-3.27,0.25,0.5,0.0,69.42
20130304,5.84,-3.75,0.0,0.5,0.0,69.51
20130305,3.91,-3.35,0.62,0.49,0.0,27.09
20130306,8.35,-1.04,6.29,0.5,0.0,28.87
20130307,7.49,-0.63,1.68,0.51,0.0,57.52
20130308,9.12,-3.64,1.6,0.51,0.01,69.71
20130309,10.9,-3.33,0.0,0.51,0.02,81.68
20130310,9.76,-1.39,0.01,0.5,0.01,40.7
20130311,9.74,-1.72,0.07,0.5,0.02,71.97
20130312,14.03,1.15,0.42,0.5,0.01,54.85
20130313,14.75,0.95,0.04,0.5,0.02,50.92
20130314,11.82,1.69,0.09,0.5,0.01,45.61
20130315,13.88,0.26,0.07,0.49,0.03,77.45
20130316,10.03,0.17,0.81,0.49,0.01,54.54
20130317,7.47,-2.43,0.07,0.49,0.01,82.27
20130318,7.08,-2.87,0.14,0.49,0.01,79.45
20130319,7.59,-4.03,1.24,0.49,0.01,67.52
20130320,10.0,-0.28,6.49,0.5,0.01,54.92
20130321,5.01,-3.54,0.11,0.5,0.01,81.91
20130322,3.76,-5.13,0.31,0.5,0.01,79.37
20130323,6.03,-4.77,0.0,0.5,0.02,83.05
20130324,7.85,-4.63,0.0,0.5,0.02,89.16
20130325,10.79,-3.73,0.0,0.49,0.03,91.36
20130326,14.15,-2.98,0.0,0.49,0.06,96.19
20130327,12.87,1.15,0.27,0.49,0.03,58.51
20130328,14.61,1.73,0.06,0.49,0.04,69.43
20130329,16.02,0.68,0.18,0.49,0.06,90.13
20130330,18.51,0.37,0.0,0.48,0.09,102.53
20130331,20.8,2.45,0.0,0.48,0.12,103.27
20130401,22.0,5.07,0.0,0.48,0.13,106.05
20130402,18.8,2.17,0.0,0.48,0.08,107.01
20130403,17.94,0.8,0.0,0.48,0.08,102.17
20130404,11.38,5.27,5.46,0.48,0.01,33.73
20130405,15.79,5.08,1.35,0.49,0.03,76.36
20130406,12.87,5.09,2.02,0.49,0.04,89.98
20130407,7.88,1.78,11.02,0.51,0.0,64.77
20130408,9.86,1.37,1.01,0.51,0.02,72.16
20130409,13.44,0.44,0.06,0.51,0.05,93.6
20130410,14.87,1.94,1.05,0.5,0.04,81.04
20130411,12.3,0.06,0.02,0.5,0.04,82.51
20130412,7.9,-0.34,1.15,0.5,0.01,69.54
20130413,9.04,-1.77,0.33,0.5,0.02,110.26
20130414,7.53,-3.0,1.09,0.5,0.02,87.48
20130415,7.69,-0.93,1.53,0.5,0.02,81.29
20130416,9.04,-3.28,0.12,0.49,0.03,95.57
20130417,12.68,-1.19,0.01,0.49,0.06,120.93
20130418,15.38,0.5,0.16,0.49,0.07,103.81
20130419,13.84,2.97,1.19,0.49,0.02,92.76
20130420,15.51,0.58,0.04,0.49,0.07,115.14
20130421,11.14,-0.13,1.12,0.49,0.03,87.21
20130422,14.26,-2.96,0.0,0.48,0.1,131.41
20130423,14.17,-0.43,0.0,0.48,0.06,104.35
20130424,18.87,0.23,0.0,0.48,0.13,127.36
20130425,21.07,2.16,0.0,0.48,0.16,130.1
20130426,23.64,4.31,0.0,0.48,0.2,122.2
20130427,17.56,5.39,0.01,0.48,0.07,95.09
20130428,16.32,2.81,0.1,0.48,0.1,115.31
20130429,10.65,0.74,0.02,0.48,0.04,133.34
20130430,10.79,-0.63,0.03,0.47,0.04,118.84
20130501,15.71,-2.68,0.0,0.47,0.11,138.34
20130502,20.59,2.88,0.0,0.47,0.16,134.97
20130503,21.62,4.87,0.0,0.47,0.17,139.27
20130504,23.59,5.51,0.0,0.47,0.23,140.93
20130505,25.76,7.77,0.0,0.46,0.28,142.66
20130506,28.52,10.08,0.0,0.46,0.4,143.23
20130507,29.73,9.25,0.0,0.45,0.36,143.3
20130508,30.1,12.16,0.0,0.45,0.4,140.91
20130509,30.78,10.95,0.0,0.45,0.43,144.41
20130510,30.9,12.05,0.0,0.45,0.41,143.86
20130511,30.38,12.27,0.0,0.45,0.37,119.38
20130512,24.36,13.31,0.19,0.45,0.15,82.8
20130513,18.52,5.8,1.74,0.45,0.07,67.04
20130514,18.14,4.87,0.1,0.45,0.12,130.19
20130515,16.85,6.12,0.26,0.45,0.07,102.91
20130516,19.7,8.71,0.71,0.45,0.15,95.53
20130517,19.51,7.37,0.65,0.45,0.11,101.48
20130518,19.39,9.19,2.07,0.45,0.1,91.7
20130519,20.9,7.6,0.51,0.45,0.18,117.92
20130520,22.44,7.76,0.19,0.45,0.19,135.59
20130521,18.15,5.78,8.09,0.45,0.04,62.52
20130522,11.58,3.13,2.73,0.47,0.03,66.12
20130523,13.92,2.23,1.0,0.47,0.07,99.91
20130524,13.12,4.09,0.82,0.47,0.06,88.11
20130525,16.91,4.94,0.22,0.47,0.1,113.09
20130526,19.05,5.72,0.15,0.47,0.13,109.38
20130527,14.51,8.29,1.68,0.46,0.04,94.04
20130528,18.37,8.04,1.44,0.47,0.11,85.91
20130529,11.21,6.62,4.84,0.47,0.02,67.21
20130530,17.47,4.37,0.62,0.47,0.12,135.86
20130531,20.53,4.3,0.01,0.47,0.24,150.9
20130601,22.03,8.75,0.09,0.47,0.22,126.1
20130602,20.48,9.66,1.47,0.46,0.15,121.86
20130603,23.65,7.9,0.21,0.46,0.27,135.25
20130604,26.12,9.24,0.0,0.46,0.37,156.42
20130605,28.39,13.33,0.0,0.45,0.38,151.74
20130606,29.44,13.15,0.0,0.45,0.45,148.91
20130607,27.2,11.83,0.0,0.45,0.31,138.46
20130608,27.48,8.52,0.0,0.45,0.36,161.72
20130609,24.33,9.43,0.0,0.44,0.3,162.75
20130610,24.84,8.68,0.0,0.44,0.33,163.16
20130611,22.9,9.51,0.0,0.44,0.24,147.54
20130612,21.23,6.53,0.01,0.44,0.21,150.36
20130613,20.92,6.33,0.74,0.44,0.18,131.53
20130614,22.31,7.69,0.04,0.43,0.19,147.05
20130615,25.93,8.39,0.0,0.43,0.31,156.93
20130616,29.7,12.31,0.08,0.43,0.4,134.64
20130617,26.71,15.36,0.65,0.43,0.26,130.09
20130618,19.41,12.19,4.35,0.44,0.08,46.6
20130619,17.94,10.87,3.65,0.44,0.05,63.62
20130620,15.28,9.41,13.76,0.46,0.04,47.7
20130621,20.22,9.0,0.34,0.47,0.16,92.26
20130622,23.23,10.06,0.08,0.46,0.24,119.23
20130623,24.46,11.2,2.1,0.46,0.21,109.12
20130624,17.01,10.13,5.77,0.46,0.03,62.21
20130625,18.94,8.28,2.52,0.47,0.07,99.33
20130626,21.83,10.85,0.32,0.47,0.12,92.45
20130627,24.82,12.62,0.24,0.46,0.25,102.19
20130628,31.01,13.45,0.01,0.45,0.5,158.77
20130629,26.22,17.07,3.62,0.45,0.15,104.43
20130630,33.59,15.26,0.0,0.45,0.58,158.69
20130701,34.08,18.07,0.2,0.45,0.39,144.34
20130702,37.27,19.48,0.0,0.45,0.59,152.58
20130703,32.3,16.34,0.0,0.44,0.51,160.01
20130704,29.74,14.04,0.0,0.43,0.44,160.9
20130705,28.26,12.76,0.01,0.43,0.33,157.81
20130706,29.42,15.16,0.0,0.43,0.39,149.01
20130707,30.05,14.37,0.44,0.42,0.38,145.05
20130708,28.63,14.58,0.85,0.42,0.33,144.24
20130709,31.64,15.58,0.0,0.42,0.38,155.07
20130710,31.96,16.19,0.0,0.41,0.39,156.95
20130711,27.05,11.73,0.0,0.41,0.28,159.02
20130712,22.27,11.13,0.0,0.41,0.14,106.46
20130713,26.3,10.5,0.0,0.41,0.28,155.95
20130714,29.6,13.58,0.0,0.41,0.31,155.97
20130715,27.36,12.34,0.0,0.41,0.24,155.27
20130716,32.08,12.68,1.13,0.41,0.3,138.46
20130717,29.93,16.74,8.01,0.42,0.23,140.94
20130718,32.18,15.05,0.0,0.42,0.4,153.77
20130719,34.18,15.87,0.0,0.41,0.43,154.72
20130720,33.62,13.73,0.0,0.41,0.4,153.9
20130721,33.18,12.96,0.0,0.41,0.36,153.1
20130722,33.15,14.19,0.0,0.41,0.35,151.84
20130723,34.57,14.62,0.0,0.41,0.36,149.86
20130724,34.87,15.64,0.0,0.41,0.35,149.27
20130725,35.53,16.25,0.0,0.4,0.35,149.3
20130726,34.51,13.87,0.0,0.4,0.34,146.91
20130727,30.12,12.69,0.0,0.4,0.26,149.25
20130728,29.24,13.49,0.03,0.4,0.24,146.21
20130729,29.64,14.4,0.05,0.39,0.22,139.86
20130730,30.87,16.76,0.01,0.39,0.19,124.05
20130731,29.73,15.51,0.08,0.39,0.11,76.36
20130801,29.03,16.19,2.54,0.4,0.14,68.77
20130802,20.22,14.64,7.87,0.41,0.02,67.46
20130803,25.46,13.01,0.68,0.41,0.16,97.9
20130804,28.94,15.44,1.6,0.41,0.25,133.7
20130805,31.58,15.23,0.05,0.41,0.3,132.55
20130806,31.52,16.85,0.0,0.41,0.24,132.18
20130807,32.5,13.68,0.0,0.41,0.32,140.33
20130808,32.28,15.52,0.0,0.41,0.25,122.23
20130809,33.88,18.58,1.27,0.4,0.26,112.03
20130810,32.22,18.46,3.74,0.41,0.22,123.81
20130811,30.34,19.25,1.9,0.41,0.21,112.45
20130812,30.82,16.09,0.0,0.41,0.24,131.93
20130813,31.51,17.4,0.0,0.41,0.24,127.9
20130814,32.83,16.77,0.0,0.4,0.21,104.75
20130815,30.45,18.28,0.11,0.4,0.16,92.34
20130816,28.14,17.01,0.0,0.4,0.12,82.87
20130817,27.87,15.44,0.0,0.4,0.13,109.13
20130818,29.44,12.82,0.0,0.4,0.17,127.66
20130819,27.05,13.3,0.0,0.39,0.13,130.49
20130820,28.02,10.97,0.0,0.39,0.16,130.63
20130821,29.5,12.3,0.0,0.39,0.19,117.12
20130822,31.8,14.1,0.05,0.39,0.17,96.55
20130823,28.15,16.04,0.57,0.39,0.09,86.2
20130824,27.89,13.5,0.02,0.39,0.13,103.95
20130825,23.23,14.95,4.69,0.39,0.04,90.05
20130826,24.63,13.44,0.73,0.4,0.07,95.41
20130827,27.63,14.51,0.04,0.4,0.13,118.41
20130828,29.73,14.91,0.11,0.4,0.14,109.45
20130829,24.9,16.16,1.64,0.4,0.05,87.77
20130830,25.58,14.02,0.01,0.4,0.11,115.91
20130831,28.26,11.24,0.0,0.4,0.15,119.73
20130901,31.66,12.49,0.0,0.39,0.17,117.3
20130902,30.12,16.58,0.01,0.39,0.14,85.92
20130903,29.15,17.12,0.65,0.39,0.1,103.76
20130904,30.23,18.81,1.69,0.39,0.11,101.14
20130905,24.01,16.17,7.74,0.4,0.03,71.55
20130906,18.54,13.85,9.05,0.42,0.01,60.52
20130907,17.93,11.15,3.68,0.43,0.02,54.13
20130908,27.38,9.37,0.01,0.43,0.17,106.2
20130909,28.69,12.81,0.0,0.42,0.2,110.11
20130910,30.11,12.92,0.0,0.41,0.21,108.41
20130911,31.9,13.81,0.0,0.41,0.21,107.7
20130912,32.9,15.0,0.0,0.41,0.21,103.69
20130913,32.64,14.98,0.0,0.41,0.2,103.13
20130914,32.27,15.66,0.0,0.41,0.15,88.02
20130915,29.56,17.94,2.35,0.4,0.1,72.66
