,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070305,10.22,-2.01,0.01,0.49,0.0,65.93
20070306,14.99,-1.71,0.02,0.49,0.01,83.09
20070307,17.07,-1.86,0.01,0.49,0.01,77.2
20070308,17.55,-0.77,0.11,0.48,0.01,60.73
20070309,13.66,-2.22,0.01,0.48,0.01,74.84
20070310,14.91,0.45,0.0,0.48,0.01,57.61
20070311,18.98,-0.61,0.04,0.48,0.01,65.21
20070312,26.65,5.68,0.0,0.48,0.02,88.45
20070313,21.33,2.62,0.25,0.48,0.01,76.95
20070314,9.53,0.05,4.43,0.48,0.0,24.58
20070315,5.51,-5.17,0.21,0.48,0.0,79.13
20070316,8.31,-4.64,0.23,0.48,0.0,73.15
20070317,18.98,1.05,0.0,0.48,0.01,80.77
20070318,21.23,1.89,0.01,0.48,0.02,92.64
20070319,14.37,-1.81,0.0,0.48,0.01,80.12
20070320,25.8,1.24,0.0,0.48,0.02,85.22
20070321,11.26,0.64,0.51,0.48,0.0,52.09
20070322,15.31,-0.46,0.0,0.48,0.01,84.55
20070323,18.59,1.73,0.0,0.48,0.01,104.51
20070324,19.48,3.64,0.0,0.48,0.01,85.72
20070325,23.65,4.23,0.0,0.48,0.01,106.12
20070326,17.27,6.55,0.01,0.48,0.01,94.44
20070327,18.29,5.19,0.37,0.48,0.0,78.7
20070328,12.16,-0.5,12.73,0.48,0.0,30.48
20070329,3.51,-2.38,12.09,0.5,0.0,21.82
20070330,4.0,-5.09,8.15,0.51,0.0,49.96
20070331,9.44,-5.77,0.33,0.52,0.02,70.79
20070401,12.24,-1.56,1.65,0.53,0.02,92.99
20070402,8.89,-2.52,4.01,0.53,0.0,44.47
20070403,2.4,-6.49,1.04,0.52,0.0,61.49
20070404,3.54,-7.56,0.04,0.52,0.0,61.92
20070405,-0.29,-5.88,0.92,0.52,0.0,52.7
20070406,0.4,-7.43,0.13,0.52,0.0,68.38
20070407,0.8,-8.38,0.03,0.52,0.0,106.58
20070408,4.8,-9.38,0.16,0.52,0.0,121.7
20070409,11.75,-4.38,1.87,0.51,0.01,96.22
20070410,8.3,-1.43,0.62,0.52,0.0,73.64
20070411,3.94,-3.4,1.16,0.52,0.0,57.02
20070412,7.15,-3.79,0.54,0.52,0.02,77.13
20070413,12.23,-3.55,0.0,0.51,0.04,114.47
20070414,17.92,-2.74,0.0,0.51,0.1,128.3
20070415,26.38,1.65,0.04,0.5,0.14,105.33
20070416,16.91,4.19,0.0,0.5,0.06,112.51
20070417,18.91,1.94,0.0,0.5,0.06,127.73
20070418,22.47,5.23,0.76,0.49,0.06,113.56
20070419,14.69,2.57,7.56,0.51,0.02,71.52
20070420,19.98,0.33,0.78,0.51,0.1,102.11
20070421,15.89,4.44,4.48,0.52,0.03,89.39
20070422,18.23,3.39,0.07,0.51,0.13,109.66
20070423,13.33,5.23,1.21,0.51,0.02,47.74
20070424,15.46,4.75,0.53,0.51,0.06,64.4
20070425,20.76,2.4,0.0,0.51,0.15,126.16
20070426,17.65,4.34,1.15,0.5,0.05,82.64
20070427,19.91,4.13,0.0,0.5,0.11,125.54
20070428,28.98,7.23,0.0,0.5,0.19,134.01
20070429,27.63,9.17,0.0,0.49,0.15,130.59
20070430,23.81,7.78,0.11,0.49,0.06,112.88
20070501,22.32,4.77,0.0,0.48,0.05,137.38
20070502,28.98,9.21,0.0,0.48,0.08,133.78
20070503,26.69,12.13,2.23,0.48,0.05,117.08
20070504,18.83,6.81,0.69,0.48,0.04,106.51
20070505,11.04,3.14,37.72,0.52,0.0,23.8
20070506,15.18,1.95,4.73,0.56,0.08,65.72
20070507,20.62,4.29,0.0,0.55,0.39,122.66
20070508,24.68,6.77,0.0,0.54,0.49,143.95
20070509,28.46,9.55,0.0,0.53,0.58,146.8
20070510,24.19,9.3,0.26,0.52,0.35,140.0
20070511,27.24,10.19,0.55,0.52,0.41,144.02
20070512,29.41,9.74,0.01,0.52,0.37,132.07
20070513,33.12,14.33,0.25,0.51,0.47,127.41
20070514,18.5,7.2,0.53,0.5,0.08,85.62
20070515,19.2,4.05,0.54,0.5,0.12,132.17
20070516,21.52,5.3,0.0,0.5,0.15,145.2
20070517,30.59,7.69,0.18,0.49,0.21,140.45
20070518,33.52,15.65,0.03,0.49,0.21,118.59
20070519,26.67,14.02,1.31,0.49,0.08,117.48
20070520,28.5,12.23,0.72,0.48,0.11,111.98
20070521,24.47,13.06,3.73,0.48,0.04,99.66
20070522,16.53,6.4,10.34,0.51,0.04,82.55
20070523,12.57,3.95,0.69,0.51,0.03,120.12
20070524,18.91,2.12,0.05,0.51,0.15,134.96
20070525,24.25,5.89,2.93,0.51,0.11,114.3
20070526,18.38,3.37,0.59,0.51,0.17,145.26
20070527,26.94,5.31,0.07,0.5,0.23,144.9
20070528,24.46,10.55,14.25,0.5,0.12,119.23
20070529,19.22,9.36,4.86,0.53,0.21,69.52
20070530,13.97,7.9,2.27,0.53,0.05,94.24
20070531,14.96,7.49,21.01,0.55,0.05,64.34
20070601,15.01,7.77,12.41,0.57,0.05,70.44
20070602,22.92,9.56,0.53,0.57,0.58,125.3
20070603,25.7,10.85,1.64,0.56,0.76,133.76
20070604,23.98,13.26,1.22,0.55,0.57,97.3
20070605,27.3,12.09,0.43,0.55,0.61,137.95
20070606,26.72,14.88,4.75,0.54,0.41,91.08
20070607,16.15,5.52,20.51,0.57,0.19,72.63
20070608,23.08,5.93,0.0,0.57,0.72,148.33
20070609,26.36,9.7,0.0,0.55,0.91,148.54
20070610,30.46,11.7,0.01,0.55,1.01,155.67
20070611,33.92,12.94,0.01,0.54,1.04,139.34
20070612,23.17,12.83,5.65,0.53,0.18,53.41
20070613,27.55,11.68,0.07,0.53,0.74,133.02
20070614,30.37,12.5,0.0,0.52,0.84,160.34
20070615,23.49,13.4,4.17,0.52,0.33,106.64
20070616,30.16,13.32,3.86,0.52,0.52,125.93
20070617,30.2,10.9,2.06,0.52,0.59,125.84
20070618,21.8,9.64,0.03,0.52,0.31,157.79
20070619,28.2,10.33,0.06,0.52,0.52,154.8
20070620,34.14,12.83,0.0,0.51,0.58,159.31
20070621,30.6,15.98,0.61,0.51,0.32,103.0
20070622,34.25,16.08,0.07,0.5,0.39,153.15
20070623,38.88,17.05,0.0,0.49,0.35,160.29
20070624,34.44,19.2,0.19,0.49,0.17,138.2
20070625,34.68,17.58,0.75,0.48,0.16,136.71
20070626,25.58,13.5,0.01,0.48,0.09,143.47
20070627,30.59,13.45,0.01,0.48,0.11,150.81
20070628,34.58,12.9,0.0,0.48,0.12,147.8
20070629,36.5,17.05,0.0,0.48,0.11,157.7
20070630,37.28,17.77,0.0,0.48,0.09,148.02
20070701,37.82,19.2,0.15,0.47,0.09,144.19
20070702,36.37,19.83,1.46,0.47,0.08,142.31
20070703,30.95,18.53,17.65,0.5,0.43,116.02
20070704,34.15,17.62,0.21,0.5,0.59,150.78
20070705,31.84,18.58,0.0,0.49,0.36,160.5
20070706,39.38,16.4,0.0,0.48,0.29,160.02
20070707,40.21,21.12,2.81,0.48,0.2,137.49
20070708,27.29,19.42,3.84,0.48,0.1,121.16
20070709,33.21,15.88,1.6,0.48,0.17,145.41
20070710,25.04,12.65,0.0,0.48,0.08,158.94
20070711,28.77,11.55,0.0,0.48,0.11,157.96
20070712,29.51,15.08,0.04,0.48,0.08,152.13
20070713,34.14,15.72,0.0,0.48,0.09,153.73
20070714,34.28,19.36,0.05,0.48,0.07,151.45
20070715,35.86,16.38,0.05,0.47,0.07,151.98
20070716,39.58,20.65,0.1,0.47,0.06,123.74
20070717,35.33,21.05,3.86,0.47,0.03,113.75
20070718,26.3,18.75,6.13,0.48,0.02,95.98
20070719,32.22,17.52,0.08,0.48,0.1,142.14
20070720,37.01,19.69,0.03,0.48,0.1,146.38
20070721,41.4,23.73,0.31,0.47,0.08,130.16
20070722,39.85,22.99,0.45,0.47,0.05,139.09
20070723,42.16,22.89,0.0,0.46,0.05,142.88
20070724,40.56,24.19,0.0,0.46,0.03,142.34
20070725,35.95,22.98,4.4,0.46,0.02,110.02
20070726,27.71,19.62,1.6,0.47,0.01,71.05
20070727,29.72,18.07,0.5,0.47,0.02,77.1
20070728,32.27,17.29,0.25,0.46,0.03,126.84
20070729,35.34,19.12,0.0,0.46,0.03,144.5
20070730,37.32,18.4,0.04,0.46,0.03,144.93
20070731,39.85,22.65,0.08,0.46,0.02,140.71
20070801,31.55,19.23,0.68,0.46,0.01,136.49
20070802,32.4,18.09,0.91,0.46,0.01,104.34
20070803,30.21,20.51,4.4,0.46,0.01,110.28
20070804,35.18,18.77,0.38,0.46,0.02,119.64
20070805,35.67,19.97,0.26,0.46,0.02,133.2
20070806,32.9,18.78,0.23,0.46,0.02,133.85
20070807,36.44,16.58,1.46,0.46,0.02,115.2
20070808,31.76,18.81,0.0,0.46,0.01,136.58
20070809,38.05,16.59,0.12,0.45,0.02,138.79
20070810,38.55,19.28,0.12,0.45,0.01,136.69
20070811,30.3,17.29,0.19,0.45,0.01,137.19
20070812,35.49,13.55,5.96,0.46,0.02,112.45
20070813,36.61,20.87,0.05,0.46,0.02,127.62
20070814,35.56,19.95,0.09,0.45,0.01,115.48
20070815,34.03,18.87,0.07,0.45,0.01,98.41
20070816,31.7,16.2,0.02,0.45,0.01,84.55
20070817,35.02,16.4,21.74,0.47,0.01,86.72
20070818,27.8,15.05,1.47,0.49,0.26,91.7
20070819,30.57,16.28,4.11,0.49,0.32,94.56
20070820,25.57,16.67,0.18,0.49,0.26,115.76
20070821,27.27,13.94,0.23,0.49,0.22,130.68
20070822,26.44,15.27,6.92,0.48,0.13,85.24
20070823,22.31,12.84,6.51,0.51,0.23,84.98
20070824,17.56,9.77,10.31,0.52,0.07,69.66
20070825,29.15,8.49,0.0,0.52,0.42,119.73
20070826,34.72,14.34,0.04,0.51,0.58,123.23
20070827,22.72,13.68,0.88,0.5,0.09,60.01
20070828,17.96,11.22,1.15,0.5,0.06,58.24
20070829,27.01,9.94,0.0,0.5,0.22,115.68
20070830,33.69,14.69,0.0,0.49,0.33,121.63
20070831,33.64,17.48,0.02,0.49,0.21,116.89
20070901,33.27,18.11,0.03,0.48,0.16,115.25
20070902,33.95,14.13,0.04,0.48,0.09,106.49
20070903,38.03,18.44,0.04,0.48,0.1,114.3
20070904,36.38,18.49,0.0,0.47,0.05,103.02
20070905,28.83,16.26,0.08,0.47,0.02,105.47
20070906,22.31,13.46,3.21,0.47,0.01,71.52
20070907,25.05,10.78,1.09,0.48,0.02,111.84
20070908,16.36,8.51,0.44,0.48,0.01,37.37
20070909,14.01,7.03,0.6,0.48,0.0,25.85
20070910,22.1,4.74,0.0,0.47,0.01,113.26
20070911,27.37,8.97,0.05,0.47,0.02,110.49
20070912,31.05,10.07,0.0,0.47,0.02,108.36
20070913,15.2,3.39,0.0,0.47,0.0,107.95
20070914,18.42,2.02,0.0,0.47,0.0,110.21
20070915,27.39,7.69,0.0,0.46,0.01,102.49
20070916,33.98,11.76,0.0,0.46,0.01,98.55
20070917,26.9,12.58,0.0,0.46,0.0,66.14
20070918,17.51,9.61,2.48,0.46,0.0,48.28
20070919,25.12,7.83,0.2,0.46,0.01,96.74
20070920,27.88,11.65,0.02,0.46,0.01,102.66
20070921,19.08,8.1,0.14,0.46,0.0,101.88
20070922,33.42,7.95,0.0,0.46,0.01,101.69
20070923,26.63,14.42,1.11,0.46,0.0,60.59
20070924,13.26,5.02,0.15,0.46,0.0,35.43
20070925,19.37,3.42,0.0,0.46,0.0,99.43
20070926,18.01,7.9,0.04,0.46,0.0,87.13
20070927,20.22,6.26,0.0,0.46,0.0,96.55
20070928,29.63,8.85,0.0,0.46,0.0,79.57
20070929,29.72,10.12,0.2,0.45,0.0,84.47
20070930,18.51,7.16,0.04,0.45,0.0,87.64
20071001,29.68,8.1,0.09,0.45,0.0,87.27
20071002,18.38,9.0,0.16,0.45,0.0,90.8
20071003,24.31,8.83,0.31,0.45,0.0,84.37
20071004,19.97,5.9,0.15,0.45,0.0,82.58
20071005,24.55,5.92,0.2,0.45,0.0,69.38
20071006,17.42,2.63,6.47,0.45,0.0,58.86
20071007,12.62,2.99,1.87,0.47,0.0,48.7
20071008,19.36,2.53,0.06,0.47,0.0,78.93
20071009,21.15,6.61,0.0,0.47,0.01,84.0
20071010,16.96,3.12,0.0,0.47,0.0,78.63
20071011,19.1,5.63,0.0,0.47,0.0,72.35
20071012,18.76,6.65,0.0,0.47,0.0,54.11
20071013,13.75,5.23,4.8,0.47,0.0,18.59
20071014,13.19,2.8,0.1,0.48,0.0,35.32
20071015,11.37,2.18,0.01,0.48,0.0,35.13
20071016,11.65,2.33,0.09,0.47,0.0,55.41
20071017,14.63,2.95,0.42,0.47,0.0,37.6
20071018,12.43,4.01,1.35,0.48,0.0,41.91
20071019,19.96,3.41,0.03,0.48,0.01,72.0
20071020,12.05,4.78,0.84,0.47,0.0,22.62
20071021,8.81,1.81,0.09,0.47,0.0,50.05
20071022,12.9,0.25,0.07,0.47,0.0,57.84
20071023,19.45,8.26,0.0,0.47,0.01,63.3
20071024,25.07,5.86,0.0,0.47,0.01,69.16
20071025,23.57,7.53,0.0,0.47,0.01,67.54
20071026,8.23,1.3,0.02,0.47,0.0,30.38
20071027,11.87,-2.15,0.0,0.47,0.0,65.29
20071028,21.83,-0.12,0.03,0.47,0.0,56.99
20071029,23.44,4.22,0.0,0.47,0.0,60.7
20071030,17.22,0.26,0.14,0.46,0.0,35.02
20071031,11.99,-1.8,0.0,0.46,0.0,61.66
20071101,15.78,1.25,0.02,0.46,0.0,55.81
20071102,9.49,-1.66,0.01,0.46,0.0,60.06
20071103,13.44,0.63,0.15,0.46,0.0,54.77
20071104,18.85,2.15,0.14,0.46,0.0,54.88
20071105,3.73,-3.73,0.01,0.46,0.0,55.82
20071106,9.09,-4.8,0.01,0.46,0.0,54.55
20071107,15.37,1.33,0.03,0.46,0.0,42.61
20071108,16.68,4.88,0.02,0.46,0.0,42.98
20071109,12.15,2.73,0.0,0.46,0.0,47.09
20071110,20.37,1.99,0.0,0.46,0.0,51.11
20071111,10.23,1.36,0.8,0.46,0.0,26.07
20071112,15.58,-1.52,0.07,0.46,0.0,51.1
20071113,11.8,1.52,0.23,0.46,0.0,23.44
20071114,3.87,-3.92,0.0,0.46,0.0,43.88
20071115,10.06,-4.68,0.02,0.46,0.0,35.93
20071116,12.69,1.86,0.02,0.46,0.0,22.62
20071117,14.05,2.95,0.38,0.46,0.0,36.79
20071118,16.79,3.08,0.03,0.46,0.0,37.56
20071119,11.54,-1.63,0.05,0.46,0.0,46.49
20071120,0.59,-6.51,2.58,0.46,0.0,17.09
20071121,-1.74,-6.89,0.22,0.46,0.0,24.85
20071122,-0.56,-7.75,0.04,0.46,0.0,42.58
20071123,0.76,-5.98,0.21,0.46,0.0,31.39
20071124,6.71,-6.88,0.0,0.46,0.0,41.18
20071125,5.09,-2.76,0.32,0.46,0.0,37.07
20071126,3.8,-4.69,0.01,0.46,0.0,41.67
20071127,4.33,-6.31,0.0,0.46,0.0,20.23
20071128,-2.02,-8.45,0.0,0.46,0.0,38.97
20071129,-1.44,-8.47,0.06,0.46,0.0,28.81
20071130,-2.81,-12.56,0.0,0.46,0.0,30.53
20071201,-7.39,-9.67,2.97,0.46,0.0,8.88
20071202,3.71,-11.6,0.31,0.46,0.0,31.73
20071203,7.18,-4.77,0.03,0.46,0.0,22.88
20071204,12.46,-3.77,0.32,0.47,0.0,24.92
20071205,3.85,-7.11,0.54,0.47,0.0,26.02
20071206,-0.56,-6.46,0.26,0.47,0.0,12.4
20071207,-1.35,-8.38,0.07,0.47,0.0,24.87
20071208,-4.41,-10.17,0.33,0.47,0.0,16.2
20071209,-1.27,-10.77,0.0,0.47,0.0,16.48
20071210,0.55,-8.73,0.05,0.47,0.0,33.44
20071211,-2.13,-9.72,0.18,0.47,0.0,31.02
20071212,3.26,-10.7,0.09,0.47,0.0,34.42
20071213,0.17,-5.96,0.03,0.47,0.0,34.62
20071214,-0.11,-8.63,0.04,0.47,0.0,31.29
20071215,1.51,-9.67,0.06,0.47,0.0,37.22
20071216,5.26,-5.88,0.0,0.47,0.0,37.55
20071217,6.3,-7.15,0.01,0.47,0.0,34.66
20071218,5.55,-4.16,0.0,0.47,0.0,29.88
20071219,8.29,-3.39,0.01,0.47,0.0,36.24
20071220,7.08,-2.49,0.01,0.47,0.0,26.98
20071221,0.61,-11.24,4.3,0.47,0.0,5.05
20071222,-4.17,-11.83,0.0,0.47,0.0,31.7
20071223,1.66,-11.55,0.33,0.47,0.0,26.23
20071224,4.87,-5.8,2.11,0.47,0.0,22.45
20071225,2.3,-7.5,0.18,0.48,0.0,33.37
20071226,-0.21,-9.41,0.0,0.48,0.0,34.15
20071227,-2.32,-9.58,0.01,0.48,0.0,22.48
20071228,-0.48,-12.38,0.0,0.48,0.0,36.07
20071229,2.49,-8.62,0.03,0.48,0.0,33.09
20071230,0.33,-7.45,0.12,0.48,0.0,28.58
20071231,-4.77,-11.88,0.12,0.48,0.0,27.3
