,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010212,2.58,-6.66,0.1,0.42,0.0,22.87
20010213,2.49,-6.07,0.71,0.42,0.0,18.27
20010214,-6.24,-12.36,0.71,0.42,0.0,29.46
20010215,3.48,-13.86,0.0,0.42,0.0,65.84
20010216,-4.13,-12.13,0.06,0.42,0.0,72.53
20010217,-3.2,-14.12,0.0,0.42,0.0,62.67
20010218,4.4,-11.65,0.0,0.42,0.0,46.95
20010219,11.07,-3.86,0.06,0.42,0.01,69.09
20010220,3.62,-4.71,0.01,0.42,0.0,55.09
20010221,-1.99,-6.49,0.01,0.42,0.0,39.84
20010222,12.58,-6.51,0.04,0.42,0.02,76.37
20010223,2.48,-2.17,5.36,0.42,0.0,31.42
20010224,4.0,-3.7,8.54,0.44,0.0,16.88
20010225,7.97,-5.22,0.0,0.44,0.01,77.08
20010226,2.15,-5.32,2.32,0.44,0.0,28.93
20010227,-5.84,-10.92,9.56,0.44,0.0,23.71
20010228,-1.95,-10.6,0.23,0.43,0.0,21.7
20010301,6.04,-7.62,0.11,0.44,0.0,87.22
20010302,8.03,-4.05,0.0,0.45,0.01,90.84
20010303,11.74,-2.94,0.0,0.45,0.04,88.24
20010304,8.08,-3.6,0.0,0.45,0.01,56.46
20010305,9.55,-3.96,0.0,0.44,0.03,51.61
20010306,7.12,-3.1,0.0,0.44,0.01,67.2
20010307,11.94,-2.4,0.0,0.43,0.05,75.12
20010308,13.66,-2.68,0.0,0.43,0.08,75.92
20010309,17.4,-3.84,0.73,0.43,0.06,97.85
20010310,8.58,-1.58,3.22,0.43,0.01,18.73
20010311,0.24,-5.14,4.87,0.43,0.0,20.0
20010312,9.92,-5.9,0.22,0.43,0.02,81.93
20010313,15.9,-1.06,0.0,0.43,0.09,103.39
20010314,18.94,0.05,1.97,0.43,0.16,81.58
20010315,4.31,-4.67,4.7,0.44,0.0,49.28
20010316,8.45,-5.56,0.0,0.44,0.03,105.37
20010317,10.72,-3.84,0.22,0.44,0.04,89.56
20010318,5.46,-1.14,1.48,0.43,0.0,27.33
20010319,13.8,-1.36,0.04,0.43,0.13,73.49
20010320,21.29,-1.24,0.0,0.43,0.21,107.69
20010321,11.71,3.43,0.77,0.43,0.03,87.07
20010322,18.23,3.55,0.41,0.43,0.2,106.37
20010323,17.96,-2.94,3.7,0.43,0.1,71.16
20010324,5.74,-5.74,0.04,0.43,0.01,69.86
20010325,5.58,-5.04,0.38,0.43,0.01,46.47
20010326,6.84,-6.08,0.03,0.42,0.01,49.23
20010327,8.8,-2.24,0.01,0.42,0.01,44.4
20010328,16.33,-0.88,0.08,0.42,0.17,105.07
20010329,15.53,3.03,0.57,0.42,0.13,102.78
20010330,17.36,2.91,1.98,0.42,0.15,92.29
20010331,12.09,-0.38,0.05,0.42,0.08,106.27
20010401,22.39,-0.58,0.08,0.41,0.23,109.47
20010402,20.51,5.93,0.67,0.41,0.24,74.1
20010403,15.54,6.45,1.11,0.41,0.07,31.72
20010404,13.68,5.87,1.27,0.41,0.04,32.16
20010405,19.59,7.91,1.31,0.42,0.16,79.04
20010406,20.88,10.18,12.44,0.43,0.05,40.96
20010407,23.31,10.01,0.0,0.44,0.5,128.37
20010408,25.7,5.83,0.36,0.43,0.46,128.27
20010409,21.48,4.91,0.8,0.43,0.45,121.9
20010410,19.29,7.18,14.58,0.44,0.09,55.29
20010411,17.23,5.72,8.77,0.47,0.12,58.88
20010412,15.65,2.47,0.0,0.46,0.31,128.91
20010413,19.31,2.96,0.07,0.45,0.38,124.48
20010414,20.49,2.7,0.67,0.45,0.37,91.05
20010415,16.69,4.33,0.0,0.44,0.3,131.0
20010416,10.94,-1.27,0.2,0.44,0.07,73.53
20010417,13.07,-4.13,0.0,0.43,0.21,136.66
20010418,23.03,0.52,0.01,0.43,0.38,125.95
20010419,26.42,9.77,0.0,0.42,0.48,101.16
20010420,25.37,10.08,1.96,0.42,0.39,92.62
20010421,21.98,7.69,1.16,0.42,0.5,135.8
20010422,24.57,1.1,18.63,0.45,0.35,76.45
20010423,16.4,0.79,0.07,0.45,0.3,140.2
20010424,22.83,4.33,0.01,0.44,0.6,132.31
20010425,25.14,6.83,0.0,0.44,0.81,142.07
20010426,27.87,9.26,0.0,0.43,0.9,143.31
20010427,29.39,11.89,0.0,0.42,1.05,143.33
20010428,28.26,12.19,0.0,0.41,0.89,143.82
20010429,28.92,14.15,1.44,0.41,0.78,135.55
20010430,28.98,15.52,0.04,0.41,0.88,137.98
20010501,33.4,12.11,0.03,0.4,1.05,141.68
20010502,17.32,10.21,5.47,0.4,0.16,36.83
20010503,15.87,9.56,14.69,0.42,0.1,31.57
20010504,16.08,8.95,50.01,0.47,0.02,19.77
20010505,21.83,11.67,15.65,0.55,0.96,129.94
20010506,19.3,7.46,0.85,0.54,0.73,116.98
20010507,20.46,6.73,5.34,0.53,0.8,100.72
20010508,26.65,7.62,0.79,0.52,1.22,148.05
20010509,30.58,10.75,2.45,0.49,1.64,146.87
20010510,27.77,13.22,0.85,0.48,1.3,141.54
20010511,24.47,11.19,0.13,0.47,1.07,134.59
20010512,27.37,9.69,0.02,0.46,1.26,149.36
20010513,32.03,15.7,0.01,0.45,1.73,147.08
20010514,32.51,16.64,0.0,0.44,1.74,150.05
20010515,33.97,17.08,0.0,0.43,1.74,138.54
20010516,34.02,16.89,0.93,0.42,1.53,119.59
20010517,25.51,15.71,0.41,0.41,0.67,48.97
20010518,24.45,13.75,0.59,0.41,0.79,115.47
20010519,28.62,12.63,2.42,0.41,0.94,79.57
20010520,24.48,8.64,8.57,0.42,0.35,72.25
20010521,18.49,7.14,0.17,0.42,0.58,139.87
20010522,21.51,6.82,0.03,0.42,0.72,122.22
20010523,20.74,7.36,0.0,0.41,0.73,154.84
20010524,16.28,7.18,0.01,0.41,0.31,85.66
20010525,20.73,4.9,0.01,0.41,0.7,133.48
20010526,25.21,7.34,0.0,0.41,0.91,152.57
20010527,28.55,10.51,1.31,0.41,0.98,73.84
20010528,28.44,11.24,3.73,0.4,1.13,142.12
20010529,23.01,14.07,27.9,0.43,0.23,58.97
20010530,20.86,11.49,10.34,0.48,0.43,60.42
20010531,22.94,10.72,1.44,0.47,1.01,95.69
20010601,29.03,10.94,0.12,0.46,1.99,140.48
20010602,23.44,7.53,0.01,0.45,1.39,158.99
20010603,16.08,10.58,17.2,0.47,0.18,57.89
20010604,21.04,9.26,2.9,0.48,0.34,40.81
20010605,23.43,10.83,5.07,0.48,1.04,98.09
20010606,27.28,12.03,0.42,0.47,1.61,71.4
20010607,26.71,15.25,1.8,0.45,1.63,109.5
20010608,26.06,14.65,3.22,0.45,1.35,133.22
20010609,29.49,15.34,0.29,0.45,1.72,157.8
20010610,34.62,18.69,0.02,0.44,2.51,158.77
20010611,35.07,19.81,0.58,0.42,2.56,161.09
20010612,33.63,19.03,0.15,0.41,1.95,145.31
20010613,30.46,20.12,4.72,0.41,1.76,155.62
20010614,26.14,13.24,3.31,0.41,1.34,162.01
20010615,31.51,12.25,0.0,0.41,1.95,164.09
20010616,30.32,13.08,0.03,0.4,1.55,159.12
20010617,37.55,18.11,1.08,0.4,2.17,147.54
20010618,38.1,18.15,0.53,0.39,1.99,144.44
20010619,23.44,14.52,1.43,0.38,0.53,82.8
20010620,24.37,13.58,1.22,0.38,0.53,60.93
20010621,28.79,12.09,0.0,0.38,1.16,160.08
20010622,30.15,11.67,0.05,0.38,1.09,163.3
20010623,35.79,16.97,0.0,0.38,1.39,163.74
20010624,36.71,21.12,0.0,0.38,1.14,163.93
20010625,36.62,20.09,0.05,0.37,0.91,161.06
20010626,36.52,21.9,0.06,0.37,0.73,141.02
20010627,34.06,19.21,0.0,0.37,0.57,158.98
20010628,35.56,20.29,0.02,0.37,0.57,157.2
20010629,34.96,19.41,0.33,0.36,0.54,153.95
20010630,35.44,19.99,0.19,0.36,0.56,152.4
20010701,34.58,21.17,0.14,0.36,0.45,143.2
20010702,36.1,20.76,0.06,0.36,0.45,153.61
20010703,37.41,22.18,0.18,0.36,0.47,153.85
20010704,36.89,20.18,2.25,0.36,0.44,156.91
20010705,33.1,20.36,10.17,0.38,1.07,118.59
20010706,39.55,21.52,0.0,0.38,1.53,154.82
20010707,41.44,23.94,0.0,0.37,1.17,160.14
20010708,37.4,24.1,0.26,0.36,0.58,127.34
20010709,37.35,22.19,1.26,0.36,0.53,149.84
20010710,34.76,22.56,0.27,0.36,0.4,142.81
20010711,36.58,21.2,1.83,0.36,0.44,144.72
20010712,32.4,21.09,1.09,0.36,0.34,131.34
20010713,29.33,19.41,0.69,0.36,0.27,116.33
20010714,31.29,17.63,3.57,0.37,0.4,106.98
20010715,31.37,19.41,0.93,0.37,0.4,103.02
20010716,36.8,21.51,0.23,0.37,0.78,155.26
20010717,39.85,22.26,0.26,0.36,0.72,153.01
20010718,37.94,23.84,9.32,0.37,0.52,128.43
20010719,36.87,23.55,10.95,0.38,1.06,135.56
20010720,37.65,22.8,0.28,0.38,2.17,146.26
20010721,39.45,23.83,0.51,0.38,1.78,154.79
20010722,40.55,26.08,2.95,0.37,1.24,141.26
20010723,38.01,23.69,7.31,0.37,0.98,149.93
20010724,29.24,21.62,17.24,0.4,0.98,149.47
20010725,29.12,20.69,12.79,0.42,1.27,131.12
20010726,27.01,21.15,15.96,0.44,0.53,127.91
20010727,30.12,21.76,8.76,0.45,1.6,109.23
20010728,30.83,20.02,0.53,0.45,2.59,145.56
20010729,34.44,20.32,0.04,0.44,2.82,150.84
20010730,36.41,22.1,0.09,0.42,3.0,146.28
20010731,35.59,25.66,0.83,0.41,2.6,147.62
20010801,36.63,23.05,0.12,0.4,2.55,151.7
20010802,37.13,22.34,0.0,0.38,2.19,150.77
20010803,37.73,23.55,0.02,0.38,1.58,147.16
20010804,36.83,21.37,0.0,0.37,1.13,146.3
20010805,39.15,23.37,0.0,0.37,0.86,144.31
20010806,39.67,22.73,0.03,0.36,0.62,137.52
20010807,38.16,22.32,0.0,0.36,0.44,141.41
20010808,38.05,19.06,0.0,0.35,0.31,140.52
20010809,32.51,19.01,2.99,0.36,0.2,134.07
20010810,27.97,16.52,0.02,0.36,0.19,98.01
20010811,31.69,15.75,0.01,0.36,0.25,139.48
20010812,33.12,18.08,6.23,0.36,0.22,137.93
20010813,31.32,18.22,1.6,0.37,0.35,119.65
20010814,34.34,20.31,12.0,0.37,0.41,112.91
20010815,30.86,18.81,4.19,0.39,1.2,133.91
20010816,28.7,16.77,0.32,0.39,1.41,129.46
20010817,31.0,16.41,3.01,0.38,1.16,133.27
20010818,29.62,15.78,0.0,0.38,1.21,139.86
20010819,30.38,13.01,0.01,0.38,0.89,135.22
20010820,33.37,15.57,0.61,0.38,0.63,116.55
20010821,37.82,21.68,2.9,0.37,0.82,119.67
20010822,35.21,21.86,1.33,0.37,0.7,116.3
20010823,29.57,20.54,17.59,0.38,0.37,97.13
20010824,26.26,18.48,10.15,0.41,0.73,75.73
20010825,29.81,17.37,0.82,0.41,1.33,107.91
20010826,32.8,17.76,0.0,0.41,1.8,127.34
20010827,34.69,18.42,0.0,0.4,1.84,132.9
20010828,34.51,17.95,0.0,0.39,1.69,132.28
20010829,33.02,21.44,0.35,0.38,1.23,130.41
20010830,29.63,17.39,1.62,0.38,0.71,103.38
20010831,29.39,14.56,0.15,0.38,0.72,125.1
20010901,31.3,16.69,0.28,0.38,0.52,118.69
20010902,35.06,18.07,0.96,0.37,0.62,119.48
20010903,34.93,18.47,0.0,0.37,0.58,114.72
20010904,34.81,19.3,0.0,0.37,0.45,121.27
20010905,30.94,18.84,0.25,0.36,0.22,106.03
20010906,32.69,19.94,3.8,0.37,0.25,110.34
20010907,26.63,15.03,6.86,0.38,0.21,63.28
20010908,17.28,9.12,8.01,0.38,0.1,33.73
20010909,23.9,7.37,0.0,0.39,0.64,123.84
20010910,29.34,9.48,0.73,0.39,0.95,123.02
20010911,32.29,12.6,0.02,0.38,0.93,117.71
20010912,32.6,14.8,0.11,0.38,0.75,115.3
20010913,31.37,16.23,0.67,0.38,0.54,109.46
20010914,29.94,16.58,8.34,0.38,0.3,74.87
20010915,21.19,14.59,19.19,0.41,0.17,40.79
20010916,21.35,13.79,7.67,0.43,0.18,35.59
20010917,21.58,14.22,10.24,0.44,0.22,48.98
20010918,20.76,12.69,13.41,0.47,0.45,37.16
20010919,28.23,10.93,0.11,0.46,1.08,103.39
20010920,27.08,15.08,0.11,0.45,1.08,109.14
20010921,27.12,11.16,0.0,0.44,1.04,109.62
20010922,31.76,15.47,0.91,0.43,1.04,99.48
20010923,19.37,7.01,0.03,0.42,0.45,75.09
20010924,19.12,5.07,0.0,0.41,0.45,107.82
20010925,20.55,4.81,0.0,0.41,0.44,107.61
20010926,24.95,7.62,0.0,0.41,0.56,105.48
20010927,26.54,9.66,0.0,0.41,0.59,99.16
20010928,25.88,10.34,0.0,0.4,0.56,99.52
20010929,25.46,9.76,0.1,0.4,0.5,102.29
20010930,27.37,10.08,0.0,0.39,0.56,100.18
20011001,28.83,11.61,0.0,0.39,0.61,99.86
20011002,31.18,11.14,0.02,0.38,0.66,100.77
20011003,23.01,11.58,0.03,0.38,0.3,95.98
20011004,17.85,6.44,1.07,0.38,0.13,44.89
20011005,13.43,4.26,1.62,0.38,0.09,75.7
20011006,19.72,2.12,0.0,0.38,0.19,97.4
20011007,24.26,5.9,0.14,0.38,0.22,83.82
20011008,26.1,7.87,0.55,0.38,0.31,92.46
20011009,28.5,12.59,6.06,0.38,0.29,81.34
20011010,18.19,7.6,0.03,0.39,0.13,74.81
20011011,21.35,6.1,0.03,0.39,0.25,90.51
20011012,11.49,4.19,7.87,0.4,0.01,14.52
20011013,18.48,1.92,0.65,0.41,0.16,85.1
20011014,17.03,4.56,4.44,0.4,0.16,65.88
20011015,10.01,0.19,11.17,0.42,0.03,80.64
20011016,15.9,-1.7,0.0,0.42,0.14,87.18
20011017,22.33,2.21,0.03,0.42,0.25,82.56
20011018,16.19,5.52,0.0,0.41,0.13,66.99
20011019,20.53,3.51,0.0,0.41,0.22,81.99
20011020,19.9,5.93,0.04,0.41,0.18,70.77
20011021,20.19,6.82,0.16,0.41,0.2,67.24
20011022,22.61,10.38,0.0,0.41,0.23,57.98
20011023,24.43,7.89,0.01,0.41,0.28,79.66
20011024,14.3,4.28,0.01,0.4,0.09,77.59
20011025,13.9,2.12,0.0,0.4,0.07,74.97
20011026,12.19,-0.92,0.0,0.4,0.06,76.8
20011027,19.66,-1.0,0.22,0.4,0.11,75.41
20011028,23.6,4.85,0.22,0.4,0.18,70.2
20011029,15.54,4.49,0.0,0.4,0.07,63.0
20011030,20.26,5.32,0.0,0.39,0.09,53.02
20011031,25.29,11.26,0.0,0.39,0.18,51.91
20011101,22.33,7.38,0.0,0.39,0.17,70.74
20011102,19.41,6.19,0.74,0.39,0.14,67.01
20011103,21.33,6.01,0.22,0.39,0.12,54.14
20011104,21.18,6.3,0.0,0.39,0.15,68.44
20011105,24.06,7.65,0.0,0.39,0.15,67.16
20011106,23.05,8.72,0.0,0.39,0.14,64.61
20011107,23.16,6.87,0.04,0.39,0.14,65.86
20011108,9.75,-0.01,1.12,0.39,0.01,49.62
20011109,16.89,-2.89,0.0,0.39,0.05,64.97
20011110,18.47,0.06,0.02,0.39,0.07,65.95
20011111,18.16,0.77,0.22,0.39,0.05,63.61
20011112,21.1,8.49,0.03,0.39,0.08,21.02
20011113,20.37,9.48,0.06,0.39,0.06,33.73
20011114,20.65,10.7,0.01,0.39,0.08,34.38
20011115,21.5,8.88,0.0,0.38,0.09,56.5
20011116,19.58,6.76,0.22,0.38,0.07,49.1
20011117,19.46,8.99,0.1,0.38,0.07,35.99
20011118,14.91,2.37,0.07,0.38,0.03,22.01
20011119,8.33,-2.57,0.0,0.38,0.0,59.93
20011120,15.73,-2.46,0.0,0.38,0.02,54.13
20011121,15.58,0.23,0.0,0.38,0.03,49.43
20011122,12.94,2.65,0.12,0.38,0.01,40.89
20011123,10.9,4.32,15.64,0.41,0.0,11.12
20011124,9.07,0.77,5.92,0.43,0.0,21.36
20011125,6.85,-1.91,2.74,0.43,0.0,24.34
20011126,4.26,-5.94,0.19,0.43,0.0,17.41
20011127,-2.83,-6.83,0.0,0.43,0.0,53.12
20011128,-2.36,-7.91,0.01,0.42,0.0,50.95
20011129,0.92,-9.67,0.0,0.42,0.0,45.65
20011130,6.66,-7.17,0.02,0.42,0.0,48.38
20011201,10.1,-2.51,0.0,0.41,0.0,53.2
20011202,10.19,-2.16,0.0,0.41,0.0,51.17
20011203,9.3,0.27,0.0,0.41,0.0,29.49
20011204,12.05,-2.08,0.09,0.41,0.01,51.14
20011205,12.03,-0.18,0.39,0.41,0.02,44.69
20011206,12.92,-2.9,0.0,0.41,0.02,50.57
20011207,8.8,-1.02,0.04,0.41,0.0,41.91
20011208,8.63,-4.48,0.0,0.41,0.0,50.77
20011209,11.87,-3.85,0.0,0.41,0.01,51.24
20011210,6.97,-3.84,0.0,0.41,0.0,39.66
20011211,12.08,-1.31,0.3,0.41,0.01,48.14
20011212,3.62,-4.1,1.65,0.41,0.0,9.77
20011213,6.91,-4.83,0.0,0.41,0.0,46.48
20011214,10.48,-3.65,0.09,0.41,0.0,48.12
20011215,10.76,-2.18,0.05,0.41,0.0,47.75
20011216,6.77,-3.23,0.01,0.41,0.0,48.53
20011217,11.65,-3.2,0.01,0.41,0.01,48.14
20011218,7.64,-3.99,0.31,0.41,0.0,39.47
20011219,7.48,-6.17,0.0,0.41,0.0,49.03
20011220,10.76,-2.24,0.0,0.41,0.01,48.17
20011221,8.19,-2.43,0.01,0.41,0.0,25.43
20011222,3.6,-3.98,0.38,0.41,0.0,44.02
20011223,2.9,-5.26,0.0,0.41,0.0,46.95
20011224,1.0,-5.6,0.0,0.4,0.0,45.45
20011225,-0.6,-9.51,0.0,0.4,0.0,45.2
20011226,5.26,-10.11,0.0,0.4,0.0,48.2
20011227,5.67,-3.81,0.0,0.4,0.0,49.69
20011228,4.75,-8.58,0.0,0.4,0.0,31.09
20011229,-2.69,-11.28,0.0,0.4,0.0,43.54
20011230,-2.06,-10.57,0.0,0.4,0.0,46.99
20011231,0.2,-11.0,0.0,0.4,0.0,41.54
