,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170625,27.19,10.07,0.01,0.3,0.44,143.81
20170626,25.89,10.75,0.0,0.29,0.42,157.16
20170627,30.82,12.8,2.66,0.3,0.36,134.47
20170628,29.47,16.87,2.3,0.3,0.33,156.22
20170629,30.62,15.98,0.01,0.3,0.41,126.45
20170630,24.83,12.94,1.53,0.3,0.21,120.09
20170701,32.79,11.37,0.0,0.3,0.48,158.9
20170702,34.77,19.25,0.05,0.3,0.53,150.62
20170703,34.84,20.65,1.92,0.3,0.43,138.47
20170704,35.83,18.47,0.74,0.3,0.43,151.79
20170705,38.61,20.18,0.05,0.29,0.49,150.98
20170706,38.3,21.29,0.57,0.29,0.45,131.93
20170707,34.37,19.08,0.49,0.29,0.37,146.2
20170708,34.48,20.02,0.01,0.29,0.39,157.57
20170709,41.7,19.01,0.0,0.28,0.43,138.61
20170710,33.94,20.41,0.43,0.28,0.3,122.59
20170711,40.15,19.1,0.87,0.28,0.36,145.88
20170712,32.57,20.64,0.36,0.28,0.23,102.88
20170713,33.67,17.26,0.0,0.28,0.31,155.45
20170714,37.65,20.29,0.0,0.28,0.38,150.76
20170715,37.98,22.73,0.0,0.28,0.34,153.96
20170716,37.53,20.12,0.0,0.28,0.35,155.35
20170717,37.64,23.54,0.49,0.28,0.32,143.54
20170718,35.98,21.45,0.15,0.28,0.28,139.13
20170719,41.96,21.23,2.16,0.28,0.29,136.37
20170720,32.03,22.08,0.8,0.28,0.14,140.92
20170721,36.7,22.02,1.64,0.29,0.19,136.97
20170722,35.64,22.39,0.0,0.29,0.21,119.25
20170723,34.27,18.21,0.0,0.28,0.24,145.91
20170724,39.74,20.16,0.51,0.28,0.31,123.07
20170725,39.69,20.73,8.99,0.28,0.26,116.23
20170726,29.33,18.48,7.83,0.31,0.55,127.16
20170727,28.98,17.69,0.02,0.31,0.66,99.35
20170728,24.63,18.27,11.12,0.32,0.24,120.18
20170729,27.01,17.71,1.67,0.33,0.52,129.42
20170730,28.07,19.09,7.34,0.33,0.59,113.53
20170731,30.55,18.38,1.12,0.33,1.21,146.42
20170801,30.18,18.4,0.84,0.32,0.84,110.77
20170802,27.36,15.78,1.4,0.32,0.52,76.72
20170803,22.01,12.44,0.07,0.32,0.58,86.94
20170804,25.73,10.55,0.02,0.31,0.63,125.24
20170805,28.48,14.87,1.98,0.31,0.53,76.42
20170806,24.36,14.23,2.28,0.31,0.39,86.47
20170807,24.03,13.74,1.62,0.31,0.42,106.67
20170808,25.0,13.37,6.83,0.31,0.36,109.01
20170809,27.15,15.12,0.14,0.32,0.56,124.74
20170810,22.21,13.62,0.05,0.31,0.33,92.49
20170811,28.46,13.46,0.03,0.31,0.7,128.87
20170812,26.11,15.72,8.86,0.31,0.24,97.03
20170813,28.86,15.67,0.05,0.33,0.76,103.14
20170814,23.87,15.73,12.68,0.34,0.32,119.77
20170815,22.99,14.97,17.9,0.35,0.21,94.2
20170816,19.45,13.23,8.77,0.38,0.12,41.43
20170817,30.4,12.37,6.63,0.38,1.71,124.13
20170818,28.5,13.14,0.01,0.38,1.36,126.65
20170819,34.74,14.65,0.06,0.36,1.89,132.24
20170820,27.81,16.32,0.0,0.35,1.43,128.07
20170821,26.87,13.76,1.27,0.34,0.92,97.32
20170822,27.36,11.23,0.0,0.34,1.3,127.14
20170823,32.75,15.95,0.0,0.33,1.29,127.02
20170824,27.48,16.16,0.1,0.32,0.77,117.98
20170825,32.36,16.85,4.75,0.32,0.71,110.15
20170826,30.19,16.63,5.35,0.33,0.72,109.89
20170827,27.62,16.1,1.79,0.33,0.69,120.84
20170828,31.05,14.58,0.0,0.32,0.91,124.6
20170829,32.99,16.16,0.0,0.32,0.78,112.36
20170830,33.55,16.92,0.02,0.31,0.74,102.45
20170831,28.25,18.71,0.81,0.31,0.36,44.74
20170901,31.21,18.35,1.59,0.31,0.39,73.74
20170902,30.74,15.84,0.0,0.3,0.46,90.22
20170903,36.94,18.74,0.0,0.3,0.54,97.6
20170904,23.62,12.8,0.0,0.3,0.22,65.38
20170905,21.82,9.65,0.0,0.3,0.26,117.3
20170906,23.75,8.27,0.0,0.3,0.26,117.92
20170907,30.92,11.05,0.0,0.3,0.35,117.52
20170908,32.09,14.73,0.43,0.3,0.3,108.88
20170909,30.15,15.08,0.84,0.3,0.22,83.23
20170910,34.87,16.24,0.0,0.3,0.29,99.49
20170911,33.21,18.54,0.04,0.3,0.23,96.43
20170912,36.76,19.12,0.34,0.29,0.27,106.61
20170913,34.0,17.87,2.48,0.3,0.2,104.73
20170914,30.08,17.72,0.17,0.3,0.16,101.45
20170915,22.6,10.55,9.07,0.3,0.07,28.73
20170916,15.43,6.79,4.4,0.32,0.05,54.7
20170917,19.21,4.29,0.15,0.32,0.13,88.78
20170918,27.94,10.85,0.01,0.31,0.33,104.16
20170919,26.75,11.44,0.78,0.31,0.26,64.5
20170920,24.55,8.62,0.01,0.31,0.27,100.77
20170921,32.01,12.3,0.0,0.3,0.37,101.68
20170922,25.97,9.12,2.34,0.3,0.3,94.66
20170923,12.58,7.23,27.45,0.34,0.02,21.64
20170924,10.79,7.08,19.04,0.4,0.01,34.7
20170925,12.58,5.77,2.15,0.4,0.08,39.03
20170926,19.33,5.28,0.1,0.39,0.39,90.38
20170927,20.63,5.58,0.0,0.38,0.52,96.74
20170928,22.46,8.09,0.0,0.38,0.46,92.13
20170929,21.83,7.48,0.0,0.37,0.43,72.83
20170930,22.91,12.37,1.36,0.36,0.62,75.55
20171001,22.73,8.19,4.33,0.36,0.43,76.73
20171002,14.69,5.96,4.13,0.36,0.12,22.96
20171003,14.94,4.67,0.86,0.37,0.15,80.22
20171004,14.68,1.81,0.01,0.36,0.18,55.47
20171005,19.52,8.82,0.71,0.35,0.29,63.73
20171006,15.48,7.94,12.46,0.37,0.09,39.7
20171007,22.77,6.85,0.0,0.37,0.35,86.54
20171008,15.97,5.4,0.32,0.36,0.29,83.55
20171009,8.44,-0.13,1.45,0.36,0.03,60.59
20171010,14.37,-1.35,0.0,0.36,0.19,83.39
20171011,20.37,1.41,0.0,0.35,0.3,73.72
20171012,19.0,5.25,0.0,0.34,0.34,79.54
20171013,18.58,3.67,0.0,0.34,0.27,66.95
20171014,10.44,1.19,2.65,0.34,0.04,16.45
20171015,15.03,-0.09,0.0,0.34,0.14,77.38
20171016,23.62,4.16,0.0,0.34,0.26,75.84
20171017,25.71,6.93,0.08,0.34,0.37,75.27
20171018,19.38,10.19,0.0,0.34,0.31,74.66
20171019,27.0,8.27,0.0,0.34,0.39,74.48
20171020,23.46,12.09,0.0,0.33,0.25,62.3
20171021,13.47,4.35,2.2,0.33,0.1,39.38
20171022,18.68,1.69,0.0,0.33,0.15,71.55
20171023,14.27,6.94,0.0,0.33,0.19,57.0
20171024,12.55,2.63,0.0,0.33,0.11,70.08
20171025,23.1,6.18,0.0,0.33,0.17,68.8
20171026,11.84,-3.32,0.0,0.32,0.13,19.32
20171027,3.89,-6.2,0.0,0.32,0.06,65.8
20171028,9.15,-3.9,0.0,0.32,0.06,65.95
20171029,12.98,2.98,0.0,0.32,0.11,30.49
20171030,2.37,-6.06,0.0,0.32,0.07,26.89
20171031,5.66,-6.13,0.01,0.32,0.04,51.0
20171101,13.24,-0.67,5.1,0.32,0.05,44.14
20171102,5.17,-2.03,0.68,0.34,0.01,36.04
20171103,6.63,-3.7,0.03,0.34,0.02,20.49
20171104,10.44,-1.33,4.72,0.34,0.04,39.49
20171105,2.15,-6.7,0.27,0.34,0.01,53.88
20171106,5.91,-3.04,3.68,0.34,0.01,22.67
20171107,1.26,-5.6,0.41,0.34,0.01,27.81
20171108,7.9,-6.6,0.02,0.34,0.01,46.71
20171109,-0.88,-7.52,0.05,0.34,0.02,40.63
20171110,6.59,-5.55,0.0,0.34,0.03,38.98
20171111,6.42,-1.55,0.1,0.34,0.01,49.9
20171112,10.73,-3.0,0.0,0.34,0.02,54.01
20171113,14.77,1.05,0.0,0.34,0.03,51.36
20171114,14.76,2.96,0.0,0.34,0.05,33.73
20171115,7.82,-2.26,0.0,0.34,0.03,49.47
20171116,15.62,-2.49,0.0,0.34,0.09,35.0
20171117,7.62,0.77,1.36,0.34,0.03,17.08
20171118,4.62,-2.47,0.02,0.34,0.03,49.27
20171119,11.78,-2.44,0.0,0.34,0.02,45.95
20171120,16.81,0.65,0.01,0.34,0.06,39.94
20171121,2.3,-5.57,0.38,0.34,0.04,43.66
20171122,14.61,-3.76,0.03,0.34,0.03,46.64
20171123,21.27,5.63,0.0,0.34,0.09,43.13
20171124,14.98,2.64,0.0,0.34,0.12,37.2
20171125,13.14,-0.01,0.0,0.33,0.04,45.62
20171126,17.51,2.44,0.0,0.33,0.06,42.51
20171127,24.14,6.28,0.0,0.33,0.14,25.38
20171128,8.3,-0.73,0.0,0.33,0.04,44.53
20171129,12.98,-1.26,0.0,0.33,0.08,34.66
20171130,10.52,-2.49,0.0,0.33,0.04,42.66
20171201,6.05,-0.5,0.0,0.33,0.01,32.7
20171202,13.15,-1.17,0.0,0.33,0.03,40.64
20171203,11.27,0.13,0.0,0.33,0.02,18.18
20171204,5.98,-6.45,2.33,0.33,0.04,6.09
20171205,4.31,-5.63,0.12,0.33,0.05,16.75
20171206,-0.65,-10.3,0.48,0.33,0.05,24.85
20171207,0.73,-10.38,0.01,0.33,0.03,23.54
20171208,4.56,-3.42,0.0,0.33,0.03,34.82
20171209,7.39,-2.17,0.0,0.33,0.02,37.27
20171210,9.58,0.48,0.0,0.33,0.03,39.23
20171211,4.35,-3.69,0.01,0.33,0.03,16.03
20171212,10.23,-4.07,0.01,0.33,0.02,39.23
20171213,6.04,0.15,0.0,0.33,0.04,38.35
20171214,0.64,-3.44,1.53,0.33,0.02,11.45
20171215,7.53,-3.49,0.0,0.33,0.02,30.27
20171216,5.23,-1.73,0.0,0.33,0.01,17.74
20171217,4.39,-2.45,0.01,0.33,0.01,21.95
20171218,9.27,-1.93,0.0,0.33,0.02,29.26
20171219,3.69,-3.18,0.0,0.33,0.02,36.44
20171220,8.14,-3.24,0.0,0.33,0.02,33.42
20171221,-2.83,-8.3,3.52,0.33,0.03,12.41
20171222,-0.46,-11.06,0.22,0.33,0.02,19.29
20171223,-8.31,-11.88,1.26,0.33,0.01,18.62
20171224,-4.47,-13.91,0.0,0.33,0.02,28.14
20171225,-12.56,-15.42,0.18,0.33,0.01,19.12
20171226,-13.6,-18.27,0.0,0.33,0.01,35.48
20171227,-4.83,-17.28,0.0,0.33,0.01,23.98
20171228,-7.16,-11.64,0.01,0.33,0.01,21.2
20171229,-8.35,-17.08,0.21,0.33,0.02,18.46
20171230,-17.32,-21.4,1.72,0.33,0.01,13.6
20171231,-19.2,-23.17,0.06,0.33,0.01,29.58
