,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.3,2.07,0.0,0.82,0.0,34.11
20160102,10.63,2.37,0.01,0.81,0.04,24.3
20160103,13.52,1.29,0.06,0.81,0.16,70.28
20160104,10.97,-1.94,0.0,0.81,0.1,70.2
20160105,8.39,-0.31,0.0,0.81,0.03,56.37
20160106,9.8,3.05,10.66,0.81,0.01,19.09
20160107,18.9,6.2,0.19,0.82,0.28,67.02
20160108,17.61,5.02,0.44,0.82,0.24,37.66
20160109,6.79,-0.96,0.05,0.81,0.0,29.27
20160110,6.12,-3.85,0.0,0.81,0.01,70.89
20160111,9.52,-1.24,0.0,0.81,0.04,56.58
20160112,15.89,0.19,0.0,0.81,0.23,72.69
20160113,17.63,2.12,0.0,0.8,0.27,71.14
20160114,18.66,4.63,0.0,0.8,0.24,58.0
20160115,16.86,4.48,0.0,0.8,0.29,74.76
20160116,8.22,-0.34,0.04,0.8,0.01,42.42
20160117,12.39,-1.02,0.0,0.8,0.14,72.52
20160118,8.58,-3.35,0.0,0.8,0.07,72.92
20160119,17.4,2.01,0.0,0.8,0.11,56.69
20160120,11.18,-0.93,0.09,0.8,0.08,61.11
20160121,10.62,1.44,0.98,0.8,0.0,36.38
20160122,8.12,-1.35,0.0,0.8,0.02,76.72
20160123,10.76,-4.28,0.0,0.8,0.11,78.73
20160124,16.86,0.55,0.0,0.8,0.23,69.4
20160125,18.12,8.17,0.0,0.79,0.39,79.11
20160126,8.63,1.58,0.15,0.79,0.01,44.6
20160127,11.85,-1.27,0.01,0.79,0.16,81.84
20160128,18.6,0.71,0.0,0.79,0.32,78.52
20160129,22.26,3.84,0.0,0.78,0.57,83.58
20160130,23.44,5.07,0.0,0.78,0.57,83.26
20160131,20.73,9.08,0.0,0.77,0.55,81.45
20160201,21.73,5.68,0.1,0.77,0.4,71.97
20160202,17.19,5.05,0.0,0.77,0.45,86.96
20160203,10.19,0.19,0.0,0.77,0.1,85.41
20160204,12.09,-2.37,0.0,0.77,0.22,86.71
20160205,14.17,-0.91,0.2,0.77,0.23,79.63
20160206,11.13,1.29,0.21,0.77,0.12,77.52
20160207,18.19,-0.02,0.0,0.77,0.34,89.12
20160208,12.55,2.3,0.0,0.76,0.23,89.98
20160209,17.09,0.43,0.0,0.76,0.39,90.16
20160210,21.15,2.87,0.0,0.76,0.49,87.49
20160211,24.16,6.41,0.0,0.75,0.66,92.46
20160212,20.37,5.55,0.0,0.75,0.5,90.56
20160213,19.93,4.48,0.0,0.75,0.43,87.49
20160214,21.38,10.35,0.0,0.75,0.37,48.83
20160215,20.3,9.03,0.0,0.74,0.59,94.23
20160216,21.44,7.57,0.0,0.74,0.66,95.54
20160217,19.99,3.96,0.0,0.74,0.58,98.23
20160218,22.98,7.98,0.0,0.73,0.66,93.21
20160219,25.08,14.08,0.0,0.73,0.73,82.95
20160220,23.19,15.77,0.0,0.73,0.25,38.98
20160221,21.62,13.72,13.01,0.74,0.1,33.95
20160222,17.37,10.34,1.73,0.76,0.41,58.25
20160223,12.26,5.82,32.93,0.79,0.02,33.37
20160224,14.99,2.34,0.0,0.78,0.38,104.67
20160225,14.65,2.73,0.0,0.77,0.44,102.66
20160226,15.58,0.03,0.0,0.77,0.52,104.72
20160227,21.26,4.03,0.0,0.77,0.74,103.91
20160228,24.04,9.34,0.0,0.76,0.77,62.08
20160229,24.29,11.23,0.0,0.76,0.85,82.76
20160301,20.6,7.94,0.0,0.75,0.87,94.41
20160302,21.57,4.52,0.0,0.74,0.81,106.91
20160303,22.19,8.72,0.0,0.74,0.97,111.13
20160304,21.15,6.58,0.0,0.73,0.84,99.87
20160305,24.12,7.32,0.0,0.73,1.02,100.44
20160306,21.88,10.48,0.0,0.73,0.66,62.84
20160307,20.96,14.31,8.17,0.73,0.17,38.31
20160308,23.43,17.4,28.26,0.77,0.16,57.62
20160309,20.44,13.48,26.17,0.8,0.12,16.63
20160310,17.27,11.94,10.1,0.81,0.15,29.26
20160311,19.55,13.83,13.89,0.82,0.1,41.49
20160312,21.35,11.94,1.12,0.81,0.71,74.95
20160313,25.43,12.17,0.04,0.8,1.31,119.04
20160314,28.84,10.22,0.0,0.79,1.54,113.64
20160315,26.25,12.56,0.0,0.78,1.48,114.23
20160316,24.04,7.99,0.0,0.77,1.27,117.87
20160317,23.0,13.01,0.4,0.77,0.61,69.3
20160318,25.13,10.23,0.06,0.77,0.79,47.59
20160319,14.89,4.48,0.0,0.76,0.59,121.97
20160320,13.69,1.43,0.0,0.76,0.55,126.16
20160321,18.37,0.48,0.0,0.75,0.86,115.55
20160322,23.48,5.95,0.0,0.75,1.18,125.37
20160323,27.26,15.42,9.47,0.75,1.38,102.19
20160324,17.11,5.89,0.17,0.76,0.77,129.37
20160325,20.77,5.58,0.01,0.75,1.17,127.89
20160326,23.62,7.67,0.0,0.74,1.2,111.77
20160327,18.65,7.65,0.0,0.74,0.81,117.23
20160328,20.8,4.27,0.0,0.73,1.15,130.64
20160329,23.46,9.65,0.42,0.73,0.92,53.12
20160330,26.06,18.29,4.15,0.73,0.59,59.57
20160331,23.46,11.84,0.06,0.73,1.59,117.17
20160401,16.15,7.3,2.51,0.73,0.6,57.11
20160402,20.06,4.62,0.0,0.73,1.24,117.84
20160403,23.87,6.45,0.0,0.72,1.64,116.9
20160404,27.83,9.44,0.0,0.72,1.87,128.1
20160405,27.28,10.85,0.0,0.71,2.02,135.59
20160406,23.72,11.12,0.0,0.7,1.66,136.67
20160407,28.75,10.33,0.0,0.7,1.92,118.27
20160408,23.9,11.01,0.0,0.69,1.17,111.73
20160409,22.22,11.19,3.56,0.7,0.68,48.8
20160410,26.73,13.65,0.71,0.7,1.29,54.68
20160411,30.29,16.64,0.33,0.69,1.9,121.27
