,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.42,4.91,0.0,0.4,0.01,47.74
20040102,21.55,6.07,0.02,0.4,0.01,53.14
20040103,12.89,-0.78,0.0,0.4,0.0,61.81
20040104,3.37,-6.31,0.0,0.4,0.0,59.73
20040105,-0.03,-10.22,0.0,0.4,0.0,61.8
20040106,-1.77,-10.54,0.0,0.4,0.0,58.96
20040107,8.88,-5.94,0.0,0.4,0.0,45.9
20040108,14.15,-1.17,0.0,0.4,0.0,58.62
20040109,13.76,-3.27,0.0,0.4,0.0,62.5
20040110,14.67,-2.22,0.0,0.4,0.0,63.8
20040111,19.72,1.87,0.0,0.4,0.01,59.62
20040112,12.93,0.81,0.91,0.4,0.0,32.8
20040113,15.14,2.24,0.03,0.4,0.01,60.83
20040114,15.97,2.69,0.0,0.4,0.01,62.19
20040115,13.8,3.15,2.07,0.4,0.0,24.53
20040116,17.37,6.44,12.54,0.41,0.01,23.22
20040117,8.49,0.91,21.16,0.45,0.0,11.8
20040118,5.07,-4.81,0.12,0.46,0.0,54.5
20040119,4.24,-6.68,0.04,0.45,0.0,63.75
20040120,4.19,-5.51,0.05,0.45,0.0,30.83
20040121,8.88,-3.63,0.0,0.45,0.01,65.13
20040122,7.99,-2.47,0.02,0.45,0.0,66.66
20040123,18.12,-2.38,0.0,0.45,0.04,68.62
20040124,14.72,2.33,0.23,0.44,0.02,42.3
20040125,13.16,1.68,0.0,0.44,0.03,56.62
20040126,1.19,-6.17,0.07,0.44,0.0,54.56
20040127,5.33,-6.67,0.0,0.43,0.0,72.77
20040128,13.63,-4.44,0.0,0.43,0.02,69.68
20040129,6.75,-6.74,0.01,0.43,0.0,70.88
20040130,7.87,-6.82,0.0,0.43,0.0,75.41
20040131,11.71,-4.3,0.06,0.43,0.01,66.51
20040201,3.35,-4.37,3.15,0.43,0.0,24.09
20040202,8.48,-5.2,0.0,0.43,0.01,76.97
20040203,6.82,-5.27,0.78,0.43,0.0,54.16
20040204,0.83,-2.99,5.79,0.43,0.0,18.32
20040205,5.12,-4.84,1.96,0.44,0.0,32.88
20040206,4.13,-5.45,0.04,0.44,0.0,74.65
20040207,6.92,-5.69,0.01,0.44,0.01,81.12
20040208,14.49,-5.5,0.49,0.44,0.02,81.18
20040209,8.38,-4.54,0.2,0.44,0.01,78.91
20040210,11.45,-3.62,0.0,0.44,0.03,80.94
20040211,11.27,-2.27,0.43,0.44,0.02,41.84
20040212,0.84,-6.76,0.04,0.44,0.0,65.45
20040213,3.31,-6.03,0.21,0.44,0.0,29.45
20040214,10.12,-4.54,0.28,0.43,0.01,85.8
20040215,8.4,-5.63,0.13,0.43,0.01,66.87
20040216,12.36,-2.98,0.01,0.43,0.02,73.23
20040217,15.87,-2.93,0.0,0.43,0.05,87.84
20040218,22.54,-0.13,0.01,0.43,0.08,72.25
20040219,24.51,5.15,0.0,0.43,0.09,68.64
20040220,14.54,4.39,0.01,0.42,0.04,77.69
20040221,16.77,2.85,0.0,0.42,0.05,85.09
20040222,16.75,1.83,3.72,0.42,0.02,58.82
20040223,9.72,4.61,1.6,0.43,0.0,50.65
20040224,3.89,-0.24,1.61,0.44,0.0,19.84
20040225,8.0,-3.85,0.02,0.44,0.01,79.26
20040226,12.98,-3.77,0.0,0.43,0.04,96.05
20040227,18.99,-1.23,0.0,0.43,0.07,91.02
20040228,8.47,3.99,3.99,0.43,0.01,23.98
20040229,16.05,4.58,18.26,0.47,0.12,93.96
20040301,15.79,0.19,0.0,0.47,0.13,98.01
20040302,9.69,-1.13,7.96,0.46,0.02,45.14
20040303,10.3,3.54,5.88,0.48,0.01,41.88
20040304,10.02,1.87,57.26,0.55,0.01,12.73
20040305,12.29,-0.05,0.8,0.57,0.1,34.07
20040306,21.74,-0.75,0.0,0.55,0.39,99.14
20040307,14.63,1.12,0.02,0.53,0.23,107.9
20040308,22.56,2.23,0.0,0.52,0.46,108.51
20040309,17.08,4.83,0.02,0.52,0.31,106.37
20040310,23.15,3.29,0.89,0.51,0.36,97.66
20040311,14.62,3.66,0.28,0.5,0.2,76.84
20040312,14.36,3.44,0.39,0.5,0.13,38.52
20040313,13.44,6.33,1.63,0.5,0.03,35.84
20040314,16.56,5.77,0.02,0.49,0.23,85.02
20040315,19.98,5.77,0.01,0.49,0.28,106.45
20040316,20.57,1.83,0.13,0.48,0.26,107.96
20040317,25.65,3.76,0.0,0.48,0.51,116.73
20040318,24.29,5.84,0.0,0.48,0.46,118.2
20040319,29.64,11.14,0.02,0.48,0.62,111.01
20040320,21.05,7.37,0.0,0.47,0.37,117.95
20040321,15.72,3.11,0.0,0.47,0.23,93.91
20040322,22.14,1.84,0.0,0.47,0.28,110.29
20040323,23.44,9.87,0.0,0.46,0.32,96.53
20040324,25.79,12.51,0.0,0.46,0.37,91.77
20040325,29.26,13.63,0.02,0.46,0.49,100.04
20040326,23.45,15.81,0.41,0.45,0.19,71.73
20040327,27.06,10.98,6.16,0.46,0.44,113.2
20040328,20.19,6.06,0.1,0.46,0.38,117.73
20040329,22.07,4.97,0.37,0.46,0.42,127.97
20040330,22.15,3.07,0.41,0.45,0.37,129.66
20040331,22.12,2.83,0.0,0.45,0.34,121.61
20040401,25.95,3.94,0.0,0.45,0.39,131.16
20040402,23.92,7.57,0.68,0.45,0.32,80.76
20040403,20.11,7.96,0.04,0.45,0.28,99.09
20040404,19.1,4.6,0.1,0.45,0.24,85.47
20040405,18.87,6.64,0.39,0.45,0.15,79.15
20040406,18.03,11.04,26.01,0.48,0.13,38.43
20040407,19.62,10.19,1.53,0.49,0.28,98.77
20040408,21.65,8.86,8.32,0.49,0.59,116.99
20040409,24.14,8.16,9.21,0.51,0.63,112.11
20040410,12.72,2.81,3.57,0.51,0.15,37.66
20040411,11.01,0.67,0.0,0.5,0.12,109.8
20040412,12.8,-0.45,2.02,0.5,0.15,84.7
20040413,16.16,-2.93,0.0,0.49,0.41,140.16
20040414,24.83,2.33,0.08,0.48,0.82,140.09
20040415,29.7,8.08,0.01,0.48,1.18,141.8
20040416,30.76,8.83,0.0,0.47,1.17,141.99
20040417,29.15,13.33,0.01,0.47,0.83,108.44
20040418,27.53,15.36,0.2,0.46,0.44,87.88
20040419,26.73,12.0,1.24,0.46,0.51,102.29
20040420,25.24,12.9,0.14,0.46,0.68,117.34
20040421,26.96,9.76,0.34,0.45,0.71,136.88
20040422,24.2,11.69,0.12,0.45,0.52,142.99
20040423,14.03,9.18,3.12,0.45,0.05,34.18
20040424,21.11,7.65,0.01,0.45,0.43,140.8
20040425,25.77,7.23,11.86,0.46,0.57,117.41
20040426,24.14,7.87,0.0,0.47,0.85,143.89
20040427,29.51,8.58,0.16,0.46,1.06,148.72
20040428,25.99,11.55,0.33,0.46,0.7,121.86
20040429,27.2,10.49,2.68,0.45,0.78,131.29
20040430,12.24,6.01,1.96,0.46,0.06,44.0
20040501,19.22,4.74,0.01,0.45,0.39,121.91
20040502,25.27,5.97,0.01,0.45,0.7,149.55
20040503,28.3,5.58,0.02,0.45,0.62,149.89
20040504,32.35,12.45,0.0,0.45,0.87,144.38
20040505,34.15,10.95,0.05,0.44,0.78,150.49
20040506,33.17,14.08,0.02,0.43,0.63,151.43
20040507,31.01,15.36,0.03,0.43,0.44,150.98
20040508,32.18,16.21,0.0,0.43,0.41,148.26
20040509,28.94,16.38,0.0,0.42,0.26,151.13
20040510,30.81,16.52,0.02,0.42,0.26,148.63
20040511,25.7,16.92,0.12,0.42,0.11,131.27
20040512,34.49,17.04,0.09,0.42,0.42,155.67
20040513,20.29,8.23,0.06,0.42,0.1,83.49
20040514,22.1,5.6,0.0,0.42,0.14,157.45
20040515,26.92,6.6,0.0,0.41,0.19,149.56
20040516,26.23,12.19,0.06,0.41,0.13,116.02
20040517,34.05,14.65,0.0,0.41,0.26,134.16
20040518,36.2,19.4,0.03,0.41,0.3,143.66
20040519,39.34,19.79,0.03,0.41,0.28,154.01
20040520,34.42,20.82,0.01,0.41,0.18,154.32
20040521,32.26,20.21,0.06,0.41,0.1,140.45
20040522,37.49,19.53,0.05,0.41,0.18,157.77
20040523,34.54,14.76,0.0,0.4,0.14,152.77
20040524,38.03,16.12,0.64,0.4,0.13,158.39
20040525,23.72,16.48,0.01,0.4,0.03,84.09
20040526,35.42,18.55,0.12,0.4,0.08,115.92
20040527,32.55,16.93,0.15,0.4,0.07,101.07
20040528,34.63,14.62,0.0,0.4,0.1,159.85
20040529,37.74,18.64,0.71,0.4,0.1,154.09
20040530,29.55,15.63,0.0,0.39,0.06,162.85
20040531,31.83,11.33,0.0,0.39,0.07,164.41
20040601,33.97,14.87,0.04,0.39,0.05,153.77
20040602,33.88,17.73,6.57,0.4,0.05,120.5
20040603,28.26,15.8,0.23,0.4,0.07,141.23
20040604,30.33,17.72,3.11,0.41,0.06,151.87
20040605,33.85,19.58,6.68,0.41,0.18,151.31
20040606,34.12,17.75,0.04,0.41,0.32,149.89
20040607,33.4,19.23,0.03,0.41,0.16,149.24
20040608,31.05,20.58,0.56,0.41,0.13,124.78
20040609,26.31,20.36,7.19,0.41,0.04,67.38
20040610,36.36,20.43,0.64,0.41,0.44,149.77
20040611,36.8,16.53,0.03,0.41,0.53,165.59
20040612,38.39,19.56,0.21,0.41,0.36,148.58
20040613,34.45,21.06,0.14,0.4,0.19,158.26
20040614,37.99,21.03,0.0,0.4,0.17,159.74
20040615,33.59,21.09,0.05,0.4,0.1,135.72
20040616,27.27,20.16,16.31,0.41,0.06,127.23
20040617,28.24,19.39,4.12,0.43,0.33,92.3
20040618,27.97,20.51,10.92,0.44,0.38,122.29
20040619,25.4,18.73,1.45,0.45,0.27,88.23
20040620,33.67,18.15,6.06,0.45,0.57,113.82
20040621,29.69,19.36,34.97,0.47,0.49,122.5
20040622,24.42,14.27,1.57,0.5,0.88,137.43
20040623,29.43,14.1,0.0,0.48,1.82,158.12
20040624,32.65,15.37,2.05,0.47,1.5,154.68
20040625,25.95,17.83,0.25,0.46,0.7,117.05
20040626,26.46,16.38,0.29,0.45,0.55,111.32
20040627,29.8,16.55,9.93,0.45,0.92,110.8
20040628,26.36,18.98,16.9,0.48,0.66,81.13
20040629,23.16,18.51,10.31,0.49,0.31,75.03
20040630,27.62,19.05,22.69,0.52,1.03,124.43
20040701,30.13,19.33,2.54,0.52,2.01,134.8
20040702,33.22,19.02,0.74,0.51,2.32,161.33
20040703,35.51,19.8,0.18,0.49,2.26,161.23
20040704,34.54,22.88,2.11,0.48,1.87,147.91
20040705,34.14,21.33,4.87,0.48,1.6,160.03
20040706,29.47,20.33,3.2,0.47,1.03,138.98
20040707,29.54,19.97,1.31,0.47,0.72,155.05
20040708,36.46,19.6,0.51,0.46,1.72,157.35
20040709,34.36,22.46,0.18,0.45,1.21,129.19
20040710,34.11,21.01,0.0,0.45,1.08,145.7
20040711,34.39,20.84,0.04,0.44,1.02,157.09
20040712,35.9,21.59,0.0,0.44,1.0,160.66
20040713,35.76,22.05,0.0,0.43,0.77,160.48
20040714,37.74,20.83,0.0,0.42,0.65,159.64
20040715,39.44,21.8,0.0,0.42,0.54,160.18
20040716,38.11,21.16,0.11,0.41,0.35,149.87
20040717,29.33,22.6,1.54,0.41,0.12,97.81
20040718,32.73,21.16,0.03,0.41,0.25,144.51
20040719,37.08,20.66,0.02,0.41,0.29,157.02
20040720,37.62,22.29,0.16,0.41,0.21,142.4
20040721,37.51,21.76,0.0,0.41,0.21,151.77
20040722,37.19,20.51,1.07,0.41,0.16,144.34
20040723,33.04,22.25,4.45,0.41,0.1,105.51
20040724,29.84,18.32,0.31,0.41,0.13,64.25
20040725,23.82,15.9,0.21,0.41,0.06,51.85
20040726,29.89,15.84,0.0,0.41,0.19,122.55
20040727,30.33,16.26,1.17,0.41,0.13,122.99
20040728,29.44,19.05,10.24,0.41,0.14,101.43
20040729,30.56,19.3,0.43,0.42,0.32,112.58
20040730,33.98,16.98,6.16,0.42,0.42,144.89
20040731,36.91,18.97,0.04,0.42,0.59,152.88
20040801,38.35,20.87,0.0,0.42,0.49,153.14
20040802,38.58,22.08,0.2,0.41,0.38,150.34
20040803,38.41,23.1,1.21,0.41,0.27,144.84
20040804,39.04,24.23,0.34,0.41,0.24,143.2
20040805,34.28,21.88,1.63,0.41,0.14,115.07
20040806,27.02,19.08,7.13,0.41,0.06,81.05
20040807,27.69,17.57,16.01,0.44,0.23,89.91
20040808,30.57,19.37,1.37,0.45,0.54,130.35
20040809,32.1,18.3,4.61,0.45,0.7,131.54
20040810,32.76,19.23,10.78,0.45,0.72,143.88
20040811,25.59,17.48,7.92,0.46,0.53,120.66
20040812,26.9,15.19,2.71,0.46,0.68,107.68
20040813,28.52,15.57,0.26,0.45,0.87,107.35
20040814,25.77,15.99,9.91,0.45,0.31,115.08
20040815,27.37,16.33,18.92,0.48,0.59,99.23
20040816,29.65,17.48,0.15,0.48,1.13,128.92
20040817,32.14,16.98,0.0,0.48,1.34,143.46
20040818,30.54,18.66,0.24,0.46,0.84,122.35
20040819,28.44,15.15,5.44,0.46,0.44,67.03
20040820,23.1,13.24,0.6,0.46,0.34,89.62
20040821,30.15,13.93,0.19,0.45,0.89,107.37
20040822,32.67,19.78,0.03,0.45,0.63,135.98
20040823,36.32,21.05,0.04,0.45,0.94,134.74
20040824,37.15,19.56,0.27,0.44,0.82,112.28
20040825,36.51,21.6,0.19,0.43,0.79,140.01
20040826,38.4,20.19,0.0,0.43,0.69,140.02
20040827,33.69,22.58,3.58,0.42,0.42,135.34
20040828,30.05,17.34,0.16,0.42,0.39,123.75
20040829,31.46,15.26,0.19,0.42,0.37,119.07
20040830,24.79,18.41,19.96,0.45,0.12,53.57
20040831,28.38,16.66,0.0,0.45,0.49,104.48
20040901,27.78,18.9,0.0,0.45,0.52,119.98
20040902,30.92,17.47,0.0,0.45,0.75,130.35
20040903,30.72,16.33,0.0,0.44,0.61,132.2
20040904,32.38,17.53,0.04,0.44,0.59,129.35
20040905,34.27,19.19,1.84,0.43,0.51,110.62
20040906,30.3,15.24,0.0,0.43,0.48,130.29
20040907,28.73,13.54,0.0,0.42,0.36,131.52
20040908,29.3,14.73,0.0,0.42,0.31,128.91
20040909,30.22,14.0,0.0,0.41,0.28,129.16
20040910,31.65,12.05,0.0,0.41,0.24,128.17
20040911,35.59,16.83,0.0,0.41,0.24,124.19
20040912,35.52,18.59,0.0,0.41,0.19,123.86
20040913,34.88,19.33,0.0,0.41,0.17,123.3
20040914,34.33,19.58,0.08,0.41,0.14,121.74
20040915,30.8,20.19,0.01,0.41,0.1,112.23
20040916,33.09,18.58,0.04,0.41,0.1,107.29
20040917,37.8,21.12,0.0,0.4,0.13,120.67
20040918,33.8,21.67,0.0,0.4,0.08,113.6
20040919,29.45,22.14,0.92,0.4,0.05,83.83
20040920,29.8,21.46,0.05,0.4,0.05,67.89
20040921,26.82,20.6,8.37,0.41,0.04,39.45
20040922,24.89,17.92,19.08,0.43,0.07,59.46
20040923,25.82,11.03,2.21,0.45,0.5,114.7
20040924,28.35,13.29,0.04,0.45,0.55,112.58
