,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.94,-4.73,0.2,0.41,0.0,22.12
20210102,6.42,0.91,0.13,0.41,0.01,25.74
20210103,7.39,-1.67,0.04,0.41,0.01,18.88
20210104,5.33,-2.79,0.08,0.41,0.01,19.59
20210105,5.23,-2.97,0.01,0.41,0.01,28.32
20210106,7.26,-3.06,0.01,0.41,0.01,21.12
20210107,4.3,-1.16,0.23,0.41,0.0,19.08
20210108,4.51,-2.81,0.01,0.41,0.0,22.87
20210109,2.56,-5.52,0.03,0.41,0.0,24.54
20210110,4.77,-7.16,0.0,0.41,0.0,26.07
20210111,6.55,-5.29,0.0,0.4,0.0,19.23
20210112,5.73,-0.57,0.05,0.4,0.0,17.42
20210113,7.32,-0.87,1.16,0.41,0.01,25.55
20210114,2.76,-4.75,0.01,0.41,0.0,26.45
20210115,4.05,-5.88,0.0,0.41,0.01,13.45
20210116,3.74,-4.36,0.0,0.4,0.01,32.23
20210117,5.94,-3.45,0.62,0.4,0.01,18.76
20210118,3.71,-2.98,0.28,0.41,0.01,20.28
20210119,3.06,-5.89,0.0,0.4,0.0,21.85
20210120,3.15,-6.67,0.0,0.4,0.01,33.85
20210121,-1.21,-8.68,0.02,0.4,0.0,31.54
20210122,-0.55,-10.56,0.0,0.4,0.0,35.83
20210123,-2.43,-12.89,0.0,0.4,0.0,30.66
20210124,-2.09,-9.18,0.0,0.4,0.0,33.73
20210125,-6.49,-12.78,0.1,0.4,0.0,26.12
20210126,-2.85,-11.29,0.02,0.4,0.0,27.73
20210127,0.26,-11.64,0.13,0.4,0.0,19.77
20210128,2.73,-6.9,0.02,0.4,0.0,26.8
20210129,2.47,-4.16,0.07,0.4,0.0,26.26
20210130,4.77,-6.3,0.01,0.4,0.0,34.59
20210131,7.69,-5.75,0.0,0.4,0.0,29.98
20210201,8.22,-2.34,0.0,0.4,0.0,30.44
20210202,10.19,-0.52,0.07,0.4,0.0,40.53
20210203,-0.32,-5.63,0.21,0.4,0.0,26.15
20210204,2.9,-6.3,0.53,0.4,0.01,25.09
20210205,-3.23,-17.02,3.18,0.4,0.0,18.23
20210206,-13.09,-17.9,5.12,0.4,0.0,26.09
20210207,-17.49,-21.21,1.21,0.4,0.0,32.68
20210208,-19.84,-23.87,0.5,0.4,0.0,22.16
20210209,-19.04,-26.38,0.02,0.4,0.0,41.21
20210210,-20.37,-25.41,0.32,0.4,0.0,37.95
20210211,-21.49,-29.97,0.05,0.4,0.0,44.66
20210212,-16.89,-29.31,0.02,0.4,0.0,18.45
20210213,-18.17,-25.66,0.02,0.4,0.0,25.07
20210214,-14.8,-27.24,0.02,0.4,0.0,33.84
20210215,-9.99,-19.56,0.77,0.4,0.0,22.72
20210216,0.18,-13.93,0.28,0.4,0.0,27.22
20210217,-5.66,-14.18,0.13,0.4,0.0,48.99
20210218,-1.08,-14.74,0.01,0.4,0.0,65.3
20210219,3.88,-8.97,0.09,0.41,0.0,63.58
20210220,3.25,-7.77,0.0,0.41,0.0,61.92
20210221,6.88,-4.13,0.0,0.41,0.0,33.44
20210222,7.87,0.94,1.3,0.41,0.01,46.2
20210223,4.26,-4.09,1.82,0.41,0.01,33.91
20210224,2.07,-5.2,0.05,0.41,0.01,63.59
20210225,1.95,-4.74,0.22,0.41,0.01,36.05
20210226,3.39,-3.95,1.12,0.41,0.01,57.3
20210227,-4.2,-8.99,1.72,0.41,0.0,58.8
20210228,4.85,-7.14,0.07,0.41,0.01,68.52
20210301,7.58,-4.16,0.0,0.41,0.0,26.59
20210302,9.22,-1.13,0.0,0.41,0.0,63.13
20210303,11.8,-1.5,0.0,0.41,0.0,68.3
20210304,14.56,0.81,0.0,0.41,0.0,70.17
20210305,16.83,-0.56,0.0,0.41,0.01,51.27
20210306,9.92,-0.68,0.03,0.41,0.0,49.56
20210307,9.37,-3.12,0.0,0.41,0.0,74.26
20210308,5.99,-2.85,0.97,0.41,0.0,51.41
20210309,6.75,-3.39,0.41,0.41,0.0,58.83
20210310,7.65,-4.49,0.01,0.41,0.0,70.34
20210311,7.63,-6.33,0.0,0.41,0.0,71.91
20210312,12.65,-3.44,0.0,0.4,0.01,82.27
20210313,13.42,-2.24,0.0,0.4,0.01,84.13
20210314,16.06,-2.77,0.0,0.4,0.01,82.52
20210315,10.93,-3.0,0.0,0.4,0.0,75.84
20210316,10.55,-3.6,0.0,0.4,0.0,89.3
20210317,12.85,-1.81,0.0,0.4,0.01,90.7
20210318,17.27,-0.31,0.0,0.4,0.01,90.58
20210319,14.45,0.44,0.7,0.4,0.01,57.81
20210320,11.41,-2.38,0.0,0.4,0.01,77.96
20210321,9.59,-3.1,0.02,0.39,0.01,80.05
20210322,7.35,-0.2,0.05,0.39,0.0,78.29
20210323,5.25,-3.36,0.11,0.39,0.01,63.69
20210324,8.25,-2.69,0.2,0.39,0.01,62.98
20210325,3.77,-1.7,1.64,0.39,0.0,48.01
20210326,6.72,-3.27,0.02,0.39,0.0,63.83
