,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.89,-8.52,0.01,0.39,0.0,22.38
20030102,5.75,-5.16,0.01,0.39,0.0,33.4
20030103,8.63,-0.8,0.09,0.39,0.0,28.86
20030104,7.12,-0.78,0.19,0.39,0.0,33.2
20030105,4.78,-3.75,0.03,0.39,0.0,28.64
20030106,7.51,-2.13,0.06,0.39,0.0,36.05
20030107,10.88,0.73,0.0,0.39,0.0,32.22
20030108,9.75,-1.37,0.0,0.39,0.0,39.21
20030109,-1.71,-8.27,0.01,0.39,0.0,23.85
20030110,-3.75,-11.6,0.0,0.39,0.0,39.26
20030111,-4.57,-16.43,0.0,0.39,0.0,38.22
20030112,-2.45,-10.65,0.04,0.39,0.0,33.68
20030113,3.88,-11.76,0.06,0.39,0.0,32.27
20030114,-8.04,-15.63,0.0,0.39,0.0,35.26
20030115,-11.05,-13.38,7.96,0.39,0.0,12.58
20030116,-5.85,-14.73,0.01,0.39,0.0,37.72
20030117,0.94,-14.78,0.06,0.39,0.0,29.16
20030118,-0.68,-10.76,0.03,0.39,0.0,12.18
20030119,3.44,-5.81,0.26,0.39,0.0,30.46
20030120,-5.25,-14.24,2.46,0.39,0.0,12.75
20030121,-10.53,-15.7,0.42,0.39,0.0,15.55
20030122,-14.85,-19.94,0.14,0.39,0.0,30.63
20030123,-12.32,-20.49,1.07,0.39,0.0,33.56
20030124,1.39,-9.2,0.05,0.39,0.0,42.37
20030125,-5.01,-19.1,0.47,0.39,0.0,45.61
20030126,-2.49,-17.64,1.03,0.39,0.0,20.34
20030127,6.53,-0.27,0.28,0.4,-0.0,16.15
20030128,5.31,-6.42,0.77,0.41,0.0,34.93
20030129,3.93,-8.12,0.02,0.41,0.0,28.96
20030130,7.36,-1.93,0.13,0.41,0.0,47.04
20030131,6.78,-2.95,1.58,0.41,0.0,45.0
20030201,11.15,0.44,2.14,0.41,0.0,49.96
20030202,0.33,-7.14,3.72,0.41,0.0,14.45
20030203,1.93,-8.1,0.08,0.41,0.0,34.04
20030204,-1.52,-8.65,0.52,0.41,0.0,43.74
20030205,-2.45,-12.27,0.32,0.41,0.0,36.66
20030206,-10.01,-15.56,0.02,0.41,0.0,44.52
20030207,2.51,-15.5,0.04,0.41,0.0,45.59
20030208,-5.85,-15.56,0.23,0.41,0.0,49.49
20030209,-1.49,-14.99,0.19,0.41,0.0,45.2
20030210,-4.06,-12.35,0.28,0.41,0.0,47.74
20030211,-1.47,-11.2,0.01,0.41,0.0,54.77
20030212,4.45,-11.24,0.02,0.41,0.0,61.98
20030213,5.48,-6.21,0.0,0.41,0.0,61.3
20030214,-3.64,-9.89,0.1,0.41,0.0,45.88
20030215,-0.62,-10.51,0.21,0.41,0.0,61.85
20030216,9.96,-7.78,0.39,0.41,0.0,65.08
20030217,6.77,-2.74,2.77,0.41,0.0,62.16
20030218,5.01,-5.43,0.0,0.41,0.0,65.91
20030219,9.88,-4.67,0.0,0.41,0.0,69.18
20030220,9.26,-2.19,0.0,0.41,0.0,67.81
20030221,-0.92,-11.63,0.8,0.41,0.0,32.8
20030222,-10.99,-16.32,0.27,0.41,0.0,34.05
20030223,-15.5,-19.63,0.24,0.41,0.0,53.3
20030224,-9.4,-20.68,0.03,0.41,0.0,68.08
20030225,0.15,-18.77,0.0,0.41,0.0,69.73
20030226,5.11,-13.38,0.0,0.41,0.0,74.88
20030227,1.55,-9.17,0.1,0.4,0.0,76.37
20030228,4.94,-9.96,0.04,0.4,0.0,75.46
20030301,-1.09,-13.2,0.11,0.4,0.0,44.07
20030302,2.18,-16.47,0.17,0.4,0.0,72.61
20030303,0.43,-14.77,0.04,0.4,0.0,46.23
20030304,-7.6,-17.35,0.01,0.4,0.0,66.47
20030305,1.97,-17.74,0.14,0.4,0.0,86.17
20030306,-4.02,-13.96,0.87,0.4,0.0,25.67
20030307,-4.19,-15.38,0.72,0.4,0.0,40.52
20030308,-13.59,-19.83,1.21,0.4,0.0,55.79
20030309,-8.85,-18.74,0.34,0.4,0.0,37.74
20030310,8.04,-14.28,0.73,0.4,0.0,50.74
20030311,-0.85,-6.92,1.18,0.4,0.0,35.48
20030312,10.18,-9.13,0.48,0.4,0.0,72.72
20030313,17.46,-1.86,0.07,0.41,0.0,84.16
20030314,23.36,2.99,0.03,0.41,0.01,90.28
20030315,19.42,3.73,0.0,0.41,0.01,86.11
20030316,20.18,0.36,2.93,0.41,0.01,81.11
20030317,7.53,1.3,23.88,0.43,0.0,15.26
20030318,3.56,-0.02,10.75,0.47,0.0,18.9
20030319,5.48,-1.17,2.06,0.47,0.0,25.48
20030320,11.46,-3.34,0.0,0.47,0.01,97.99
20030321,12.84,-2.67,0.26,0.46,0.02,97.39
20030322,17.12,-0.15,0.0,0.46,0.03,85.5
20030323,16.06,1.9,0.0,0.45,0.02,72.04
20030324,11.69,-1.42,0.01,0.45,0.01,101.04
20030325,10.76,-1.74,0.01,0.44,0.01,91.67
20030326,11.74,-1.53,0.4,0.44,0.01,86.09
20030327,6.75,-3.57,0.03,0.43,0.0,81.23
20030328,1.13,-6.99,0.01,0.43,0.0,105.38
20030329,5.59,-7.25,0.0,0.43,0.0,109.98
20030330,15.64,-1.84,0.37,0.42,0.01,78.64
20030331,23.64,7.24,0.01,0.42,0.05,98.73
20030401,22.02,1.25,0.01,0.41,0.04,70.93
20030402,7.23,-2.2,0.65,0.41,0.0,32.95
20030403,10.42,-3.13,0.9,0.41,0.01,45.18
20030404,5.89,-5.09,0.05,0.41,0.0,69.64
20030405,10.69,-5.86,0.05,0.41,0.01,113.42
20030406,5.59,-2.56,0.64,0.41,0.0,62.0
20030407,10.36,-2.59,0.05,0.41,0.01,77.73
20030408,17.89,-2.87,0.0,0.41,0.03,112.23
20030409,25.7,1.69,0.0,0.41,0.07,123.34
20030410,20.15,5.29,0.0,0.41,0.04,118.23
20030411,21.96,1.69,0.0,0.41,0.03,118.76
20030412,27.83,4.37,0.01,0.4,0.05,118.51
20030413,30.57,8.7,0.0,0.4,0.06,93.05
20030414,23.44,5.56,0.0,0.4,0.03,116.52
20030415,15.97,5.09,1.5,0.4,0.01,63.83
20030416,4.37,-2.35,10.57,0.41,0.0,53.17
