,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.67,2.9,0.19,0.69,0.01,21.52
20010102,5.25,0.6,0.24,0.69,0.0,21.02
20010103,10.4,0.49,0.0,0.69,0.03,59.19
20010104,19.23,0.27,0.0,0.69,0.27,76.91
20010105,21.01,5.12,0.0,0.69,0.33,77.56
20010106,21.87,6.49,0.08,0.68,0.3,69.32
20010107,21.12,6.08,0.3,0.68,0.26,58.98
20010108,14.68,2.69,0.0,0.68,0.15,64.9
20010109,12.24,2.24,4.68,0.68,0.04,34.6
20010110,16.76,5.52,15.93,0.71,0.06,30.53
20010111,20.08,2.51,0.0,0.71,0.36,62.28
20010112,16.03,4.51,1.35,0.7,0.14,23.31
20010113,20.62,7.63,0.94,0.7,0.38,23.25
20010114,20.75,4.19,0.01,0.7,0.34,65.41
20010115,15.8,6.14,0.88,0.7,0.12,24.4
20010116,18.76,8.67,2.32,0.7,0.13,18.05
20010117,11.27,3.58,3.01,0.7,0.03,19.35
20010118,10.52,2.92,1.74,0.7,0.04,21.13
20010119,12.98,2.48,2.24,0.7,0.16,81.61
20010120,13.67,-2.21,0.04,0.7,0.16,85.05
20010121,16.3,-1.03,0.11,0.7,0.23,84.38
20010122,15.67,1.13,0.07,0.7,0.23,83.34
20010123,15.62,3.27,0.1,0.7,0.16,48.01
20010124,18.89,6.28,0.06,0.7,0.23,49.67
20010125,16.69,9.48,0.0,0.7,0.1,32.06
20010126,21.28,11.74,0.02,0.69,0.27,41.73
20010127,22.96,15.24,0.72,0.69,0.32,32.33
20010128,23.47,8.69,2.7,0.69,0.37,41.95
20010129,20.51,4.67,0.03,0.69,0.38,90.06
20010130,20.42,6.03,0.11,0.69,0.37,84.23
20010131,17.47,5.2,0.03,0.68,0.21,55.06
20010201,16.36,5.17,0.0,0.68,0.24,50.66
20010202,15.4,4.01,0.02,0.68,0.16,41.03
20010203,19.44,2.7,0.0,0.68,0.26,91.77
20010204,21.07,4.84,0.0,0.67,0.28,88.92
20010205,21.05,5.15,0.0,0.67,0.31,91.21
20010206,24.75,6.95,0.02,0.67,0.38,87.64
20010207,24.6,9.09,0.02,0.67,0.28,70.34
20010208,26.94,16.07,0.18,0.66,0.36,49.7
20010209,21.62,5.5,0.0,0.66,0.32,78.79
20010210,11.78,2.02,0.05,0.66,0.07,46.21
20010211,15.1,4.44,0.41,0.66,0.06,29.2
20010212,21.67,9.36,0.91,0.66,0.08,29.0
20010213,25.38,14.8,1.21,0.66,0.23,45.06
20010214,26.92,15.02,0.47,0.66,0.32,44.48
20010215,27.76,14.29,3.36,0.66,0.4,47.72
20010216,21.3,7.26,2.55,0.67,0.39,103.08
20010217,16.26,1.61,0.13,0.67,0.24,102.59
20010218,15.81,0.98,0.0,0.66,0.16,99.64
20010219,22.44,6.0,0.0,0.66,0.2,90.62
20010220,22.87,12.11,0.0,0.66,0.13,84.02
20010221,26.87,14.63,0.25,0.66,0.35,46.71
20010222,19.5,12.8,0.57,0.66,0.11,19.61
20010223,26.19,12.63,1.0,0.66,0.22,45.77
20010224,25.15,12.44,0.01,0.66,0.47,101.6
20010225,25.92,10.46,0.0,0.66,0.44,83.6
20010226,25.4,10.26,0.22,0.65,0.16,47.28
20010227,28.48,17.87,0.51,0.65,0.26,46.79
20010228,18.04,8.06,0.75,0.65,0.07,29.95
20010301,13.47,7.01,0.82,0.65,0.03,35.2
20010302,16.08,8.48,7.2,0.66,0.05,33.69
20010303,19.06,9.39,9.81,0.68,0.18,73.46
20010304,22.73,5.17,1.27,0.68,0.55,115.66
20010305,22.93,7.29,0.12,0.67,0.61,115.59
20010306,20.64,7.39,0.0,0.67,0.23,55.98
20010307,23.81,8.7,0.0,0.66,0.33,62.37
20010308,25.51,11.78,0.22,0.66,0.45,70.41
20010309,20.89,7.73,0.0,0.66,0.38,103.54
20010310,24.62,7.58,0.02,0.66,0.28,64.43
20010311,28.62,15.07,2.5,0.66,0.43,49.55
20010312,26.87,11.01,0.63,0.66,0.53,113.27
20010313,22.07,10.23,0.42,0.66,0.12,73.81
20010314,26.34,12.26,4.91,0.66,0.46,78.34
20010315,24.23,9.6,0.0,0.66,0.48,123.5
20010316,21.05,4.05,0.05,0.65,0.28,110.16
20010317,14.12,7.14,2.5,0.65,0.03,31.2
20010318,16.29,5.66,2.16,0.66,0.08,23.87
20010319,20.59,4.3,0.0,0.66,0.29,109.27
20010320,23.55,3.95,0.0,0.65,0.38,126.95
20010321,28.18,7.17,0.0,0.65,0.41,128.32
20010322,31.24,8.21,0.0,0.64,0.34,125.84
20010323,30.13,11.44,0.27,0.64,0.3,94.12
20010324,25.97,10.62,0.37,0.64,0.16,54.77
20010325,20.4,7.83,0.06,0.63,0.11,62.84
20010326,18.98,11.15,0.88,0.63,0.05,43.28
20010327,18.87,9.38,3.57,0.64,0.04,22.52
20010328,23.18,8.22,0.75,0.64,0.15,41.21
20010329,27.16,10.65,0.25,0.64,0.26,85.82
20010330,26.05,10.14,0.15,0.64,0.21,62.35
20010331,29.64,13.59,0.01,0.63,0.27,90.1
20010401,30.25,13.98,0.02,0.63,0.2,60.95
20010402,31.56,17.3,0.03,0.62,0.21,70.68
20010403,29.95,18.83,0.07,0.62,0.12,54.64
20010404,33.46,18.44,0.02,0.62,0.16,36.84
20010405,33.45,20.17,0.01,0.62,0.13,106.54
20010406,35.94,20.09,0.01,0.62,0.12,96.91
20010407,31.76,19.75,0.01,0.62,0.06,65.8
20010408,36.44,19.53,0.0,0.62,0.09,126.42
20010409,37.18,19.33,0.0,0.62,0.05,118.1
20010410,35.38,20.67,0.33,0.61,0.03,113.38
20010411,30.77,16.04,0.03,0.61,0.03,104.27
20010412,34.86,14.75,0.12,0.61,0.02,74.82
20010413,32.77,20.73,0.07,0.61,0.01,45.91
20010414,34.62,21.14,0.08,0.61,0.02,118.27
20010415,37.69,20.63,0.5,0.61,0.02,117.8
20010416,34.73,20.63,1.98,0.61,0.02,122.19
20010417,25.52,12.32,2.88,0.61,0.02,43.32
20010418,26.0,11.04,0.22,0.61,0.03,88.38
20010419,32.23,14.7,0.0,0.61,0.02,65.34
20010420,36.0,19.78,0.05,0.61,0.03,118.72
20010421,33.26,19.73,1.07,0.61,0.01,86.3
20010422,36.24,21.65,3.88,0.61,0.03,122.23
20010423,26.94,16.28,8.57,0.62,0.05,31.96
20010424,27.89,14.29,0.83,0.62,0.21,86.68
20010425,25.06,10.38,0.0,0.62,0.14,141.82
20010426,24.01,11.71,0.0,0.62,0.06,99.05
20010427,29.34,11.89,0.0,0.62,0.13,113.72
20010428,29.76,14.3,0.0,0.62,0.1,117.36
20010429,30.85,15.87,0.0,0.62,0.07,118.25
20010430,30.75,16.52,0.0,0.61,0.04,111.42
20010501,34.59,18.11,0.0,0.61,0.04,124.52
20010502,34.43,18.76,1.8,0.61,0.02,119.8
20010503,27.4,20.51,11.93,0.62,0.01,70.62
20010504,29.66,20.51,25.79,0.66,0.25,85.84
20010505,29.91,20.17,3.41,0.67,1.04,99.16
20010506,31.4,20.46,4.28,0.66,0.93,90.49
20010507,30.48,20.63,1.02,0.66,0.74,135.45
20010508,30.61,17.93,0.51,0.65,0.76,119.73
20010509,30.34,17.73,0.06,0.65,0.56,145.69
20010510,32.48,16.89,0.17,0.64,0.54,146.8
20010511,32.17,18.35,0.0,0.63,0.36,137.7
20010512,29.99,19.74,1.02,0.63,0.22,132.33
20010513,32.3,18.4,0.13,0.62,0.25,134.41
20010514,34.1,18.1,0.26,0.62,0.23,148.23
20010515,36.15,18.58,0.0,0.62,0.19,148.13
20010516,41.15,20.14,0.0,0.62,0.14,150.84
20010517,41.02,21.27,0.0,0.61,0.07,135.3
20010518,40.55,21.22,0.0,0.61,0.03,143.27
20010519,34.55,23.12,0.08,0.61,0.01,50.67
20010520,40.63,21.33,0.12,0.6,0.02,142.81
20010521,36.22,18.48,0.03,0.6,0.01,97.89
20010522,32.17,14.21,0.0,0.6,0.0,149.8
20010523,36.55,16.44,0.02,0.6,0.0,154.18
20010524,40.1,20.21,4.46,0.61,0.0,153.63
20010525,34.94,22.23,2.16,0.61,0.01,139.45
20010526,37.21,22.01,2.71,0.61,0.02,147.79
20010527,40.83,21.78,0.12,0.61,0.03,148.52
20010528,40.79,22.69,0.0,0.61,0.01,147.06
20010529,40.24,22.34,0.01,0.6,0.0,145.69
20010530,39.37,24.11,0.12,0.6,0.0,143.36
20010531,38.98,23.65,0.1,0.6,0.0,135.02
20010601,37.24,25.14,0.14,0.6,0.0,152.78
20010602,40.12,24.73,0.03,0.6,0.0,148.3
20010603,40.8,24.07,0.0,0.6,0.0,150.99
20010604,36.68,24.37,1.0,0.6,0.0,150.16
20010605,38.35,23.6,0.11,0.6,0.0,134.65
20010606,40.15,23.66,0.0,0.6,0.0,152.73
20010607,38.3,25.41,0.16,0.6,0.0,142.57
20010608,38.73,24.72,0.11,0.6,0.0,122.79
20010609,38.82,23.56,0.05,0.6,0.0,141.2
20010610,40.35,23.35,0.0,0.6,0.0,156.16
20010611,41.52,24.7,0.0,0.6,0.0,152.48
20010612,42.65,25.51,0.07,0.6,0.0,154.54
20010613,39.91,26.08,1.2,0.6,0.0,138.6
20010614,39.43,25.8,6.47,0.6,0.0,112.67
20010615,29.38,24.09,2.13,0.61,0.0,95.91
20010616,34.24,22.04,0.09,0.61,0.0,101.16
20010617,37.19,21.99,0.16,0.61,0.0,150.17
20010618,37.66,23.01,0.0,0.6,0.0,150.37
20010619,35.19,23.52,0.05,0.6,0.0,145.52
20010620,37.73,23.96,0.0,0.6,0.0,150.03
20010621,39.36,23.76,0.04,0.6,0.0,151.09
20010622,38.31,24.89,4.15,0.6,0.0,145.89
20010623,40.16,24.58,1.82,0.61,0.0,157.59
20010624,38.73,25.11,0.44,0.6,0.01,128.83
20010625,38.11,24.07,0.0,0.6,0.0,148.51
20010626,38.55,24.14,0.0,0.6,0.0,150.26
20010627,38.87,23.23,0.0,0.6,0.0,157.07
20010628,38.7,23.24,0.0,0.6,0.0,157.38
20010629,39.36,24.05,0.0,0.6,0.0,152.71
20010630,39.17,24.55,0.01,0.6,0.0,145.03
20010701,36.76,24.89,11.32,0.61,0.0,112.27
20010702,27.57,22.02,19.86,0.64,0.12,89.86
20010703,32.04,20.8,1.94,0.65,0.51,107.37
20010704,32.05,21.44,0.19,0.64,0.32,125.52
20010705,36.65,22.31,0.01,0.63,0.29,136.4
20010706,37.1,22.85,0.0,0.62,0.18,153.18
20010707,36.98,22.7,0.0,0.62,0.07,139.47
20010708,38.21,22.96,0.0,0.62,0.03,151.38
20010709,40.18,23.15,0.0,0.61,0.01,154.97
20010710,40.04,23.45,0.0,0.61,0.0,153.89
20010711,40.77,24.1,0.0,0.6,0.0,154.47
20010712,40.8,24.13,0.0,0.6,0.0,151.54
20010713,41.32,25.48,0.0,0.6,0.0,150.74
20010714,41.9,25.15,0.0,0.6,0.0,148.6
20010715,42.01,26.08,0.0,0.6,0.0,149.27
20010716,40.61,26.85,0.0,0.6,0.0,145.5
20010717,38.23,26.94,0.0,0.6,0.0,139.68
20010718,40.61,26.48,0.71,0.6,0.0,152.98
20010719,40.09,26.0,0.25,0.6,0.0,151.61
20010720,40.76,26.73,0.07,0.6,0.0,149.68
20010721,42.21,25.47,0.0,0.6,0.0,153.73
20010722,42.44,24.62,0.0,0.59,0.0,153.77
20010723,41.67,25.69,0.0,0.59,0.0,150.21
20010724,40.44,26.69,0.0,0.59,0.0,142.44
20010725,39.12,27.23,0.04,0.59,0.0,136.55
20010726,38.16,26.77,0.01,0.59,0.0,134.71
20010727,38.7,26.62,0.02,0.59,0.0,134.08
20010728,40.86,26.51,0.0,0.59,0.0,142.59
20010729,41.48,26.9,0.0,0.59,0.0,147.14
20010730,39.52,26.94,0.02,0.59,0.0,144.19
20010731,39.47,25.26,0.02,0.59,0.0,140.4
20010801,40.46,25.86,0.0,0.59,0.0,142.78
20010802,39.05,26.5,0.08,0.59,0.0,135.64
20010803,35.23,25.41,0.37,0.59,0.0,103.01
20010804,37.77,25.27,0.01,0.59,0.0,134.12
20010805,40.69,24.32,0.0,0.59,0.0,138.36
20010806,42.36,27.34,0.55,0.59,0.0,131.73
20010807,39.42,26.24,0.15,0.59,0.0,136.8
20010808,38.4,26.2,0.03,0.59,0.0,138.84
20010809,39.77,25.97,0.0,0.59,0.0,143.09
20010810,39.05,26.32,0.0,0.59,0.0,141.38
20010811,38.39,26.0,0.08,0.59,0.0,142.52
20010812,39.64,25.52,0.02,0.59,0.0,139.84
20010813,39.24,24.76,0.0,0.59,0.0,138.83
20010814,41.36,25.9,0.04,0.59,0.0,135.4
20010815,41.77,26.42,0.01,0.59,0.0,140.01
20010816,41.4,27.15,0.47,0.59,0.0,134.16
20010817,41.33,26.52,0.08,0.59,0.0,139.52
20010818,41.22,24.9,0.33,0.59,0.0,139.29
20010819,38.82,26.54,2.26,0.6,0.0,69.16
20010820,38.8,25.73,1.36,0.6,0.0,128.24
20010821,37.94,26.0,0.22,0.6,0.0,120.83
20010822,39.68,26.08,0.32,0.6,0.0,134.29
20010823,39.87,25.89,0.0,0.6,0.0,138.08
20010824,39.08,25.47,0.0,0.6,0.0,128.81
20010825,40.23,26.29,0.48,0.6,0.0,129.66
20010826,35.94,26.03,20.28,0.62,0.0,129.48
20010827,31.39,24.55,5.93,0.64,0.23,101.25
20010828,31.7,22.91,3.09,0.64,0.26,70.33
20010829,28.62,22.51,3.36,0.64,0.11,84.38
20010830,32.24,24.02,8.02,0.64,0.23,104.84
20010831,33.61,24.23,10.34,0.66,0.62,98.87
20010901,35.73,23.25,0.79,0.65,0.76,112.7
20010902,37.14,23.92,1.28,0.64,0.58,119.17
20010903,36.02,24.26,9.79,0.64,0.4,130.27
20010904,33.25,23.69,9.22,0.66,0.64,105.31
20010905,32.45,22.55,3.77,0.66,0.5,103.4
20010906,34.65,23.12,0.86,0.65,0.64,114.63
20010907,37.95,22.19,0.03,0.64,0.53,129.84
20010908,37.78,23.73,0.17,0.63,0.35,127.51
20010909,29.31,22.64,27.38,0.66,0.12,51.94
20010910,30.02,20.9,1.8,0.67,0.72,83.22
20010911,31.4,22.33,0.01,0.66,0.67,91.67
20010912,32.24,20.52,0.0,0.65,0.63,106.41
20010913,34.17,19.12,0.06,0.64,0.51,116.08
20010914,32.96,22.37,0.05,0.64,0.26,120.1
20010915,34.21,20.68,0.0,0.63,0.24,114.75
20010916,33.8,21.13,0.01,0.62,0.15,103.75
20010917,35.33,22.37,0.0,0.62,0.1,123.87
20010918,36.08,21.62,0.0,0.62,0.05,124.98
20010919,37.18,22.63,0.0,0.62,0.03,125.52
20010920,36.46,23.56,0.13,0.62,0.01,119.56
20010921,36.18,21.73,1.92,0.61,0.01,103.08
20010922,35.15,21.98,2.83,0.62,0.01,90.68
20010923,34.53,21.52,1.11,0.62,0.02,95.41
20010924,31.12,16.22,0.23,0.62,0.01,120.59
20010925,29.12,13.22,0.02,0.61,0.01,119.5
20010926,29.65,12.3,0.0,0.61,0.0,121.38
20010927,31.62,12.51,0.0,0.61,0.0,121.34
20010928,32.46,14.26,0.0,0.61,0.0,120.3
20010929,31.01,14.81,0.0,0.61,0.0,118.61
20010930,30.05,15.31,0.0,0.6,0.0,114.12
20011001,27.76,15.05,0.0,0.6,0.0,90.54
20011002,30.02,13.74,0.0,0.6,0.0,94.78
20011003,32.16,17.53,0.0,0.6,0.0,77.2
20011004,31.97,21.59,0.54,0.6,0.0,102.34
20011005,33.66,16.97,2.22,0.61,0.0,60.48
20011006,28.48,14.23,0.0,0.61,0.0,110.7
20011007,28.81,12.33,0.01,0.61,0.0,80.93
20011008,32.91,18.52,0.19,0.6,0.0,56.38
20011009,29.73,22.2,0.54,0.6,0.0,52.06
20011010,34.08,21.66,2.13,0.61,0.0,57.1
20011011,30.51,17.61,2.99,0.61,0.01,72.76
20011012,34.59,15.92,9.97,0.62,0.02,88.23
20011013,27.04,12.65,0.9,0.62,0.14,109.72
20011014,31.08,9.58,0.02,0.62,0.15,109.91
20011015,31.17,12.23,0.07,0.62,0.1,105.43
20011016,24.0,10.39,0.07,0.62,0.05,104.84
20011017,25.4,6.23,0.0,0.62,0.04,107.93
20011018,29.67,10.35,0.0,0.61,0.04,106.45
20011019,31.6,12.83,0.0,0.61,0.03,102.67
20011020,31.05,15.48,0.0,0.61,0.02,102.53
20011021,31.87,16.67,0.0,0.61,0.02,103.26
20011022,33.81,16.12,0.0,0.61,0.01,101.48
20011023,34.66,18.81,0.0,0.6,0.01,88.24
20011024,38.05,18.68,0.0,0.6,0.01,93.54
20011025,31.09,14.5,0.0,0.6,0.0,70.48
20011026,28.8,14.49,0.01,0.6,0.0,88.83
20011027,27.91,13.12,0.0,0.6,0.0,94.35
20011028,28.63,12.71,0.0,0.6,0.0,96.63
20011029,27.35,12.94,0.0,0.6,0.0,96.09
20011030,27.59,11.45,0.0,0.6,0.0,93.03
20011031,29.54,14.73,0.0,0.6,0.0,71.66
20011101,31.8,16.34,0.0,0.6,0.0,91.71
20011102,31.48,18.8,0.0,0.6,0.0,82.73
20011103,30.03,18.82,0.07,0.6,0.0,67.84
20011104,29.75,15.83,0.02,0.6,0.0,78.72
20011105,27.96,15.26,0.0,0.6,0.0,86.52
20011106,27.48,11.78,0.0,0.6,0.0,90.81
20011107,29.06,13.6,0.01,0.6,0.0,69.65
20011108,30.39,14.97,0.58,0.6,0.0,66.41
20011109,23.87,14.66,0.88,0.6,0.0,42.3
20011110,26.29,14.72,0.15,0.6,0.0,58.31
20011111,27.51,17.58,0.01,0.6,0.0,54.12
20011112,28.48,17.8,0.0,0.6,0.0,60.79
20011113,28.67,17.26,0.58,0.6,0.0,60.18
20011114,24.88,18.62,19.79,0.62,0.0,34.06
20011115,26.66,17.8,13.29,0.66,0.15,55.04
20011116,22.51,17.7,9.41,0.67,0.06,21.46
20011117,25.64,17.83,1.27,0.67,0.35,33.43
20011118,26.32,17.67,1.42,0.66,0.31,48.59
20011119,23.2,11.1,6.56,0.66,0.11,39.48
20011120,14.28,8.03,0.09,0.66,0.07,39.75
20011121,19.23,7.56,0.03,0.66,0.18,47.85
20011122,26.65,7.84,0.0,0.65,0.21,78.4
20011123,29.8,10.52,0.01,0.65,0.27,73.95
20011124,24.3,8.37,0.0,0.64,0.19,80.41
20011125,24.83,7.12,0.0,0.64,0.15,80.29
20011126,27.04,14.35,0.03,0.63,0.14,72.41
20011127,16.51,5.53,0.86,0.63,0.03,20.95
20011128,6.26,0.65,3.73,0.63,0.0,36.59
20011129,11.59,-1.31,0.0,0.63,0.01,78.04
20011130,18.62,1.33,0.72,0.64,0.06,69.99
20011201,18.88,7.63,5.36,0.64,0.03,16.2
20011202,18.76,12.3,5.34,0.66,0.07,12.19
20011203,24.12,11.32,0.08,0.66,0.18,31.34
20011204,25.4,16.13,0.02,0.65,0.17,45.49
20011205,26.84,17.08,0.04,0.65,0.19,58.2
20011206,26.24,16.62,0.14,0.64,0.16,42.48
20011207,25.55,17.15,7.58,0.65,0.1,35.91
20011208,18.61,6.45,5.29,0.66,0.03,14.55
20011209,15.17,4.3,0.3,0.66,0.13,30.94
20011210,17.22,2.47,0.0,0.66,0.15,71.56
20011211,16.05,7.0,3.27,0.66,0.01,18.26
20011212,23.01,10.34,0.04,0.66,0.21,23.79
20011213,18.29,5.19,0.56,0.66,0.15,69.16
20011214,17.55,1.21,0.0,0.65,0.11,71.8
20011215,22.15,9.06,1.76,0.65,0.07,23.68
20011216,23.29,9.15,0.32,0.65,0.2,33.48
20011217,20.43,4.88,0.02,0.65,0.13,77.72
20011218,21.02,6.7,0.0,0.64,0.11,62.01
20011219,20.09,4.19,0.0,0.64,0.1,77.68
20011220,17.47,2.2,0.0,0.64,0.07,76.4
20011221,21.51,3.51,0.0,0.64,0.06,69.49
20011222,23.87,7.83,0.0,0.64,0.12,63.36
20011223,19.84,3.69,0.0,0.63,0.08,76.23
20011224,14.63,1.54,0.06,0.63,0.04,63.91
20011225,14.49,-0.31,0.0,0.63,0.03,73.66
20011226,16.96,0.55,0.0,0.63,0.05,76.54
20011227,19.31,0.09,0.0,0.63,0.03,72.33
20011228,20.03,2.16,0.0,0.63,0.05,75.54
20011229,17.31,3.03,0.0,0.63,0.03,75.63
20011230,13.38,0.48,0.0,0.62,0.01,65.89
20011231,11.33,-1.29,0.0,0.62,0.01,53.2
