,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.65,8.01,0.0,0.36,0.03,61.09
20060102,20.38,4.08,0.0,0.36,0.02,65.79
20060103,28.93,6.61,0.0,0.36,0.04,66.93
20060104,17.5,6.55,0.0,0.36,0.01,63.59
20060105,14.47,3.12,0.0,0.36,0.01,68.03
20060106,20.59,0.8,0.0,0.36,0.01,67.64
20060107,25.13,5.34,0.0,0.36,0.02,67.84
20060108,23.11,7.94,0.0,0.36,0.01,47.63
20060109,8.69,-0.6,0.02,0.36,0.0,59.57
20060110,15.97,-3.2,0.0,0.36,0.01,68.2
20060111,22.93,-1.81,0.0,0.36,0.01,68.62
20060112,22.9,4.2,0.0,0.36,0.02,59.84
20060113,13.95,0.55,0.0,0.36,0.01,71.2
20060114,14.93,0.22,0.0,0.36,0.0,51.43
20060115,20.76,6.23,0.0,0.36,0.01,54.38
20060116,16.3,3.3,0.0,0.36,0.01,50.85
20060117,13.49,-0.45,0.0,0.36,0.0,71.6
20060118,21.98,0.36,0.0,0.35,0.01,69.99
20060119,24.44,3.9,0.0,0.35,0.01,58.28
20060120,13.41,0.43,0.0,0.35,0.0,73.45
20060121,11.62,-1.34,0.06,0.35,0.0,65.18
20060122,12.04,3.05,0.22,0.35,0.0,51.34
20060123,14.83,-0.99,0.0,0.35,0.01,71.54
20060124,18.03,0.65,0.0,0.35,0.01,75.89
20060125,16.22,2.91,0.11,0.35,0.0,65.53
20060126,18.48,6.81,0.22,0.35,0.01,64.98
20060127,16.9,5.23,2.52,0.36,0.0,46.16
20060128,17.35,4.92,0.79,0.36,0.02,79.44
20060129,20.37,3.69,0.0,0.36,0.02,70.94
20060130,16.23,0.33,0.0,0.36,0.02,78.4
20060131,22.73,2.65,0.0,0.36,0.02,76.47
20060201,19.71,4.97,0.0,0.36,0.02,81.58
20060202,21.65,4.74,0.05,0.36,0.02,76.63
20060203,16.57,4.39,0.91,0.36,0.01,82.68
20060204,15.05,1.12,0.13,0.36,0.01,77.23
20060205,24.13,3.45,0.0,0.36,0.02,58.43
20060206,13.89,0.91,0.0,0.36,0.01,86.67
20060207,19.58,-0.72,0.0,0.36,0.01,87.54
20060208,21.31,2.43,0.0,0.35,0.02,87.84
20060209,18.83,-1.81,0.0,0.35,0.01,74.52
20060210,10.35,1.38,0.0,0.35,0.0,77.92
20060211,6.82,-4.14,0.0,0.35,0.0,86.8
20060212,15.12,-4.42,0.0,0.35,0.01,91.62
20060213,19.95,-2.07,0.0,0.35,0.01,91.85
20060214,23.54,3.15,0.0,0.35,0.01,89.11
20060215,23.62,5.62,0.0,0.35,0.01,91.05
20060216,23.87,-1.57,0.0,0.35,0.01,89.29
