,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.44,-10.52,1.02,0.39,0.0,30.23
20130102,-4.64,-10.2,1.33,0.39,0.0,26.64
20130103,1.94,-11.96,0.05,0.39,0.0,38.47
20130104,3.55,-6.92,0.0,0.39,0.0,36.13
20130105,0.94,-6.7,0.0,0.39,0.0,38.72
20130106,2.98,-8.13,0.01,0.39,0.0,19.6
20130107,4.29,-5.21,0.01,0.39,0.0,35.72
20130108,4.98,-4.32,0.47,0.39,0.0,28.62
20130109,7.94,-3.6,0.0,0.39,0.0,33.9
20130110,6.69,-2.98,0.01,0.39,0.0,20.95
20130111,-3.32,-14.31,2.58,0.39,0.0,21.83
20130112,-11.58,-15.52,0.46,0.39,0.0,28.52
20130113,-9.95,-14.32,0.12,0.39,0.0,27.41
20130114,-6.76,-12.59,0.13,0.39,0.0,33.17
20130115,-0.81,-8.88,0.5,0.39,0.0,24.19
20130116,4.58,-2.34,0.03,0.39,0.0,34.1
20130117,6.59,-5.67,0.0,0.4,0.0,41.01
20130118,8.66,-0.14,0.0,0.4,0.0,35.78
20130119,0.37,-5.56,0.01,0.4,0.0,38.37
20130120,-4.17,-15.85,0.05,0.4,0.0,35.34
20130121,-8.53,-15.92,0.99,0.4,0.0,31.45
20130122,3.87,-12.74,0.01,0.4,0.0,37.89
20130123,-5.46,-10.88,0.01,0.4,0.0,30.13
20130124,6.42,-10.4,0.0,0.4,0.0,33.6
20130125,7.19,-5.26,0.0,0.4,0.0,42.97
20130126,11.33,-0.93,0.0,0.4,0.0,45.11
20130127,4.26,-3.1,0.13,0.4,0.0,30.6
20130128,1.69,-4.01,0.95,0.4,0.0,34.7
20130129,0.64,-12.42,0.49,0.4,0.0,34.05
20130130,-7.86,-14.37,0.85,0.4,0.0,37.87
20130131,-10.74,-19.81,0.55,0.4,0.0,39.81
20130201,3.9,-9.1,0.51,0.4,0.0,31.12
20130202,4.89,-2.56,0.07,0.4,0.0,45.47
20130203,8.71,-3.1,0.0,0.4,0.0,45.95
20130204,7.7,-2.63,0.02,0.4,0.0,43.07
20130205,7.34,-2.51,0.0,0.4,0.0,51.54
20130206,7.86,-1.31,0.03,0.4,0.0,54.93
20130207,7.44,-3.78,0.0,0.4,0.0,55.58
20130208,6.92,-3.97,0.0,0.4,0.0,53.74
20130209,4.37,-4.38,0.18,0.4,0.0,48.05
20130210,-1.17,-7.43,0.58,0.4,0.0,37.38
20130211,1.64,-7.93,0.02,0.4,0.0,62.78
20130212,3.87,-6.02,0.0,0.4,0.0,57.48
20130213,7.66,-1.81,0.35,0.4,0.0,42.73
20130214,-1.41,-8.47,0.35,0.4,0.0,35.61
20130215,-0.26,-9.42,0.1,0.4,0.0,51.43
20130216,9.3,-1.99,0.0,0.4,0.0,63.06
20130217,6.19,-2.58,0.11,0.4,0.0,42.88
20130218,-1.79,-7.15,0.18,0.4,0.0,39.26
20130219,-0.04,-10.79,0.0,0.4,0.0,52.33
20130220,1.81,-12.39,0.0,0.4,0.0,55.12
20130221,-1.82,-8.8,0.21,0.4,0.0,37.02
20130222,2.9,-8.49,0.03,0.4,0.0,67.49
20130223,4.8,-4.47,0.56,0.4,0.0,54.18
20130224,3.49,-3.88,0.27,0.4,0.0,56.19
20130225,6.29,-6.52,0.0,0.4,0.0,71.53
20130226,2.44,-4.43,0.49,0.4,0.0,55.86
20130227,2.26,-5.52,0.02,0.4,0.0,74.09
20130228,4.36,-4.37,0.05,0.4,0.0,64.9
20130301,7.28,-4.7,0.27,0.4,0.0,55.08
20130302,13.52,0.55,0.07,0.4,0.0,71.41
20130303,12.33,-1.73,1.51,0.4,0.0,48.1
20130304,-1.82,-8.29,4.63,0.4,0.0,28.95
20130305,-0.55,-9.83,0.03,0.4,0.0,81.35
20130306,6.0,-9.17,0.02,0.4,0.0,74.52
20130307,8.98,-2.44,0.0,0.41,0.0,79.67
20130308,6.81,-3.67,0.1,0.41,0.0,69.12
20130309,4.78,-5.91,0.04,0.41,0.0,72.2
20130310,6.2,-7.53,0.0,0.41,0.0,81.26
20130311,4.91,-5.72,0.03,0.41,0.0,69.88
20130312,3.3,-6.88,0.02,0.41,0.0,89.5
20130313,17.05,-1.7,0.0,0.4,0.0,84.3
20130314,19.54,1.15,0.0,0.4,0.0,79.7
20130315,14.96,-3.17,0.01,0.4,0.0,80.41
20130316,3.37,-4.71,0.19,0.4,0.0,68.3
20130317,4.58,-8.96,2.42,0.4,0.0,38.0
20130318,1.55,-10.17,0.06,0.41,0.0,83.2
20130319,-1.49,-8.0,0.01,0.4,0.0,82.79
20130320,9.37,-8.98,0.0,0.4,0.0,84.16
20130321,2.57,-5.62,3.34,0.4,0.0,44.59
20130322,2.3,-7.06,2.46,0.41,0.0,31.22
20130323,-2.38,-10.07,0.17,0.41,0.0,55.3
20130324,-7.35,-10.17,0.58,0.41,0.0,56.12
20130325,3.23,-11.63,0.03,0.41,0.0,104.01
20130326,8.01,-7.2,0.03,0.41,0.0,87.93
20130327,12.4,-4.4,0.0,0.41,0.0,100.94
20130328,16.52,-3.11,0.0,0.41,0.0,100.05
20130329,17.91,-0.12,0.06,0.41,0.0,81.35
20130330,13.4,-0.31,0.24,0.41,0.0,76.79
20130331,11.83,-5.85,0.06,0.41,0.0,80.31
20130401,8.92,-5.92,0.0,0.41,0.0,110.03
20130402,14.25,-4.24,0.0,0.41,0.0,112.15
20130403,19.22,-0.05,0.03,0.4,0.0,99.07
20130404,14.07,-1.85,0.01,0.4,0.0,101.85
20130405,21.61,0.7,4.3,0.41,0.0,70.16
20130406,14.73,2.55,1.91,0.41,0.0,105.87
20130407,15.83,3.22,3.09,0.41,0.0,90.84
20130408,2.42,-8.11,6.53,0.41,0.0,23.91
20130409,-2.34,-9.59,3.35,0.41,0.0,38.41
20130410,2.3,-6.5,0.72,0.42,0.0,93.75
20130411,4.96,-6.63,0.45,0.42,0.0,46.31
20130412,5.05,-3.86,1.64,0.43,0.0,51.38
20130413,12.65,-3.65,2.07,0.43,0.0,80.33
20130414,-0.02,-5.31,4.79,0.43,0.0,40.95
20130415,-0.0,-7.0,0.64,0.43,0.0,54.41
20130416,-0.48,-7.7,1.74,0.43,0.0,42.0
20130417,-1.29,-6.72,2.52,0.43,0.0,53.01
20130418,4.03,-9.19,0.27,0.43,0.0,116.94
20130419,6.92,-1.83,0.17,0.44,0.0,87.41
20130420,11.8,-1.74,3.12,0.44,0.0,93.7
20130421,7.53,-2.33,3.57,0.45,0.0,51.01
20130422,3.03,-6.67,3.83,0.45,0.0,76.23
20130423,7.01,-8.24,0.01,0.45,0.0,123.32
20130424,6.22,-2.06,0.34,0.45,0.0,89.25
20130425,18.05,-2.28,0.0,0.45,0.01,118.23
20130426,22.25,2.77,0.0,0.45,0.02,135.34
20130427,25.25,5.99,0.03,0.44,0.03,129.87
20130428,17.16,5.3,0.55,0.44,0.01,90.91
20130429,21.72,4.58,1.66,0.44,0.01,88.52
20130430,8.12,-2.92,0.16,0.44,0.0,103.48
20130501,9.63,-5.67,0.01,0.44,0.0,125.96
20130502,14.3,-3.3,0.0,0.44,0.01,136.93
20130503,18.54,-1.27,0.02,0.43,0.01,137.7
20130504,15.24,0.7,0.01,0.43,0.01,115.8
20130505,17.33,0.48,0.0,0.43,0.01,143.29
20130506,22.5,1.97,0.0,0.43,0.02,142.91
20130507,25.63,4.27,0.0,0.42,0.03,136.98
20130508,23.11,5.98,0.13,0.42,0.02,121.67
20130509,20.44,6.33,0.72,0.42,0.01,121.97
20130510,21.73,4.4,1.54,0.42,0.01,128.34
20130511,18.98,1.08,0.0,0.42,0.01,143.71
20130512,29.08,4.7,0.0,0.42,0.03,137.2
20130513,31.8,16.24,0.0,0.42,0.04,135.67
20130514,24.08,11.12,0.06,0.41,0.02,146.21
20130515,26.12,10.73,1.01,0.41,0.03,134.3
20130516,25.03,12.83,1.68,0.41,0.02,119.94
20130517,26.18,11.73,5.09,0.42,0.02,100.14
20130518,19.04,12.07,6.25,0.43,0.01,97.0
20130519,13.93,8.26,19.09,0.45,0.01,38.12
20130520,11.51,7.2,20.56,0.48,0.0,44.05
20130521,13.15,5.23,6.77,0.51,0.01,59.7
20130522,17.73,6.19,0.56,0.5,0.04,102.93
20130523,20.26,5.45,0.0,0.49,0.06,114.8
20130524,23.69,9.17,0.0,0.48,0.11,138.05
20130525,26.67,10.13,5.7,0.48,0.05,117.5
20130526,26.95,12.84,2.48,0.48,0.17,127.1
20130527,20.28,8.86,14.73,0.5,0.02,87.77
20130528,23.16,7.43,1.35,0.51,0.11,130.91
20130529,19.12,11.12,16.78,0.52,0.02,74.04
20130530,16.95,8.89,39.91,0.57,0.02,39.3
20130531,10.64,8.3,20.23,0.62,0.0,55.6
20130601,16.84,5.68,0.43,0.61,0.11,126.48
20130602,22.44,5.98,1.03,0.59,0.19,157.21
20130603,20.41,6.72,0.96,0.59,0.14,125.59
20130604,13.2,5.68,0.59,0.58,0.04,54.49
20130605,18.66,3.86,0.0,0.58,0.17,104.31
20130606,23.76,5.51,0.0,0.57,0.27,153.7
20130607,26.76,9.32,0.75,0.57,0.23,133.19
20130608,21.56,10.2,9.52,0.58,0.16,146.37
20130609,27.44,9.39,0.01,0.57,0.41,162.4
20130610,26.98,11.48,0.79,0.56,0.34,157.76
20130611,26.33,12.72,2.45,0.56,0.2,134.98
20130612,20.54,13.12,2.33,0.56,0.08,116.34
20130613,29.44,11.4,0.64,0.56,0.23,117.66
20130614,23.33,9.98,0.26,0.55,0.23,146.55
20130615,24.18,8.26,0.0,0.55,0.25,160.98
20130616,25.61,10.51,0.0,0.54,0.31,163.28
20130617,24.6,11.51,0.18,0.54,0.25,158.11
20130618,29.98,11.43,0.06,0.53,0.35,142.67
20130619,32.12,15.77,0.04,0.52,0.39,158.11
20130620,26.49,13.36,0.0,0.52,0.28,160.32
20130621,24.69,10.21,14.92,0.53,0.17,86.7
20130622,20.45,12.4,29.15,0.57,0.06,48.23
20130623,23.6,9.55,0.06,0.59,0.26,161.02
20130624,32.83,11.58,0.01,0.57,0.59,147.45
20130625,26.72,15.48,0.08,0.56,0.28,131.56
20130626,27.6,14.29,0.0,0.55,0.34,153.14
20130627,29.26,15.14,0.02,0.55,0.37,162.58
20130628,28.36,13.76,0.0,0.54,0.34,161.87
20130629,27.75,15.07,0.0,0.53,0.34,162.52
20130630,28.9,13.59,0.0,0.52,0.37,156.76
20130701,29.47,14.72,0.02,0.52,0.32,156.87
20130702,30.3,14.07,0.0,0.52,0.36,156.62
20130703,33.6,13.94,0.0,0.51,0.45,151.65
20130704,30.76,18.52,0.79,0.51,0.3,136.95
20130705,30.49,17.63,0.99,0.5,0.22,116.95
20130706,27.71,16.48,0.65,0.5,0.18,149.8
20130707,25.62,16.37,3.29,0.5,0.1,141.31
20130708,31.79,17.15,4.44,0.51,0.19,133.27
20130709,26.28,14.24,4.67,0.51,0.19,151.89
20130710,33.6,12.44,0.02,0.51,0.4,156.84
20130711,38.4,17.3,0.36,0.5,0.41,134.73
20130712,30.62,19.37,0.2,0.49,0.24,94.47
20130713,33.9,15.85,5.46,0.49,0.26,143.58
20130714,26.17,14.02,1.4,0.5,0.13,114.32
20130715,31.86,15.01,0.9,0.49,0.21,134.33
20130716,34.19,18.36,0.0,0.49,0.35,123.27
20130717,34.76,17.45,0.0,0.48,0.32,142.01
20130718,32.27,18.53,0.02,0.48,0.22,149.59
20130719,31.54,15.55,0.71,0.48,0.23,149.71
20130720,32.05,16.33,0.84,0.47,0.21,147.91
20130721,34.98,17.09,0.27,0.47,0.22,145.67
20130722,32.33,14.91,1.12,0.46,0.18,148.08
20130723,31.04,15.18,1.12,0.46,0.16,148.07
20130724,31.48,16.18,0.6,0.46,0.17,146.53
20130725,26.2,13.27,10.76,0.48,0.11,144.55
20130726,25.88,11.71,0.01,0.48,0.13,140.27
20130727,26.26,10.11,0.06,0.47,0.09,137.28
20130728,26.19,11.79,5.2,0.47,0.06,105.25
20130729,25.3,13.97,5.64,0.48,0.09,129.59
20130730,21.88,13.45,5.96,0.48,0.04,120.23
20130731,28.06,13.4,0.35,0.48,0.16,142.48
20130801,26.72,14.02,7.03,0.48,0.12,113.12
20130802,21.72,13.72,22.3,0.52,0.06,123.94
20130803,24.61,13.65,5.47,0.52,0.11,111.16
20130804,28.1,13.87,1.54,0.52,0.19,103.3
20130805,30.16,14.14,2.37,0.52,0.26,135.41
20130806,25.67,14.8,3.6,0.52,0.15,134.74
20130807,26.73,11.99,0.67,0.51,0.19,139.08
20130808,26.97,11.87,1.57,0.51,0.18,135.33
20130809,25.24,13.07,4.92,0.51,0.12,108.04
20130810,25.44,14.73,9.14,0.52,0.1,124.98
20130811,24.88,14.58,2.96,0.52,0.07,125.04
20130812,26.62,14.57,1.56,0.52,0.11,119.57
20130813,23.4,15.02,7.89,0.52,0.03,87.66
20130814,25.88,14.44,1.45,0.53,0.09,108.58
20130815,28.45,13.76,0.07,0.52,0.22,131.82
20130816,32.23,13.49,0.0,0.52,0.23,124.77
20130817,35.02,15.94,0.06,0.52,0.23,103.32
20130818,30.64,18.55,0.32,0.51,0.15,90.81
20130819,34.44,16.48,0.0,0.5,0.23,122.11
