,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050504,21.01,3.76,0.17,0.41,0.52,144.55
20050505,26.56,7.23,0.05,0.41,0.83,122.98
20050506,25.33,12.63,0.04,0.41,0.46,128.94
20050507,27.87,14.11,0.19,0.4,0.87,107.37
20050508,27.94,9.59,0.03,0.4,0.84,144.38
20050509,26.75,9.55,0.0,0.39,0.83,150.8
20050510,34.05,11.73,0.0,0.39,1.27,150.47
20050511,28.88,17.55,3.22,0.38,0.52,102.3
20050512,25.73,8.12,0.13,0.38,0.73,69.99
20050513,23.73,9.37,0.9,0.38,0.47,104.82
20050514,23.29,7.08,0.0,0.38,0.57,152.55
20050515,24.27,7.21,0.03,0.38,0.49,147.76
20050516,28.33,10.01,0.05,0.38,0.59,150.23
20050517,33.14,15.18,3.1,0.38,0.68,127.95
20050518,27.35,12.86,0.14,0.38,0.55,150.48
20050519,34.65,13.02,0.0,0.38,0.98,156.24
20050520,37.41,16.07,0.0,0.37,0.89,150.25
20050521,39.43,20.39,0.0,0.37,0.65,147.57
20050522,31.46,15.82,0.0,0.37,0.37,153.73
20050523,29.97,17.16,15.23,0.38,0.29,148.88
20050524,29.73,18.04,9.84,0.4,0.81,143.84
20050525,24.55,13.22,1.88,0.41,0.53,101.62
20050526,23.8,9.59,0.59,0.41,1.01,140.33
20050527,25.11,12.65,0.28,0.4,0.96,123.98
20050528,26.05,11.23,5.34,0.4,0.71,136.79
20050529,21.68,11.24,7.05,0.41,0.39,115.43
20050530,16.12,9.61,10.45,0.42,0.12,90.16
20050531,21.18,11.33,11.45,0.45,0.37,74.42
20050601,26.23,10.36,0.0,0.44,1.48,145.66
20050602,28.47,15.13,6.78,0.44,1.04,93.16
20050603,23.51,14.9,14.86,0.45,0.31,70.22
20050604,24.44,13.74,0.09,0.46,1.32,134.32
20050605,28.37,11.46,0.33,0.45,1.85,159.34
20050606,32.97,15.69,0.71,0.43,2.05,156.95
20050607,34.02,20.12,0.03,0.42,2.26,153.95
20050608,28.93,16.73,0.1,0.41,1.7,161.85
20050609,32.04,16.16,15.55,0.41,1.21,129.76
20050610,23.42,17.9,13.41,0.45,0.18,61.87
20050611,27.27,15.3,1.28,0.45,1.8,151.09
20050612,23.62,15.85,11.86,0.45,0.24,35.26
20050613,23.85,12.19,0.32,0.45,1.35,156.07
20050614,27.73,11.8,0.0,0.45,1.8,155.64
20050615,31.03,13.22,10.84,0.44,1.58,143.85
20050616,30.58,17.13,1.4,0.45,1.9,153.6
20050617,29.55,20.14,0.08,0.43,1.57,152.65
20050618,30.9,18.17,0.0,0.42,1.72,122.86
20050619,32.55,18.73,0.0,0.41,1.64,149.82
20050620,32.89,20.29,8.3,0.41,1.31,157.41
20050621,31.18,21.19,2.37,0.42,1.13,112.16
20050622,34.53,19.83,0.0,0.41,2.3,158.41
20050623,35.94,18.7,0.0,0.4,2.29,152.82
20050624,35.61,19.3,4.19,0.39,1.82,156.06
20050625,35.42,20.75,0.44,0.39,1.74,145.51
20050626,34.97,21.67,0.59,0.38,1.32,131.33
20050627,38.01,20.54,0.0,0.38,1.54,151.7
20050628,38.2,21.51,2.05,0.38,1.25,150.69
20050629,36.98,21.89,1.56,0.37,0.93,146.95
20050630,32.17,18.79,0.0,0.37,0.61,156.17
20050701,33.9,16.78,3.36,0.37,0.54,157.95
20050702,36.87,19.61,5.19,0.38,0.74,157.36
20050703,35.83,19.4,8.71,0.38,0.83,78.57
20050704,29.07,17.27,13.99,0.39,0.85,143.66
20050705,29.2,18.93,3.62,0.41,1.25,156.46
20050706,30.28,18.45,0.04,0.41,1.29,150.53
20050707,30.72,19.39,0.12,0.4,1.2,150.86
20050708,35.01,19.75,1.53,0.39,1.58,152.09
20050709,32.83,21.53,1.93,0.39,1.07,149.73
20050710,32.86,20.19,2.43,0.39,1.32,151.77
20050711,32.8,18.85,0.36,0.38,1.3,127.16
20050712,33.73,21.41,0.2,0.38,1.14,115.32
20050713,33.59,21.13,0.18,0.38,0.98,145.73
20050714,34.2,18.82,0.0,0.37,0.76,147.15
20050715,34.99,19.09,0.01,0.37,0.62,147.06
20050716,35.72,20.69,0.0,0.36,0.46,143.33
20050717,38.42,21.19,8.91,0.37,0.43,155.01
20050718,29.28,17.47,4.36,0.38,0.57,89.45
20050719,38.37,17.98,0.48,0.38,1.12,149.73
20050720,43.03,25.37,0.06,0.37,1.15,153.7
20050721,40.76,23.4,1.0,0.37,0.74,154.02
20050722,41.87,23.17,0.0,0.36,0.56,156.2
20050723,40.61,24.62,0.0,0.36,0.36,154.73
20050724,41.12,24.77,1.88,0.35,0.25,151.89
20050725,39.7,22.83,12.25,0.36,0.2,142.39
20050726,24.37,14.56,18.27,0.41,0.74,55.86
20050727,26.72,11.62,0.0,0.41,1.36,155.77
20050728,33.1,14.09,0.0,0.4,1.69,155.96
20050729,35.83,16.23,0.0,0.39,1.71,154.7
20050730,37.4,17.74,0.0,0.38,1.4,150.29
20050731,39.96,21.21,0.0,0.38,1.15,147.94
20050801,40.84,22.21,0.0,0.37,0.89,148.78
20050802,41.55,22.2,0.0,0.36,0.58,146.18
20050803,39.91,22.59,0.02,0.36,0.37,143.88
20050804,28.67,15.49,4.67,0.36,0.1,97.69
20050805,25.7,14.46,1.52,0.37,0.15,116.27
20050806,31.51,18.19,1.03,0.37,0.31,132.32
20050807,34.8,20.97,1.31,0.37,0.38,109.35
20050808,36.25,20.93,0.02,0.36,0.41,142.81
20050809,36.8,22.38,0.17,0.36,0.33,144.2
20050810,35.63,22.69,2.08,0.36,0.23,136.34
20050811,32.23,22.6,9.98,0.37,0.21,102.36
20050812,26.1,18.62,12.56,0.39,0.23,66.16
20050813,22.62,15.86,3.32,0.41,0.36,48.51
20050814,25.4,13.35,1.85,0.4,0.76,119.43
20050815,27.04,14.75,0.01,0.4,0.9,94.57
20050816,29.12,16.35,1.49,0.39,0.76,65.34
20050817,33.08,19.94,3.69,0.39,1.05,119.07
20050818,35.33,20.19,0.29,0.39,1.34,139.2
20050819,30.56,18.58,6.5,0.39,0.44,83.55
20050820,29.32,17.44,0.33,0.39,0.59,74.56
20050821,26.65,19.56,4.58,0.39,0.3,65.32
20050822,27.19,19.16,17.07,0.41,0.44,106.2
20050823,28.65,18.62,9.6,0.43,0.88,119.48
20050824,29.44,19.72,3.37,0.44,0.82,105.11
20050825,34.03,20.69,5.66,0.43,1.47,133.05
20050826,30.66,20.76,1.47,0.43,1.21,133.99
20050827,29.23,18.43,3.69,0.42,0.67,129.05
20050828,31.94,19.05,5.06,0.43,1.28,119.3
20050829,31.45,17.3,0.28,0.42,1.41,131.83
20050830,33.67,17.05,0.07,0.41,1.44,131.85
20050831,27.04,15.29,1.18,0.41,0.86,126.62
20050901,29.08,13.33,0.31,0.4,0.86,108.66
20050902,29.02,19.81,0.1,0.4,0.5,78.23
20050903,33.55,19.98,0.04,0.39,1.04,117.49
20050904,33.06,19.93,1.27,0.38,0.83,118.43
20050905,30.23,19.93,14.71,0.4,0.54,116.47
20050906,30.05,17.33,1.88,0.41,0.75,96.79
20050907,30.43,19.23,0.07,0.4,0.79,103.35
20050908,35.11,20.7,0.0,0.4,1.11,117.28
20050909,32.4,18.64,0.0,0.39,0.95,118.23
20050910,34.05,20.0,0.0,0.38,0.83,117.71
20050911,32.08,21.39,0.08,0.38,0.44,103.35
20050912,35.84,20.76,0.73,0.38,0.65,117.74
20050913,27.14,15.15,0.04,0.38,0.35,112.02
20050914,25.65,11.29,13.8,0.38,0.24,103.13
20050915,24.68,11.73,0.4,0.4,0.52,117.86
20050916,27.98,11.94,0.01,0.39,0.63,116.2
20050917,32.07,14.58,0.0,0.39,0.78,107.29
20050918,31.4,14.57,0.03,0.38,0.58,114.8
20050919,29.44,17.19,0.0,0.38,0.49,94.51
20050920,32.89,14.34,0.0,0.38,0.56,111.01
20050921,37.74,20.06,0.0,0.38,0.62,97.21
20050922,22.76,15.94,0.51,0.38,0.13,86.05
20050923,26.58,13.6,0.15,0.38,0.15,99.16
20050924,33.05,19.62,0.02,0.37,0.29,104.34
20050925,26.33,14.19,0.03,0.37,0.19,97.35
20050926,26.19,11.58,0.0,0.37,0.18,107.94
20050927,32.1,12.86,0.09,0.37,0.21,107.7
20050928,19.69,8.42,1.25,0.37,0.07,74.84
20050929,23.38,5.26,0.0,0.37,0.09,93.41
20050930,29.21,10.16,0.0,0.37,0.15,79.9
20051001,28.45,15.55,0.01,0.37,0.17,71.63
20051002,30.69,15.65,0.01,0.37,0.14,81.37
20051003,34.01,19.82,0.03,0.36,0.19,93.39
20051004,29.38,22.95,1.21,0.36,0.09,92.04
20051005,23.69,6.5,1.18,0.37,0.05,49.88
20051006,12.36,3.25,0.26,0.37,0.02,75.55
20051007,17.92,3.14,0.0,0.37,0.05,99.12
20051008,21.87,5.33,0.0,0.37,0.07,97.66
20051009,23.42,7.19,1.26,0.37,0.06,71.7
20051010,12.92,9.02,34.55,0.41,0.01,19.37
20051011,14.44,7.27,9.99,0.45,0.04,33.87
20051012,20.02,4.88,0.07,0.45,0.33,91.02
20051013,22.97,7.48,0.03,0.45,0.44,89.58
20051014,27.5,9.56,0.01,0.44,0.57,90.88
20051015,25.14,8.52,0.11,0.43,0.43,86.81
20051016,24.55,13.76,0.39,0.42,0.33,71.2
20051017,25.3,11.86,0.0,0.41,0.4,86.79
20051018,29.32,11.36,0.0,0.41,0.51,87.48
20051019,15.78,7.05,8.71,0.41,0.07,59.2
20051020,18.03,5.96,0.1,0.42,0.17,57.63
20051021,16.44,5.9,0.86,0.42,0.1,43.02
20051022,18.87,1.62,0.01,0.41,0.16,72.34
20051023,8.06,-1.27,0.0,0.41,0.02,83.71
20051024,14.65,-3.4,0.0,0.41,0.11,80.71
20051025,17.05,0.16,0.0,0.41,0.13,81.76
20051026,19.03,1.87,0.01,0.41,0.15,74.5
20051027,17.57,1.14,0.0,0.41,0.13,76.48
20051028,20.98,4.69,0.02,0.41,0.16,75.0
20051029,21.77,11.3,6.83,0.41,0.12,69.12
20051030,20.34,6.74,3.73,0.41,0.16,66.18
20051031,14.76,4.55,1.43,0.42,0.1,72.56
20051101,22.14,3.64,0.0,0.41,0.22,71.9
20051102,24.21,5.9,0.04,0.41,0.22,68.05
20051103,21.96,7.94,0.0,0.41,0.14,57.06
20051104,18.95,3.6,0.0,0.41,0.14,71.29
20051105,15.15,3.21,0.05,0.41,0.07,57.05
20051106,18.91,0.69,0.0,0.41,0.11,70.7
20051107,22.09,4.76,0.0,0.4,0.15,65.23
20051108,21.44,6.16,0.0,0.4,0.12,59.75
20051109,10.56,2.13,0.0,0.4,0.02,45.74
20051110,20.11,1.92,0.0,0.4,0.11,62.5
20051111,23.33,4.93,0.01,0.4,0.15,64.77
20051112,19.95,6.93,0.02,0.39,0.12,61.12
20051113,11.37,1.73,0.0,0.39,0.03,58.23
20051114,15.37,2.37,1.72,0.39,0.05,53.49
20051115,3.85,-5.04,2.57,0.4,0.0,44.66
20051116,5.79,-5.78,0.0,0.4,0.0,62.37
20051117,10.44,-3.42,0.0,0.4,0.01,60.86
20051118,14.6,-2.98,0.0,0.4,0.04,63.0
20051119,10.08,0.71,0.14,0.4,0.01,35.2
20051120,11.43,-3.35,0.0,0.4,0.02,61.48
20051121,15.01,1.44,0.0,0.4,0.04,59.41
20051122,15.58,1.15,0.0,0.4,0.05,55.51
20051123,19.64,4.05,0.0,0.39,0.08,58.99
20051124,10.2,-1.36,0.0,0.39,0.01,48.76
20051125,14.94,-1.89,0.0,0.39,0.03,57.77
20051126,16.65,-0.93,0.0,0.39,0.04,57.12
20051127,6.99,0.05,11.71,0.4,0.0,18.11
20051128,0.49,-2.8,1.73,0.41,0.0,14.55
20051129,3.77,-5.92,0.01,0.41,0.0,49.56
20051130,5.38,-7.65,0.13,0.41,0.0,45.32
20051201,2.84,-8.73,0.0,0.41,0.0,52.56
20051202,5.58,-5.81,0.0,0.41,0.0,49.54
20051203,0.16,-4.13,0.71,0.41,0.0,28.45
20051204,-2.07,-7.67,0.29,0.41,0.0,46.88
20051205,5.38,-10.31,0.01,0.41,0.0,48.97
20051206,-7.38,-12.82,0.55,0.41,0.0,49.02
20051207,-11.77,-13.76,1.38,0.41,0.0,24.79
20051208,-3.35,-16.41,0.0,0.41,0.0,45.12
20051209,1.87,-9.38,0.01,0.41,0.0,35.31
20051210,7.92,-3.32,0.03,0.41,0.0,49.99
20051211,10.9,-1.79,0.14,0.41,0.0,50.88
20051212,10.06,-1.57,0.0,0.41,0.01,52.3
20051213,10.53,-1.13,0.11,0.41,0.0,28.63
20051214,6.05,-2.32,0.04,0.41,0.0,52.81
20051215,3.09,-4.57,0.0,0.41,0.0,47.1
20051216,0.59,-5.56,0.62,0.41,0.0,43.1
20051217,-3.06,-7.63,2.15,0.41,0.0,11.52
20051218,-6.18,-8.77,0.42,0.41,0.0,9.88
20051219,-1.01,-8.88,0.01,0.41,0.0,13.73
20051220,3.12,-9.58,0.08,0.41,0.0,37.81
20051221,10.05,-3.74,0.12,0.41,0.0,46.83
20051222,15.16,1.89,0.09,0.41,0.02,45.46
20051223,15.78,2.18,0.3,0.41,0.01,32.24
20051224,11.38,-0.36,0.01,0.41,0.01,51.56
20051225,13.51,-1.5,0.0,0.41,0.02,49.27
20051226,16.4,0.97,0.0,0.41,0.03,46.21
20051227,12.33,-0.05,0.0,0.41,0.01,29.27
20051228,13.9,0.62,0.0,0.41,0.02,48.7
20051229,12.8,1.56,0.0,0.41,0.01,29.08
20051230,8.33,-0.49,0.0,0.41,0.0,49.68
20051231,11.41,-1.92,0.0,0.41,0.01,46.6
