,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.42,-7.74,0.03,0.77,0.0,14.46
20190102,-1.59,-8.11,0.0,0.76,0.0,46.99
20190103,2.83,-8.17,0.87,0.76,0.0,50.36
20190104,7.94,-1.38,2.14,0.77,0.0,52.73
20190105,10.29,-1.05,0.0,0.77,0.0,52.55
20190106,12.8,1.49,0.06,0.77,0.01,23.29
20190107,16.0,4.45,0.33,0.77,0.1,48.46
20190108,10.86,-1.45,0.0,0.76,0.03,55.73
20190109,4.4,-3.86,0.0,0.76,0.0,53.89
20190110,4.84,-4.52,0.17,0.76,0.0,44.84
20190111,2.89,0.23,24.31,0.77,0.0,10.11
20190112,0.15,-2.73,8.83,0.77,0.0,12.44
20190113,-0.06,-5.23,0.08,0.77,0.0,10.48
20190114,-0.84,-7.1,0.01,0.77,0.0,11.41
20190115,2.57,-6.26,0.07,0.77,0.0,15.71
20190116,3.94,-0.25,0.74,0.78,0.0,11.64
20190117,3.3,-2.63,0.86,0.79,0.0,19.75
20190118,6.74,-2.88,3.33,0.79,0.0,8.15
20190119,-2.4,-10.23,0.83,0.79,0.0,28.82
20190120,0.01,-10.13,0.0,0.79,0.0,47.12
20190121,2.15,-5.85,0.0,0.79,0.0,24.21
20190122,7.85,-3.99,5.29,0.79,-0.0,15.88
20190123,-0.34,-6.96,0.03,0.8,0.0,46.49
20190124,-0.09,-11.43,0.0,0.79,0.0,49.76
20190125,2.12,-13.42,0.03,0.79,0.0,41.21
20190126,6.75,-5.1,0.33,0.79,0.0,53.14
20190127,7.61,-2.89,0.09,0.79,0.0,42.56
20190128,2.5,-6.07,2.31,0.8,0.0,49.99
20190129,1.41,-8.41,0.01,0.79,0.0,53.16
20190130,-9.52,-16.52,0.0,0.79,0.0,48.91
20190131,2.81,-13.67,0.0,0.79,0.0,60.26
20190201,8.98,-0.36,0.02,0.79,0.0,64.51
20190202,14.29,3.67,0.02,0.79,0.01,22.69
20190203,18.41,9.41,0.0,0.79,0.1,43.07
20190204,14.05,-4.74,0.0,0.79,0.0,54.59
20190205,3.65,-4.81,2.15,0.79,0.0,18.69
20190206,2.33,-3.02,2.97,0.79,0.0,19.51
20190207,-2.56,-14.66,10.84,0.79,0.0,47.67
20190208,-5.39,-16.62,0.0,0.78,0.0,70.24
20190209,0.44,-14.69,0.02,0.78,0.0,48.02
20190210,1.8,-1.94,1.22,0.79,0.0,22.2
20190211,3.15,0.23,7.33,0.8,0.0,14.44
20190212,4.48,-3.73,0.02,0.8,0.0,77.4
20190213,10.79,-3.85,0.09,0.8,0.01,52.72
20190214,14.4,-5.25,0.01,0.8,0.06,65.03
20190215,-3.62,-8.23,4.49,0.8,0.0,15.03
20190216,0.38,-9.4,0.62,0.8,0.0,45.88
20190217,0.42,-7.6,0.04,0.8,0.0,45.06
20190218,-1.49,-10.69,0.0,0.8,0.0,71.07
20190219,1.0,-6.06,5.39,0.8,0.0,32.5
20190220,3.65,-3.16,0.82,0.8,0.0,51.96
20190221,4.17,-2.08,0.0,0.8,0.0,54.97
20190222,4.33,-1.81,3.13,0.8,0.0,37.85
20190223,13.93,-2.88,7.1,0.81,0.04,31.81
20190224,4.2,-5.3,0.0,0.81,0.0,88.03
20190225,12.21,-5.87,0.02,0.81,0.05,87.98
20190226,9.88,-0.85,0.02,0.8,0.03,35.45
20190227,-1.47,-5.36,0.01,0.8,0.0,40.87
20190228,0.19,-5.93,0.0,0.8,0.0,48.87
20190301,3.99,-4.29,0.0,0.8,0.0,52.26
20190302,0.97,-4.13,0.1,0.8,0.0,63.94
20190303,-4.42,-15.01,7.65,0.8,0.0,86.0
20190304,-6.17,-17.1,0.0,0.8,0.0,94.21
20190305,-1.69,-15.2,0.0,0.8,0.0,95.72
20190306,3.85,-11.79,0.0,0.8,0.0,68.67
20190307,7.97,-2.34,0.07,0.8,0.0,71.06
20190308,7.26,-0.25,0.31,0.8,0.0,34.06
20190309,16.01,-0.79,13.3,0.82,0.11,46.3
20190310,7.95,-2.77,0.0,0.81,0.01,82.59
20190311,14.19,0.64,0.18,0.81,0.2,99.79
20190312,13.42,4.76,29.44,0.83,0.01,13.16
20190313,18.38,10.3,6.53,0.85,0.23,65.48
20190314,11.87,1.13,0.05,0.84,0.0,28.05
20190315,9.58,-2.13,0.0,0.84,0.07,106.14
20190316,14.13,-2.2,0.0,0.83,0.18,108.83
20190317,13.38,-2.35,0.0,0.83,0.19,102.75
20190318,13.32,-0.76,0.0,0.83,0.21,105.05
20190319,17.48,2.16,0.9,0.82,0.2,68.28
20190320,13.3,4.3,0.02,0.82,0.15,97.37
20190321,13.99,1.31,0.0,0.81,0.23,102.84
20190322,17.62,1.58,0.0,0.81,0.36,103.47
20190323,14.83,7.05,8.06,0.81,0.05,37.93
20190324,17.89,7.87,1.19,0.82,0.37,60.8
20190325,12.21,5.3,0.25,0.82,0.07,42.46
20190326,17.34,1.94,0.0,0.81,0.45,109.49
20190327,19.22,5.63,0.0,0.81,0.37,85.62
20190328,21.29,11.29,3.12,0.8,0.42,17.16
20190329,19.12,7.53,20.58,0.82,0.11,20.8
20190330,6.8,-1.2,7.02,0.84,0.01,67.73
20190331,8.64,-4.88,0.0,0.84,0.1,118.88
20190401,11.48,-1.64,0.25,0.83,0.18,110.54
20190402,15.65,1.12,0.0,0.82,0.31,98.28
20190403,19.15,5.87,1.69,0.82,0.46,76.73
20190404,16.61,9.49,4.79,0.82,0.17,44.57
20190405,20.37,7.23,0.16,0.82,0.52,100.86
20190406,23.15,9.74,4.83,0.81,0.66,90.4
20190407,23.8,13.55,0.54,0.82,0.68,89.02
20190408,24.55,9.29,0.0,0.81,0.98,130.14
20190409,26.2,11.27,0.0,0.8,1.02,119.01
20190410,27.35,15.26,0.0,0.8,1.18,93.6
20190411,20.37,2.21,0.02,0.79,0.35,89.46
20190412,13.82,-0.58,0.0,0.78,0.35,134.52
20190413,11.37,1.92,2.42,0.78,0.04,85.55
20190414,14.91,3.61,1.73,0.78,0.44,129.58
20190415,23.12,4.94,0.0,0.77,1.02,131.12
20190416,24.83,13.62,0.0,0.77,0.98,119.41
20190417,25.38,16.4,16.5,0.77,0.87,66.79
20190418,16.17,8.51,4.11,0.79,0.51,117.35
20190419,16.58,5.53,0.01,0.78,0.67,136.95
20190420,22.36,5.51,0.0,0.77,1.09,128.94
20190421,26.08,11.17,0.02,0.77,1.46,125.43
20190422,25.21,13.04,0.23,0.76,1.01,95.57
20190423,14.82,10.3,9.35,0.77,0.14,38.53
20190424,19.94,8.51,0.1,0.77,0.6,92.59
20190425,23.81,10.12,0.02,0.76,1.24,117.25
20190426,21.94,7.79,0.0,0.75,1.34,140.96
20190427,22.92,5.4,0.39,0.74,1.37,139.67
20190428,19.85,2.51,14.14,0.75,0.39,110.74
20190429,20.12,13.69,7.78,0.77,0.59,62.19
20190430,22.53,13.59,78.72,0.82,0.07,17.28
20190501,21.33,11.39,13.83,0.88,0.44,53.2
20190502,18.34,10.26,0.63,0.86,0.6,107.39
20190503,18.01,10.05,4.39,0.84,0.22,43.64
20190504,20.9,7.6,0.03,0.84,1.05,143.41
20190505,23.01,9.19,0.03,0.84,1.21,132.09
20190506,25.74,13.76,40.87,0.84,0.98,136.02
20190507,24.07,16.1,21.15,0.89,0.51,59.55
20190508,21.42,16.23,11.5,0.9,0.21,80.63
20190509,13.26,6.3,0.13,0.89,0.29,51.9
20190510,15.75,4.33,0.06,0.88,0.5,113.79
20190511,14.54,8.25,5.76,0.89,0.2,56.66
20190512,18.62,7.19,1.0,0.88,0.82,115.45
20190513,21.63,6.22,0.03,0.88,1.27,149.94
20190514,26.92,10.37,0.04,0.87,1.44,148.34
20190515,28.12,15.24,0.01,0.86,1.26,114.02
20190516,28.48,17.94,0.0,0.85,1.8,150.41
20190517,27.23,18.45,0.13,0.84,1.71,136.45
20190518,22.87,16.39,21.7,0.85,0.17,27.84
20190519,20.96,11.81,0.7,0.87,1.32,147.11
20190520,20.07,9.12,89.39,0.88,0.56,30.41
20190521,22.23,14.07,34.68,0.95,0.41,58.83
20190522,25.73,11.07,13.71,0.94,1.04,129.38
20190523,24.92,15.34,14.06,0.95,0.57,84.34
20190524,26.97,21.54,28.94,0.96,0.53,66.6
20190525,26.77,20.37,15.93,0.98,0.68,100.8
20190526,26.69,20.6,8.83,0.98,0.78,110.48
20190527,27.5,20.28,11.19,0.98,0.83,94.05
20190528,27.03,20.51,3.1,0.98,0.81,56.98
20190529,25.98,14.52,0.68,0.97,0.94,77.53
20190530,24.41,12.1,0.02,0.96,1.42,145.47
20190531,26.94,13.8,0.0,0.95,1.93,117.49
20190601,28.93,16.37,6.07,0.94,1.53,141.09
20190602,25.85,16.62,0.12,0.94,1.45,129.4
20190603,26.16,16.04,1.95,0.93,0.69,113.41
20190604,27.54,20.46,0.44,0.92,0.85,131.65
20190605,28.19,21.87,11.7,0.92,0.84,143.74
20190606,25.18,20.3,3.25,0.93,0.51,121.33
20190607,28.47,19.38,0.04,0.92,1.84,141.86
20190608,28.72,17.87,0.04,0.91,2.43,161.5
20190609,26.48,16.04,0.01,0.9,1.72,110.63
20190610,23.53,11.95,0.0,0.89,1.98,162.88
20190611,24.23,13.15,0.01,0.88,1.88,142.81
20190612,23.19,13.43,10.74,0.88,1.51,143.15
20190613,24.51,10.18,0.02,0.88,2.25,158.43
20190614,24.97,15.33,3.3,0.87,1.04,109.16
20190615,26.58,21.36,16.07,0.88,0.75,123.55
20190616,25.98,19.89,10.63,0.89,0.7,110.08
20190617,27.1,18.99,4.3,0.88,1.61,118.27
20190618,27.44,17.79,0.22,0.88,1.98,101.42
