,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090621,26.69,16.1,0.13,0.43,1.11,111.07
20090622,26.29,13.99,0.16,0.43,1.46,137.66
20090623,24.26,11.62,0.57,0.42,1.43,151.83
20090624,28.37,12.53,2.16,0.42,1.77,147.18
20090625,29.05,11.99,0.05,0.41,1.93,159.06
20090626,26.73,15.73,32.3,0.44,0.61,83.34
20090627,21.51,12.51,6.16,0.48,0.78,100.89
20090628,23.99,10.37,2.11,0.48,1.9,155.27
20090629,23.16,9.2,0.0,0.47,1.71,151.05
20090630,24.48,8.93,0.0,0.46,1.92,153.66
20090701,25.89,10.91,0.06,0.45,1.88,138.59
20090702,24.24,12.06,2.89,0.45,1.58,124.0
20090703,24.23,10.95,2.11,0.44,1.53,105.62
20090704,23.94,13.43,0.98,0.44,1.19,130.7
20090705,24.26,11.39,0.1,0.44,1.69,126.12
20090706,24.91,15.16,0.0,0.43,1.65,141.19
20090707,18.87,11.86,5.15,0.43,0.35,64.44
20090708,23.22,10.73,14.24,0.44,0.97,112.33
20090709,23.59,13.7,16.86,0.48,1.95,142.39
20090710,19.36,9.04,0.03,0.48,1.4,116.02
20090711,21.29,6.22,0.24,0.47,1.8,137.26
20090712,21.4,10.55,0.49,0.46,1.33,125.74
20090713,19.13,12.42,6.07,0.46,0.46,58.87
20090714,23.06,11.76,15.76,0.48,1.03,95.41
20090715,19.03,8.8,0.99,0.48,1.1,111.84
20090716,19.75,6.83,0.0,0.47,1.56,151.6
20090717,22.67,7.34,0.0,0.46,1.96,149.66
20090718,24.99,12.44,0.0,0.45,2.27,148.98
20090719,28.74,13.51,0.0,0.45,2.49,138.89
20090720,24.47,13.94,0.2,0.44,1.71,115.77
20090721,24.94,13.24,0.0,0.43,1.76,128.03
20090722,26.73,13.24,0.06,0.42,1.76,132.42
20090723,30.51,15.93,0.02,0.41,1.8,132.52
20090724,25.7,13.09,0.0,0.41,1.33,131.71
20090725,27.86,12.66,0.0,0.41,1.44,140.91
20090726,28.98,16.32,0.1,0.41,1.52,136.0
20090727,24.48,13.55,0.21,0.4,0.94,125.23
20090728,23.12,10.98,0.02,0.4,0.76,106.91
20090729,20.8,11.47,1.12,0.4,0.47,96.75
20090730,20.33,11.36,3.84,0.41,0.39,94.87
20090731,20.6,10.78,3.52,0.41,0.33,65.31
20090801,22.42,8.08,1.64,0.41,0.85,115.67
20090802,24.22,12.66,0.41,0.41,0.81,85.05
20090803,22.15,11.37,0.28,0.41,0.89,87.21
20090804,20.9,8.94,0.22,0.41,0.6,96.28
20090805,22.87,10.5,0.0,0.41,0.88,108.45
20090806,24.59,10.79,0.36,0.41,0.85,76.0
20090807,23.71,15.58,2.78,0.41,0.28,44.32
20090808,20.53,14.48,3.33,0.41,0.2,41.73
20090809,24.3,12.99,0.31,0.41,0.91,104.9
20090810,28.05,12.86,0.0,0.41,1.29,124.49
20090811,33.14,14.91,0.0,0.41,1.54,131.56
20090812,33.88,15.9,0.0,0.4,1.45,123.39
20090813,30.35,18.39,0.86,0.4,0.87,119.88
20090814,25.73,16.19,7.13,0.4,0.4,82.98
20090815,25.17,15.92,3.75,0.41,0.52,83.98
20090816,21.76,12.96,3.71,0.41,0.67,77.73
20090817,16.77,8.84,2.4,0.42,0.19,76.97
20090818,25.76,7.82,0.59,0.41,0.97,111.41
20090819,21.48,13.64,1.25,0.41,0.48,89.52
20090820,21.44,12.67,2.82,0.41,0.42,63.88
20090821,21.18,10.01,0.46,0.41,0.58,108.8
20090822,27.07,10.12,0.0,0.41,0.85,113.02
20090823,27.52,13.78,4.19,0.41,0.84,105.37
20090824,20.96,12.86,8.54,0.43,0.31,58.96
20090825,26.3,9.01,0.03,0.43,1.17,120.65
20090826,29.58,13.01,0.0,0.42,1.32,118.93
20090827,26.34,11.9,1.42,0.42,0.67,70.47
20090828,21.33,9.55,0.17,0.41,0.57,80.13
20090829,22.01,9.13,0.01,0.41,0.59,102.81
20090830,22.83,7.97,0.0,0.41,0.65,110.75
20090831,25.33,9.19,0.0,0.41,0.69,109.41
20090901,26.65,12.3,0.0,0.41,0.68,108.15
20090902,27.75,11.84,0.0,0.41,0.67,98.61
20090903,26.33,13.77,0.01,0.4,0.6,46.26
20090904,26.68,14.6,0.0,0.4,0.36,95.82
20090905,29.83,13.01,0.0,0.4,0.7,109.32
20090906,31.19,14.48,0.0,0.4,0.65,106.14
20090907,27.69,13.82,3.38,0.4,0.29,58.22
20090908,22.13,10.38,18.51,0.44,0.54,54.84
20090909,25.83,7.99,0.88,0.44,0.89,107.66
20090910,28.1,10.62,4.56,0.43,0.86,98.27
20090911,16.94,12.01,22.1,0.46,0.09,33.68
20090912,21.63,9.7,9.46,0.48,0.43,41.5
20090913,24.33,12.2,0.14,0.48,0.83,96.82
20090914,26.26,15.44,0.01,0.47,0.82,81.98
20090915,28.25,13.66,0.01,0.46,0.82,90.38
20090916,26.8,13.83,0.0,0.45,0.84,92.6
20090917,28.4,15.65,0.0,0.45,0.9,94.12
20090918,28.82,13.24,0.0,0.44,0.87,95.07
20090919,28.65,13.76,0.0,0.43,0.83,95.35
20090920,25.98,12.56,0.01,0.43,0.59,91.0
20090921,15.3,8.44,0.79,0.43,0.05,23.95
20090922,23.25,4.94,0.62,0.43,0.42,92.68
20090923,27.84,9.31,0.0,0.42,0.56,91.7
20090924,27.83,13.76,0.0,0.42,0.58,91.27
20090925,25.93,10.77,0.0,0.41,0.43,88.0
20090926,24.15,10.3,0.19,0.41,0.33,78.13
20090927,14.3,5.35,0.43,0.41,0.1,44.42
20090928,12.37,2.93,0.64,0.41,0.07,80.91
20090929,15.33,1.91,0.0,0.41,0.11,81.2
20090930,17.74,7.39,4.76,0.41,0.1,48.52
20091001,11.76,4.54,16.07,0.44,0.01,15.71
20091002,11.44,1.68,10.31,0.48,0.08,51.2
20091003,9.3,2.01,1.56,0.47,0.03,33.62
20091004,9.7,2.02,0.82,0.47,0.03,27.86
20091005,7.8,1.76,0.18,0.46,0.01,27.96
20091006,9.59,-0.18,0.36,0.46,0.03,38.41
20091007,6.82,0.23,0.68,0.46,0.01,40.46
20091008,4.8,-3.22,0.07,0.45,0.01,50.94
20091009,-0.7,-4.18,0.7,0.45,0.0,38.9
20091010,0.11,-3.78,1.28,0.45,0.0,30.06
20091011,0.94,-4.31,0.21,0.45,0.0,38.9
20091012,1.23,-4.51,0.24,0.45,0.0,39.97
20091013,3.14,-5.35,0.15,0.45,0.0,46.12
20091014,0.99,-1.67,5.94,0.45,0.0,12.22
20091015,2.51,-2.0,3.08,0.45,0.0,25.13
20091016,5.4,-3.53,1.05,0.45,0.0,21.23
20091017,13.59,-3.7,0.13,0.46,0.03,57.83
20091018,19.97,3.98,0.0,0.46,0.11,56.92
20091019,9.4,2.69,0.68,0.46,0.03,39.89
20091020,6.58,0.18,2.64,0.46,0.0,22.24
20091021,6.91,-1.45,0.59,0.46,0.01,27.41
20091022,8.36,-3.54,0.47,0.46,0.01,54.24
20091023,10.46,-0.81,0.97,0.45,0.01,57.05
20091024,6.39,-1.76,0.23,0.45,0.0,20.55
20091025,5.9,-2.09,0.78,0.45,0.0,19.55
20091026,10.56,-3.24,0.8,0.45,0.01,40.76
20091027,11.1,3.92,0.52,0.45,0.01,30.81
20091028,5.28,1.62,0.23,0.45,0.0,15.16
20091029,2.33,-3.38,0.66,0.45,0.0,12.43
20091030,2.77,-4.92,0.91,0.45,0.0,32.74
20091031,2.11,-4.53,0.91,0.45,0.0,40.15
20091101,8.98,-1.95,0.16,0.45,0.01,41.89
20091102,2.8,-5.22,0.0,0.45,0.0,50.49
20091103,8.42,-4.79,0.0,0.45,0.01,46.89
20091104,7.44,-4.85,0.0,0.45,0.01,47.27
20091105,8.39,-2.7,0.0,0.45,0.01,39.77
20091106,15.51,1.12,0.01,0.45,0.03,44.32
20091107,13.13,1.25,0.0,0.45,0.03,45.16
20091108,11.77,-2.68,0.0,0.45,0.02,39.52
20091109,9.15,-4.01,0.0,0.45,0.01,42.66
20091110,11.3,-1.67,0.0,0.45,0.01,27.76
20091111,11.44,-1.46,0.0,0.45,0.01,28.86
20091112,8.33,0.57,0.27,0.45,0.0,20.87
20091113,5.67,-4.1,0.0,0.45,0.0,38.87
20091114,5.44,-3.55,0.0,0.45,0.0,38.91
20091115,5.72,-4.79,0.0,0.45,0.0,38.48
20091116,8.17,-3.7,0.0,0.45,0.0,36.46
20091117,10.12,-2.2,0.0,0.45,0.01,37.01
20091118,8.69,-2.27,0.0,0.45,0.01,36.67
20091119,6.99,-2.67,0.01,0.45,0.0,35.59
20091120,7.34,-2.69,0.0,0.45,0.0,28.32
20091121,8.35,-0.99,0.0,0.45,0.0,28.33
20091122,6.05,-3.44,0.0,0.45,0.0,35.5
20091123,4.59,-2.83,0.0,0.45,0.0,23.43
20091124,3.84,-3.67,0.57,0.45,0.0,25.36
20091125,-0.31,-4.69,0.14,0.45,0.0,11.97
20091126,4.09,-4.85,0.0,0.45,0.0,22.12
20091127,4.08,-1.1,0.01,0.45,0.0,24.9
20091128,2.72,-3.79,0.03,0.45,0.0,23.16
20091129,1.73,-8.49,0.04,0.45,0.0,30.13
20091130,3.58,-2.26,0.62,0.45,0.0,28.32
20091201,0.5,-6.07,4.31,0.45,0.0,9.48
20091202,-6.24,-8.2,1.71,0.45,0.0,14.66
20091203,-7.43,-10.81,1.03,0.45,0.0,23.3
20091204,-9.42,-15.34,0.54,0.45,0.0,25.55
20091205,-9.13,-14.68,0.03,0.45,0.0,25.45
20091206,-10.34,-15.33,0.4,0.45,0.0,19.6
20091207,-15.15,-18.34,0.06,0.45,0.0,24.32
20091208,-17.7,-23.08,0.01,0.45,0.0,22.46
20091209,-18.67,-25.13,0.01,0.45,0.0,25.3
20091210,-16.86,-20.42,0.13,0.45,0.0,29.21
20091211,-11.4,-20.43,0.13,0.45,0.0,25.04
20091212,-15.6,-26.33,0.77,0.45,0.0,19.66
20091213,-19.35,-26.31,0.56,0.45,0.0,23.02
20091214,-17.28,-24.03,0.06,0.45,0.0,28.66
20091215,-17.45,-26.91,0.65,0.45,0.0,20.91
20091216,-7.69,-19.9,0.48,0.45,0.0,22.93
20091217,-3.45,-9.92,0.17,0.45,0.0,23.46
20091218,-6.99,-11.85,0.83,0.45,0.0,18.78
20091219,-7.67,-12.77,0.32,0.45,0.0,17.25
20091220,-4.77,-16.03,0.05,0.45,0.0,24.09
20091221,-9.71,-16.57,0.03,0.45,0.0,21.59
20091222,-7.06,-12.49,0.14,0.45,0.0,21.73
20091223,-6.49,-11.95,2.69,0.45,0.0,15.69
20091224,-11.99,-14.52,3.6,0.45,0.0,25.45
20091225,-10.37,-12.77,4.1,0.45,0.0,17.16
20091226,-10.31,-14.63,2.06,0.45,0.0,26.46
20091227,-10.55,-19.92,0.19,0.45,0.0,25.65
20091228,-14.16,-21.3,0.62,0.45,0.0,29.64
20091229,-8.16,-17.49,0.02,0.45,0.0,24.62
20091230,-12.81,-20.14,0.03,0.45,0.0,24.68
20091231,-16.49,-28.2,0.04,0.45,0.0,27.23
