,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,10.51,0.47,0.12,0.59,0.0,39.31
20060102,4.29,-2.49,0.67,0.59,0.0,17.38
20060103,6.0,-2.35,0.0,0.59,0.0,32.45
20060104,10.67,0.05,0.0,0.59,0.01,51.41
20060105,3.78,-4.06,0.0,0.59,0.0,41.1
20060106,3.55,-4.53,0.0,0.59,0.0,39.74
20060107,10.36,-1.61,0.0,0.59,0.0,33.89
20060108,8.23,-1.52,0.0,0.59,0.0,42.21
20060109,3.14,-4.46,0.0,0.59,0.0,27.2
20060110,3.35,-4.69,0.31,0.59,0.0,33.45
20060111,10.77,-3.4,0.01,0.59,0.01,49.34
20060112,10.45,-1.88,0.0,0.59,0.01,49.24
20060113,4.81,-3.6,0.0,0.59,0.0,54.98
20060114,8.8,-3.41,0.0,0.59,0.0,55.55
20060115,13.32,1.1,0.0,0.58,0.03,54.8
20060116,5.79,-1.63,0.0,0.58,0.0,24.3
20060117,2.98,-5.28,0.0,0.58,0.0,52.7
20060118,11.14,-5.17,0.0,0.58,0.01,45.81
20060119,8.08,-1.39,0.0,0.58,0.0,38.22
20060120,1.17,-5.12,4.96,0.58,0.0,11.23
20060121,5.72,-5.21,0.64,0.58,0.0,30.44
20060122,6.88,-4.52,0.0,0.59,0.0,51.29
20060123,4.26,-4.32,0.02,0.59,0.0,34.74
20060124,10.14,-4.08,0.0,0.59,0.01,61.03
20060125,7.01,-4.49,0.01,0.58,0.0,60.8
20060126,14.65,-1.82,0.0,0.58,0.03,42.41
20060127,13.17,3.62,0.02,0.58,0.04,55.11
20060128,10.48,7.33,14.21,0.59,0.0,13.07
20060129,10.86,-0.04,0.02,0.6,0.03,60.63
20060130,6.76,-2.69,0.0,0.59,0.0,61.58
20060131,14.08,-3.49,0.0,0.59,0.04,62.14
20060201,11.0,0.9,0.0,0.59,0.03,66.67
20060202,13.84,1.19,0.04,0.59,0.06,57.48
20060203,3.86,-5.14,0.02,0.59,0.0,64.55
20060204,1.29,-7.1,0.0,0.59,0.0,68.83
20060205,1.53,-5.56,0.0,0.59,0.0,41.81
20060206,3.04,-5.49,0.0,0.59,0.0,61.71
20060207,6.29,-3.01,0.24,0.59,0.0,62.61
20060208,1.71,-5.7,0.03,0.59,0.0,56.8
20060209,3.54,-7.89,0.0,0.59,0.0,42.33
20060210,3.83,-3.45,0.09,0.58,0.0,56.38
20060211,-0.88,-7.36,0.29,0.58,0.0,31.38
20060212,1.69,-9.29,0.0,0.58,0.0,65.95
20060213,11.55,-8.87,0.0,0.58,0.01,73.65
20060214,13.01,-1.73,0.0,0.58,0.03,76.58
20060215,2.37,-2.17,0.19,0.58,0.0,15.34
20060216,-0.93,-7.15,0.14,0.58,0.0,18.16
20060217,-7.22,-14.85,0.03,0.58,0.0,50.77
20060218,-8.92,-16.07,0.0,0.58,0.0,71.66
20060219,-2.88,-12.58,0.0,0.58,0.0,50.03
20060220,5.09,-9.0,0.0,0.58,0.0,79.91
20060221,9.25,-5.2,0.0,0.57,0.01,77.14
20060222,9.62,-3.51,0.0,0.57,0.02,76.08
20060223,8.86,-2.85,0.0,0.57,0.02,83.84
20060224,16.31,-2.07,0.07,0.57,0.08,76.49
20060225,4.97,-5.57,0.0,0.57,0.0,85.88
20060226,8.47,-5.86,0.0,0.57,0.01,87.27
20060227,16.75,-0.92,0.0,0.56,0.08,84.84
20060228,18.1,-0.72,0.0,0.56,0.07,69.72
20060301,22.14,4.35,0.0,0.56,0.19,77.39
20060302,8.08,-3.84,0.0,0.56,0.01,92.55
20060303,7.56,-5.53,0.0,0.56,0.02,92.57
20060304,7.27,-0.63,8.49,0.56,0.0,23.8
20060305,14.93,1.63,1.79,0.58,0.1,79.26
20060306,12.69,-2.09,0.0,0.57,0.1,90.5
20060307,14.67,-1.6,4.39,0.57,0.01,55.46
20060308,22.48,6.21,2.88,0.58,0.16,60.84
20060309,8.28,1.23,0.19,0.58,0.0,28.12
20060310,13.65,-0.52,0.0,0.58,0.07,57.97
20060311,16.4,3.44,0.0,0.57,0.14,82.39
20060312,19.1,-0.0,7.12,0.58,0.06,38.55
20060313,7.34,-3.83,0.19,0.59,0.02,74.93
20060314,12.76,-4.88,0.0,0.58,0.1,102.49
20060315,17.08,-4.1,0.0,0.58,0.16,92.08
20060316,8.98,-0.65,0.0,0.57,0.03,101.02
20060317,8.92,-3.58,0.0,0.57,0.06,47.22
20060318,9.19,0.15,0.74,0.57,0.03,32.17
20060319,6.76,0.44,2.68,0.57,0.0,35.41
20060320,5.29,0.11,6.32,0.58,0.0,20.02
20060321,4.03,-4.51,0.54,0.58,0.0,31.52
20060322,6.51,-5.77,0.0,0.58,0.03,68.61
20060323,8.85,-3.66,0.01,0.58,0.05,111.66
20060324,6.21,-5.24,0.0,0.57,0.0,91.32
20060325,9.05,-4.06,0.0,0.57,0.13,98.74
20060326,14.04,-3.23,0.02,0.57,0.12,79.64
20060327,11.33,4.1,4.33,0.57,0.07,37.3
20060328,13.38,1.86,0.02,0.57,0.22,79.23
20060329,17.37,1.71,0.04,0.57,0.13,98.91
20060330,19.89,10.15,13.86,0.58,0.08,37.07
20060331,17.4,6.99,0.0,0.59,0.32,104.88
20060401,20.25,2.74,2.28,0.58,0.46,112.99
20060402,20.97,6.81,20.52,0.61,0.43,73.01
20060403,13.91,4.58,0.02,0.61,0.33,120.08
20060404,17.38,3.11,0.0,0.6,0.45,112.94
20060405,24.12,6.53,0.04,0.59,0.56,87.01
20060406,24.33,13.44,1.06,0.59,0.39,82.85
20060407,21.81,5.19,1.65,0.59,0.5,68.8
20060408,13.73,-0.02,0.0,0.59,0.33,126.02
20060409,18.85,0.19,0.0,0.58,0.46,124.12
20060410,25.08,7.06,0.0,0.57,0.76,120.49
20060411,23.87,13.26,4.09,0.57,0.38,80.17
20060412,25.22,8.59,0.0,0.57,0.9,131.68
20060413,31.18,11.06,0.0,0.56,1.03,126.97
20060414,31.01,16.2,0.0,0.56,1.03,122.9
20060415,27.58,12.69,8.72,0.56,0.61,84.2
20060416,23.14,12.57,0.01,0.56,0.61,99.59
20060417,18.55,8.33,0.0,0.56,0.39,98.17
20060418,28.15,10.73,0.17,0.55,0.7,121.57
20060419,20.94,4.83,0.0,0.55,0.58,138.84
20060420,20.02,5.35,0.0,0.55,0.46,134.73
20060421,23.08,7.51,0.0,0.55,0.57,136.46
20060422,24.92,9.57,0.01,0.54,0.62,121.26
20060423,24.97,9.99,1.55,0.54,0.5,123.36
20060424,21.72,10.89,3.42,0.54,0.27,91.62
20060425,12.93,5.9,5.53,0.55,0.02,25.87
20060426,16.82,3.4,0.07,0.55,0.45,101.48
20060427,21.82,3.9,0.62,0.55,0.52,139.24
20060428,16.69,10.01,23.81,0.56,0.09,25.43
20060429,15.36,10.98,25.7,0.6,0.07,41.32
20060430,16.1,9.4,14.99,0.64,0.14,79.64
20060501,19.33,6.44,0.02,0.62,0.66,96.76
20060502,25.52,8.26,1.79,0.61,1.48,129.52
20060503,17.58,10.06,10.67,0.62,0.47,44.53
20060504,17.19,8.55,0.6,0.62,0.31,58.42
20060505,15.52,8.4,0.22,0.61,0.4,76.33
20060506,16.3,5.08,0.03,0.61,0.56,64.52
20060507,19.91,5.87,0.02,0.6,0.9,53.66
20060508,22.26,12.08,6.38,0.6,0.55,102.4
20060509,24.86,16.09,0.22,0.6,1.42,131.23
20060510,17.3,10.55,0.04,0.6,0.41,71.33
20060511,16.95,7.52,0.06,0.59,0.65,116.41
20060512,19.86,4.47,0.0,0.59,1.02,151.77
20060513,17.72,4.81,0.0,0.58,0.71,128.98
20060514,17.73,6.12,0.01,0.58,0.73,80.79
20060515,19.83,8.98,0.48,0.58,0.76,87.05
