,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160317,17.66,2.56,0.0,0.73,0.44,93.32
20160318,8.83,-0.17,1.04,0.73,0.03,42.02
20160319,8.25,-3.27,0.0,0.73,0.06,70.32
20160320,9.11,-2.36,0.01,0.73,0.07,84.79
20160321,15.9,-2.24,0.0,0.72,0.32,113.56
20160322,20.39,6.26,0.0,0.72,0.49,91.13
20160323,23.21,9.84,1.21,0.71,0.61,94.28
20160324,10.47,0.84,0.22,0.71,0.07,77.65
20160325,14.46,-2.26,0.11,0.71,0.31,110.4
20160326,18.3,4.54,2.53,0.7,0.33,63.79
20160327,9.76,0.91,12.96,0.72,0.08,100.04
20160328,17.51,-1.26,0.0,0.72,0.47,119.16
20160329,19.61,5.6,0.0,0.72,0.6,94.52
20160330,21.09,11.9,6.98,0.72,0.09,48.17
20160331,16.2,5.32,0.41,0.72,0.49,68.05
20160401,13.26,1.76,0.0,0.71,0.32,98.73
20160402,18.23,-0.59,0.0,0.71,0.61,125.25
20160403,23.05,5.58,0.05,0.7,1.0,126.41
20160404,20.97,8.59,0.0,0.7,0.91,126.25
20160405,24.57,5.94,0.07,0.69,0.98,103.34
20160406,17.54,7.96,1.13,0.69,0.74,126.11
20160407,19.22,5.19,0.01,0.68,0.97,123.95
20160408,17.8,2.29,0.0,0.67,0.73,128.12
20160409,19.33,0.46,0.11,0.67,0.61,120.31
20160410,26.62,12.75,11.95,0.67,1.01,90.45
20160411,13.82,4.55,5.28,0.7,0.27,98.79
20160412,16.61,0.29,0.19,0.69,0.7,134.59
20160413,18.54,4.75,0.0,0.68,0.72,128.32
20160414,21.48,5.95,0.0,0.67,0.96,134.4
20160415,22.92,8.44,0.0,0.67,1.11,114.01
20160416,20.99,11.84,0.0,0.66,0.57,76.3
20160417,22.55,13.17,6.27,0.66,0.51,60.21
20160418,21.05,13.08,17.7,0.7,0.35,47.62
20160419,21.95,9.79,9.0,0.7,0.85,71.36
20160420,20.98,11.62,5.17,0.7,1.04,109.97
20160421,20.79,8.96,0.02,0.7,1.02,79.94
20160422,22.27,8.84,0.0,0.69,1.33,102.05
20160423,25.42,8.68,0.0,0.68,1.64,139.65
20160424,24.39,13.39,0.19,0.67,1.37,127.09
20160425,25.73,14.98,0.82,0.66,1.35,89.03
20160426,25.72,19.11,19.84,0.67,0.65,69.62
20160427,22.17,9.5,30.8,0.73,1.33,109.93
20160428,20.04,6.18,0.01,0.72,1.08,130.31
20160429,15.76,8.55,12.08,0.71,0.18,50.43
20160430,20.45,9.15,6.91,0.73,1.16,114.41
20160501,17.92,5.73,0.01,0.72,1.02,101.37
20160502,15.23,6.49,0.01,0.71,0.48,53.13
20160503,19.86,6.68,0.0,0.7,1.38,139.41
20160504,21.23,9.71,0.0,0.7,1.58,135.95
20160505,22.98,7.55,0.0,0.69,1.74,145.16
20160506,25.85,8.94,0.0,0.68,1.96,145.34
20160507,27.74,12.39,0.0,0.67,2.2,145.31
20160508,25.07,14.69,6.49,0.67,1.39,36.6
20160509,22.06,17.11,6.03,0.68,0.38,90.91
20160510,27.98,15.43,1.62,0.68,2.17,150.51
20160511,27.58,15.21,10.03,0.69,1.35,82.2
20160512,22.2,12.0,0.18,0.68,1.92,153.73
20160513,26.26,8.94,1.77,0.67,2.18,115.0
20160514,16.05,5.3,0.0,0.66,1.08,132.25
20160515,17.97,4.78,0.12,0.66,1.15,114.76
20160516,15.26,10.48,22.75,0.67,0.12,32.49
20160517,16.14,7.26,17.07,0.72,0.41,65.8
20160518,19.15,5.57,0.0,0.71,1.18,120.11
20160519,19.76,7.71,1.66,0.7,0.87,78.91
20160520,19.67,11.3,1.2,0.7,0.81,70.37
20160521,23.54,9.31,0.48,0.69,1.87,126.09
20160522,26.98,12.97,0.05,0.68,2.19,137.45
20160523,21.51,16.07,7.33,0.68,0.52,48.91
20160524,26.0,16.69,12.27,0.7,0.55,117.29
20160525,28.08,20.83,7.66,0.71,1.15,113.45
20160526,28.25,21.71,16.43,0.71,1.1,80.13
20160527,23.48,17.83,11.31,0.73,0.28,72.33
20160528,25.86,17.23,0.45,0.73,2.24,140.01
20160529,27.65,15.56,0.02,0.72,1.61,134.18
20160530,25.51,16.48,3.03,0.71,1.24,129.11
20160531,26.08,15.49,2.16,0.71,1.34,92.1
20160601,25.01,17.9,0.96,0.7,1.33,139.41
20160602,26.48,16.54,0.12,0.7,2.03,151.77
20160603,25.59,16.53,5.46,0.7,1.01,127.3
20160604,27.48,17.22,1.31,0.7,2.84,153.82
20160605,26.3,14.9,0.0,0.68,2.79,158.05
20160606,29.72,14.62,0.01,0.67,3.23,158.91
20160607,25.84,16.36,0.0,0.66,2.86,161.03
20160608,29.76,15.64,0.0,0.66,2.9,151.52
20160609,30.27,19.88,0.05,0.64,3.33,154.79
20160610,30.13,20.71,0.07,0.63,2.74,149.77
20160611,30.23,21.29,0.0,0.62,2.44,138.53
20160612,30.41,21.49,4.77,0.62,2.21,133.76
20160613,29.71,20.22,3.07,0.62,2.39,117.88
20160614,31.16,20.69,0.87,0.62,2.82,139.98
20160615,33.76,22.24,2.87,0.62,2.76,157.84
20160616,32.35,23.65,3.03,0.62,2.32,126.39
20160617,32.05,24.48,1.39,0.61,1.76,158.68
20160618,31.2,22.24,0.0,0.6,3.05,135.73
20160619,31.56,20.18,0.0,0.59,3.19,153.7
20160620,32.5,21.04,0.04,0.59,2.99,149.23
20160621,33.8,21.87,0.01,0.58,2.81,154.11
20160622,35.02,22.25,0.0,0.56,2.88,157.22
20160623,31.65,24.35,14.96,0.57,0.95,116.52
20160624,29.99,21.66,2.24,0.59,1.07,80.63
20160625,31.4,23.04,0.02,0.59,2.48,151.9
20160626,31.58,24.73,11.63,0.59,1.44,109.71
20160627,30.87,22.31,3.24,0.59,2.38,150.62
20160628,29.79,20.63,0.19,0.59,2.17,135.39
20160629,31.06,18.83,1.37,0.58,2.14,128.7
20160630,31.05,21.4,5.08,0.58,1.32,133.59
20160701,27.28,18.93,2.62,0.57,1.34,104.95
20160702,26.87,18.08,23.54,0.6,0.56,48.9
20160703,29.3,19.62,33.69,0.65,1.32,52.55
20160704,29.3,18.32,1.74,0.65,2.76,114.88
20160705,31.11,22.65,2.8,0.63,1.89,143.3
20160706,31.79,24.12,5.48,0.63,2.22,151.51
20160707,31.26,24.55,11.16,0.63,2.68,127.13
20160708,31.3,23.63,4.98,0.64,1.78,125.37
20160709,30.96,23.58,2.93,0.63,1.9,133.88
20160710,30.9,21.23,0.97,0.62,2.73,156.59
20160711,31.18,22.24,1.43,0.61,2.96,148.48
20160712,29.73,22.69,11.35,0.62,2.17,89.13
20160713,31.14,22.99,6.97,0.62,2.55,92.79
20160714,28.25,21.74,12.92,0.63,0.85,66.11
20160715,30.22,19.7,0.22,0.63,3.07,139.95
20160716,30.62,20.28,0.02,0.62,2.97,144.29
20160717,32.73,22.36,0.0,0.6,3.48,151.95
20160718,32.51,21.33,0.0,0.59,3.25,147.42
20160719,32.89,23.41,0.0,0.59,2.67,132.68
20160720,33.0,23.76,0.0,0.58,2.42,151.52
20160721,34.83,23.79,0.0,0.57,2.76,155.3
20160722,34.84,24.26,0.0,0.55,2.0,153.64
20160723,35.79,24.05,0.0,0.55,2.08,117.38
20160724,36.71,24.68,5.96,0.55,1.49,122.9
20160725,26.98,23.31,20.96,0.58,0.31,67.09
20160726,29.95,21.84,1.45,0.59,2.01,133.13
20160727,30.35,22.4,0.3,0.58,1.71,134.48
20160728,32.01,22.11,5.94,0.58,2.45,142.28
20160729,30.48,20.26,0.7,0.57,2.35,117.77
20160730,31.33,19.94,0.75,0.56,2.12,134.88
20160731,29.86,22.76,7.17,0.57,0.53,94.43
20160801,33.56,23.74,1.45,0.57,2.04,136.68
20160802,35.64,24.25,1.07,0.55,2.16,120.62
20160803,32.51,24.64,1.61,0.55,1.13,138.88
20160804,34.78,23.11,0.39,0.55,1.19,144.84
20160805,28.94,23.51,3.29,0.55,0.36,67.59
20160806,27.68,20.72,12.68,0.56,0.98,81.28
20160807,25.36,20.18,32.82,0.59,0.44,71.72
20160808,27.62,20.62,7.2,0.62,0.95,80.52
20160809,30.27,22.17,0.29,0.62,1.42,138.83
20160810,32.15,22.9,0.94,0.6,2.07,136.62
20160811,34.15,24.11,2.45,0.59,2.92,142.09
20160812,29.15,21.23,9.01,0.59,0.73,71.29
20160813,29.37,19.2,0.05,0.59,2.76,144.79
20160814,29.13,18.01,0.0,0.58,2.01,129.56
20160815,25.89,18.71,0.0,0.58,0.82,75.65
20160816,30.07,16.27,0.0,0.57,2.26,137.52
20160817,31.64,18.8,0.01,0.56,1.89,138.09
20160818,31.61,19.82,0.0,0.55,1.61,130.46
20160819,30.5,20.99,19.97,0.56,1.16,122.3
20160820,25.29,15.8,11.3,0.6,2.12,117.69
20160821,26.48,12.67,0.0,0.59,2.31,138.98
20160822,28.24,14.52,0.0,0.58,2.12,134.37
20160823,28.43,19.52,0.49,0.57,0.7,82.15
20160824,33.25,24.01,0.74,0.56,1.64,96.53
20160825,30.48,22.26,10.61,0.58,1.16,102.23
20160826,27.99,20.66,2.31,0.58,0.78,96.8
20160827,28.99,20.33,1.2,0.58,0.82,115.09
20160828,28.77,22.24,0.72,0.57,0.65,115.4
20160829,31.26,21.01,3.34,0.57,1.74,109.62
20160830,29.01,22.51,7.7,0.58,0.84,97.47
20160831,25.75,20.33,8.85,0.59,0.33,66.67
20160901,25.82,16.89,0.33,0.59,1.4,120.24
20160902,25.67,14.79,0.05,0.58,1.75,111.87
20160903,26.72,14.26,0.0,0.57,1.54,125.1
20160904,30.23,15.99,0.01,0.56,1.52,113.38
20160905,33.15,20.01,0.0,0.55,1.48,119.73
20160906,32.4,23.15,0.0,0.55,1.07,121.12
20160907,32.48,22.97,1.08,0.55,0.81,76.77
20160908,29.44,23.84,51.38,0.6,0.57,50.23
20160909,28.97,20.63,27.2,0.64,1.18,80.73
20160910,23.48,14.26,17.86,0.68,1.79,122.25
20160911,24.55,12.12,0.03,0.66,1.86,119.32
20160912,27.79,14.48,0.0,0.64,1.78,112.79
20160913,26.64,19.55,2.63,0.63,0.59,73.59
20160914,26.98,18.26,5.22,0.63,0.84,78.9
20160915,28.45,18.69,4.13,0.63,1.11,102.28
20160916,24.23,19.51,25.3,0.66,0.15,21.45
20160917,27.24,16.8,1.84,0.67,1.8,109.45
20160918,27.45,17.12,0.01,0.66,1.73,114.02
20160919,30.83,18.44,0.0,0.65,1.84,112.39
20160920,30.4,20.62,0.0,0.64,1.04,99.91
20160921,29.98,21.0,0.0,0.64,1.58,100.09
20160922,29.46,19.71,0.0,0.63,1.64,104.96
20160923,29.7,18.4,0.0,0.62,1.94,106.55
20160924,29.57,20.55,4.83,0.62,1.47,93.78
20160925,21.29,14.67,15.58,0.64,0.23,32.71
20160926,21.9,9.83,0.05,0.64,1.39,109.43
20160927,25.58,10.18,0.0,0.63,1.45,101.83
20160928,20.05,10.94,0.0,0.62,1.16,106.3
20160929,21.26,8.99,0.0,0.62,1.1,100.83
20160930,23.08,8.81,0.0,0.62,1.2,101.68
20161001,21.79,10.87,0.01,0.62,0.95,90.59
20161002,25.1,10.54,0.0,0.61,1.27,98.69
20161003,26.24,12.17,0.0,0.61,1.24,94.74
20161004,26.82,14.81,3.01,0.6,1.23,54.13
20161005,27.36,16.72,17.02,0.62,0.81,61.8
20161006,24.96,12.77,49.53,0.68,0.29,49.87
20161007,16.94,6.6,23.91,0.73,0.62,96.52
20161008,20.44,7.8,0.03,0.71,0.96,96.88
20161009,18.46,10.12,0.01,0.7,0.33,59.44
20161010,22.02,11.14,0.64,0.69,0.77,52.34
20161011,24.71,11.37,0.02,0.68,1.15,77.72
20161012,16.99,6.68,8.98,0.69,0.3,46.89
20161013,15.49,4.31,0.34,0.69,0.34,75.66
20161014,22.3,10.05,3.88,0.69,0.63,47.52
20161015,25.05,16.75,0.0,0.69,0.8,28.89
20161016,27.85,17.87,0.01,0.68,1.19,85.32
20161017,28.42,20.2,0.0,0.67,1.39,80.55
20161018,23.69,13.44,0.0,0.66,0.98,86.11
20161019,24.56,12.01,0.8,0.66,0.83,60.46
20161020,16.51,6.51,0.87,0.66,0.42,61.49
20161021,17.26,4.86,0.0,0.66,0.61,81.95
20161022,21.24,6.52,0.0,0.66,0.69,77.33
20161023,22.96,9.94,0.0,0.66,0.74,79.09
20161024,22.51,8.9,0.0,0.65,0.68,78.14
20161025,23.52,12.99,0.24,0.65,0.57,57.59
20161026,23.64,11.51,4.59,0.66,0.38,54.73
20161027,21.76,8.14,0.02,0.66,0.64,70.44
20161028,25.98,13.05,0.01,0.65,0.86,61.52
20161029,24.54,16.26,0.0,0.64,0.63,65.06
20161030,18.05,10.83,0.0,0.64,0.39,45.24
20161031,25.15,11.08,0.0,0.64,0.62,52.91
20161101,24.71,15.38,0.0,0.64,0.44,67.57
20161102,23.87,18.81,4.57,0.64,0.18,33.14
20161103,21.0,11.79,0.57,0.64,0.44,66.2
20161104,21.3,9.15,0.0,0.64,0.61,71.49
20161105,18.97,8.48,0.0,0.64,0.29,57.45
20161106,18.25,5.04,0.0,0.63,0.4,62.96
20161107,17.93,9.35,9.01,0.64,0.1,39.85
20161108,18.72,7.35,4.17,0.66,0.35,50.2
20161109,15.87,3.0,0.0,0.65,0.33,67.08
20161110,18.1,2.85,0.01,0.65,0.35,67.71
20161111,15.76,4.39,0.0,0.64,0.26,54.98
20161112,12.73,0.94,0.0,0.64,0.2,66.8
20161113,15.93,0.48,0.0,0.64,0.23,63.76
20161114,18.19,6.57,0.0,0.64,0.22,60.88
20161115,20.38,6.65,0.0,0.63,0.36,63.41
20161116,22.76,6.85,0.0,0.63,0.42,62.61
20161117,22.38,13.58,0.0,0.63,0.47,52.98
20161118,19.09,0.72,0.05,0.62,0.02,29.35
20161119,7.84,-3.63,0.0,0.62,0.02,61.91
20161120,11.33,-2.45,0.0,0.62,0.05,55.97
20161121,13.43,0.09,0.0,0.62,0.07,32.34
20161122,16.55,6.91,1.18,0.62,0.07,18.41
20161123,11.77,1.73,0.14,0.62,0.0,15.77
20161124,11.87,0.2,0.0,0.62,0.05,49.7
20161125,10.82,-0.2,0.0,0.62,0.07,55.59
20161126,12.29,-0.74,0.0,0.62,0.07,55.02
20161127,11.58,4.43,1.25,0.62,0.0,9.84
20161128,15.27,4.3,0.19,0.62,0.2,51.64
20161129,12.41,0.47,0.0,0.62,0.11,55.85
20161130,6.83,-1.45,0.0,0.62,0.0,48.89
20161201,7.12,-3.88,0.0,0.62,0.0,52.52
20161202,10.94,-1.21,0.0,0.62,0.04,48.13
20161203,11.14,0.83,2.77,0.62,0.01,17.2
20161204,9.5,0.01,8.11,0.63,0.02,30.02
20161205,10.69,-1.47,0.02,0.63,0.03,50.33
20161206,3.87,-1.99,0.0,0.63,0.0,53.55
20161207,0.82,-6.38,0.49,0.63,0.0,21.73
20161208,-1.13,-8.13,0.0,0.62,0.0,52.63
20161209,-0.2,-6.31,0.0,0.62,0.0,33.56
20161210,5.3,-4.21,0.0,0.62,0.0,18.15
20161211,5.8,-4.13,0.71,0.62,0.0,9.28
20161212,1.98,-5.52,0.01,0.62,0.0,37.02
20161213,-1.05,-6.3,0.05,0.62,0.0,49.07
20161214,-0.13,-7.58,0.0,0.62,0.0,29.65
20161215,-0.99,-8.02,0.0,0.62,0.0,34.66
20161216,1.62,-2.45,0.56,0.62,0.0,7.45
20161217,0.9,-13.57,2.49,0.62,-0.0,13.74
20161218,-10.58,-18.99,0.0,0.62,0.0,38.84
20161219,-2.24,-15.6,0.24,0.62,0.0,46.82
20161220,3.37,-8.25,0.0,0.62,0.0,45.34
20161221,6.48,-3.72,0.01,0.62,0.0,41.65
20161222,3.32,-3.59,0.17,0.62,0.0,38.16
20161223,5.83,0.09,1.5,0.62,0.0,34.23
20161224,7.48,-1.61,0.28,0.62,0.0,20.7
20161225,19.94,2.79,6.89,0.63,0.07,20.16
20161226,9.11,-2.52,0.0,0.63,0.02,51.89
20161227,8.44,-2.96,0.0,0.63,0.01,52.65
20161228,10.43,-1.05,0.0,0.63,0.01,48.32
20161229,8.65,-2.65,0.0,0.63,0.0,53.09
20161230,11.26,-3.54,0.0,0.62,0.02,51.49
20161231,8.49,-3.38,0.01,0.62,0.01,51.96
