,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040607,27.73,21.55,1.37,0.62,1.8,73.43
20040608,28.13,21.35,1.66,0.61,2.1,117.25
20040609,26.01,20.01,13.93,0.62,0.71,48.53
20040610,26.63,21.26,13.24,0.64,0.99,62.38
20040611,30.4,22.58,0.42,0.64,2.45,103.79
20040612,29.07,23.7,18.47,0.64,1.65,133.09
20040613,28.03,22.19,3.87,0.66,1.52,125.52
20040614,31.37,20.95,0.79,0.64,2.82,154.63
20040615,28.77,22.03,0.31,0.63,1.42,102.22
20040616,28.7,21.79,1.14,0.63,1.7,94.2
20040617,30.65,20.39,3.53,0.62,2.5,111.82
20040618,28.56,20.82,1.42,0.62,1.44,106.68
20040619,24.12,17.9,3.4,0.62,1.43,64.47
20040620,26.64,16.6,10.4,0.62,1.55,85.49
20040621,25.83,21.36,31.42,0.66,0.81,102.72
20040622,22.83,16.47,1.58,0.67,1.61,110.45
20040623,27.52,14.6,0.0,0.66,3.3,161.53
20040624,29.12,15.28,0.49,0.65,3.28,152.38
20040625,25.48,17.23,1.29,0.63,2.43,150.34
20040626,27.37,15.37,1.36,0.62,2.43,129.47
20040627,27.53,19.29,2.69,0.62,2.11,121.84
20040628,26.5,19.22,0.15,0.62,2.02,113.2
20040629,28.17,17.97,2.64,0.62,1.94,105.05
20040630,27.12,20.97,6.52,0.62,1.33,71.27
20040701,28.05,21.44,24.05,0.63,1.49,89.23
20040702,28.33,23.23,40.04,0.69,1.26,103.25
20040703,30.8,20.73,7.54,0.7,3.18,155.27
20040704,30.32,23.42,9.37,0.7,2.17,127.98
20040705,30.84,22.33,2.22,0.69,2.45,115.99
20040706,28.87,21.89,1.2,0.68,2.11,142.81
20040707,29.26,18.81,0.16,0.67,2.82,144.44
20040708,29.9,23.0,12.08,0.67,1.17,91.99
20040709,28.07,22.6,26.41,0.7,1.0,52.52
20040710,29.4,21.94,0.12,0.71,1.69,145.57
20040711,30.93,22.13,0.0,0.7,3.1,153.05
20040712,31.65,22.11,0.0,0.68,3.05,157.06
20040713,33.48,21.75,0.02,0.67,3.6,158.57
20040714,33.96,21.75,0.0,0.66,3.61,142.03
20040715,33.87,22.71,0.11,0.65,3.6,154.05
20040716,30.18,22.51,0.19,0.64,1.74,60.46
20040717,28.57,20.44,0.01,0.63,2.83,134.15
20040718,27.58,17.83,0.0,0.62,2.52,113.05
20040719,31.03,18.03,0.09,0.62,2.58,134.59
20040720,34.18,20.6,0.0,0.61,3.4,152.59
20040721,33.38,22.07,0.01,0.59,2.88,140.09
20040722,32.22,21.55,0.0,0.59,2.34,123.54
20040723,30.99,21.62,27.0,0.61,1.65,101.45
20040724,27.4,18.44,10.28,0.64,0.9,74.11
20040725,23.97,16.24,0.49,0.63,1.67,56.41
20040726,25.55,14.62,0.0,0.62,2.5,124.12
20040727,26.61,14.72,0.01,0.61,2.68,141.66
20040728,22.01,16.53,6.91,0.61,0.45,51.26
20040729,22.02,17.18,18.99,0.63,0.43,33.37
20040730,27.34,17.06,8.76,0.66,2.19,66.8
20040731,29.82,18.07,0.0,0.64,2.97,140.93
20040801,31.46,18.68,0.13,0.62,2.92,147.12
20040802,33.59,19.56,0.06,0.62,3.04,142.02
20040803,34.24,20.37,0.57,0.6,3.14,142.42
20040804,33.21,21.68,3.37,0.59,2.47,126.02
20040805,28.55,18.23,0.05,0.59,2.53,121.53
20040806,26.97,16.55,0.0,0.58,1.84,129.27
20040807,27.87,15.29,0.0,0.58,1.63,131.87
20040808,26.81,16.64,0.04,0.57,0.99,86.21
20040809,30.76,18.07,0.01,0.57,1.69,140.62
20040810,29.19,20.01,14.56,0.58,1.36,124.0
20040811,24.36,15.8,7.34,0.59,1.07,89.38
20040812,25.61,12.44,0.03,0.59,2.05,128.97
20040813,24.98,13.15,0.15,0.58,1.61,112.38
20040814,27.05,14.9,0.0,0.57,1.62,136.81
20040815,26.87,13.69,0.0,0.56,1.1,99.39
20040816,29.75,17.23,0.48,0.55,1.01,100.72
20040817,33.36,19.62,0.12,0.55,1.41,131.79
20040818,33.6,18.32,0.0,0.55,1.25,137.27
20040819,29.62,20.12,19.26,0.55,0.42,58.77
20040820,26.05,17.36,1.3,0.57,1.1,54.04
20040821,27.73,15.12,0.13,0.56,1.39,95.23
20040822,28.97,17.23,0.06,0.56,0.65,115.61
20040823,32.89,22.13,0.15,0.55,1.1,109.71
20040824,34.75,23.33,0.06,0.55,1.12,126.66
20040825,34.48,24.86,0.03,0.54,0.77,94.74
20040826,36.9,24.43,0.0,0.53,0.96,135.05
20040827,35.53,25.33,1.09,0.53,0.64,130.26
20040828,29.79,20.58,1.3,0.52,0.38,74.21
20040829,29.82,16.67,0.05,0.52,0.5,126.29
20040830,32.0,15.19,0.0,0.52,0.47,122.33
20040831,32.52,18.21,0.55,0.52,0.42,125.0
20040901,31.12,18.93,0.01,0.52,0.29,114.44
20040902,30.05,17.6,0.0,0.51,0.24,110.69
20040903,32.28,17.29,0.0,0.51,0.26,114.49
20040904,33.23,20.43,0.02,0.51,0.22,113.26
20040905,32.22,22.37,13.05,0.52,0.22,108.27
20040906,29.2,16.43,6.54,0.53,0.63,126.87
20040907,28.02,13.99,0.14,0.52,0.46,129.55
20040908,27.57,12.04,0.0,0.52,0.33,126.36
20040909,29.92,12.18,0.0,0.52,0.34,126.02
20040910,31.21,14.34,0.0,0.52,0.29,124.66
20040911,32.23,14.75,0.0,0.51,0.23,113.69
20040912,33.15,16.81,0.0,0.51,0.2,117.74
20040913,33.3,17.15,0.0,0.5,0.16,115.95
20040914,31.71,21.16,0.0,0.5,0.08,95.59
20040915,31.94,23.11,1.2,0.5,0.08,74.41
20040916,32.76,19.19,1.07,0.5,0.13,107.3
20040917,35.11,16.75,0.0,0.49,0.11,112.18
20040918,35.39,19.68,0.0,0.49,0.08,111.09
20040919,33.72,17.44,0.0,0.48,0.06,117.66
20040920,30.83,16.05,0.0,0.48,0.03,117.15
20040921,32.11,16.59,0.07,0.48,0.02,113.02
20040922,31.0,15.8,0.02,0.48,0.01,98.48
20040923,28.77,19.14,0.22,0.48,0.01,59.48
20040924,27.96,16.73,1.0,0.48,0.01,95.77
20040925,31.58,13.82,0.03,0.48,0.01,107.2
20040926,31.23,14.91,0.0,0.48,0.01,109.23
20040927,30.09,14.22,0.0,0.48,0.0,94.91
20040928,29.98,14.05,0.01,0.47,0.0,89.98
20040929,28.14,12.44,0.0,0.47,0.0,87.48
20040930,30.5,14.44,0.09,0.47,0.0,97.1
20041001,29.53,13.82,2.12,0.47,0.0,46.76
20041002,23.01,6.87,0.0,0.47,0.0,104.93
20041003,29.16,8.42,0.0,0.47,0.0,103.18
20041004,28.33,13.51,0.12,0.47,0.0,94.87
20041005,28.98,11.73,0.08,0.47,0.0,99.51
20041006,29.04,12.64,0.52,0.47,0.0,64.28
20041007,23.36,19.08,20.12,0.48,0.0,40.64
20041008,28.03,18.09,3.2,0.51,0.12,78.09
20041009,26.01,15.62,0.21,0.5,0.07,48.52
20041010,19.73,14.76,24.74,0.52,0.01,18.02
20041011,16.51,10.46,10.29,0.55,0.07,23.09
20041012,17.29,9.76,3.71,0.55,0.18,27.59
20041013,22.8,8.55,1.54,0.55,0.41,86.36
20041014,15.4,5.79,3.8,0.55,0.21,83.83
20041015,20.91,6.01,0.25,0.55,0.23,77.55
20041016,19.0,4.68,0.16,0.54,0.24,90.76
20041017,23.05,7.4,0.01,0.54,0.16,67.86
20041018,26.67,13.69,0.01,0.53,0.31,87.87
20041019,23.3,10.58,0.0,0.53,0.17,45.86
20041020,23.32,9.87,0.01,0.53,0.17,56.05
20041021,30.18,12.29,0.02,0.52,0.22,47.64
20041022,24.58,19.73,14.34,0.54,0.03,22.81
20041023,23.92,13.59,0.57,0.55,0.41,85.38
20041024,26.41,8.56,0.01,0.55,0.39,85.2
20041025,27.23,16.02,3.76,0.54,0.2,29.94
20041026,22.87,18.95,20.7,0.57,0.07,22.96
20041027,25.4,18.12,12.0,0.59,0.21,45.62
20041028,27.42,19.8,1.71,0.59,0.65,38.05
20041029,27.34,13.41,9.17,0.59,0.59,39.43
20041030,20.38,8.54,0.21,0.59,0.59,76.47
20041031,19.47,10.75,35.09,0.6,0.05,19.48
20041101,18.91,14.01,21.04,0.67,0.13,23.66
20041102,13.71,8.15,0.25,0.66,0.2,21.94
20041103,9.98,6.24,16.94,0.67,0.01,15.59
20041104,15.23,5.02,0.09,0.67,0.31,72.09
20041105,17.49,2.85,0.0,0.66,0.39,75.27
20041106,20.93,6.9,0.02,0.66,0.43,66.58
20041107,21.44,7.27,0.0,0.66,0.54,73.34
20041108,17.45,5.27,0.0,0.66,0.23,55.56
20041109,17.89,6.16,0.01,0.66,0.38,62.89
20041110,16.07,7.28,24.26,0.66,0.05,34.58
20041111,13.27,6.75,3.06,0.7,0.01,12.43
20041112,11.73,2.65,0.0,0.69,0.13,59.87
20041113,12.15,0.12,0.46,0.68,0.09,51.97
20041114,10.86,4.28,0.06,0.68,0.01,27.93
20041115,14.53,7.53,0.28,0.68,0.05,26.49
20041116,20.0,11.47,0.41,0.68,0.2,27.57
20041117,19.38,14.3,3.41,0.68,0.21,49.91
20041118,17.65,10.01,8.13,0.69,0.16,30.95
20041119,16.03,9.42,0.58,0.69,0.09,19.59
20041120,13.17,6.34,0.31,0.69,0.07,39.03
20041121,10.83,6.47,8.82,0.7,0.01,11.0
20041122,11.55,5.97,0.39,0.7,0.01,20.21
20041123,14.84,7.64,12.68,0.7,0.04,14.49
20041124,8.33,-1.66,2.5,0.72,0.0,35.37
20041125,12.48,-2.39,0.0,0.71,0.09,57.41
20041126,15.91,4.51,1.0,0.71,0.11,30.02
20041127,12.66,0.64,1.47,0.71,0.07,60.54
20041128,8.79,-1.45,0.98,0.71,0.0,31.12
20041129,7.3,2.67,11.98,0.72,0.0,13.4
20041130,4.0,-3.14,2.54,0.73,0.0,13.71
20041201,9.77,-4.89,0.0,0.72,0.02,59.3
20041202,9.48,-0.93,0.2,0.72,0.02,59.84
20041203,10.69,-2.77,0.18,0.72,0.04,59.84
20041204,12.8,-2.34,0.0,0.72,0.08,58.7
20041205,11.49,2.84,10.64,0.73,0.0,11.19
20041206,14.04,6.58,22.69,0.74,0.02,20.7
20041207,13.45,2.29,0.3,0.77,0.09,56.73
20041208,12.96,3.33,0.0,0.76,0.04,37.09
20041209,14.3,4.08,0.01,0.75,0.09,46.54
20041210,9.1,0.27,0.0,0.75,0.02,42.77
20041211,8.68,-3.18,0.0,0.75,0.03,56.37
20041212,13.26,1.05,0.0,0.74,0.09,57.1
20041213,6.46,-4.63,0.0,0.74,0.0,58.23
20041214,1.33,-7.06,0.02,0.74,0.0,57.7
20041215,4.9,-4.89,0.0,0.74,0.0,55.15
20041216,8.89,-2.09,0.0,0.74,0.01,52.53
20041217,10.24,-0.35,0.0,0.74,0.01,54.57
20041218,10.62,-0.92,0.0,0.74,0.01,45.44
20041219,0.8,-5.17,0.0,0.73,0.0,56.49
20041220,12.94,-3.99,0.0,0.73,0.04,56.05
20041221,6.08,-1.39,0.0,0.73,0.0,38.15
20041222,-1.69,-7.59,0.25,0.73,0.0,12.74
20041223,-4.24,-10.1,0.0,0.73,0.0,51.01
20041224,-3.3,-12.73,0.0,0.73,0.0,55.24
20041225,4.12,-8.59,0.0,0.73,0.0,50.05
20041226,7.88,-3.26,0.0,0.73,0.0,55.52
20041227,8.96,-1.01,0.0,0.73,0.0,45.58
20041228,12.68,0.58,0.0,0.73,0.02,38.43
20041229,16.55,4.59,0.0,0.73,0.07,34.75
20041230,19.1,11.33,0.0,0.73,0.14,35.96
20041231,19.53,9.22,0.01,0.73,0.13,36.12
